camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_45_patch_16_x_34797_y_87440_tissue_0.9069790310329862_metastatic_0.6569959852430556_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_45_patch_16_x_34797_y_87440_tissue_0.9069790310329862_metastatic_0.6569959852430556_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_45_patch_17_x_35565_y_87440_tissue_0.9924875895182291_metastatic_0.7438422309027778_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_45_patch_17_x_35565_y_87440_tissue_0.9924875895182291_metastatic_0.7438422309027778_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_45_patch_18_x_36333_y_87440_tissue_0.9701521131727431_metastatic_0.9187028672960069_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_45_patch_18_x_36333_y_87440_tissue_0.9701521131727431_metastatic_0.9187028672960069_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_45_patch_27_x_43245_y_87440_tissue_0.8293796115451388_metastatic_0.5932396782769097_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_45_patch_27_x_43245_y_87440_tissue_0.8293796115451388_metastatic_0.5932396782769097_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_45_patch_36_x_50157_y_87440_tissue_0.8545956081814237_metastatic_0.9210595024956597_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_45_patch_36_x_50157_y_87440_tissue_0.8545956081814237_metastatic_0.9210595024956597_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_45_patch_48_x_59373_y_87440_tissue_0.8318006727430556_metastatic_1.0_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_45_patch_48_x_59373_y_87440_tissue_0.8318006727430556_metastatic_1.0_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_45_patch_49_x_60909_y_87440_tissue_0.2982076009114583_metastatic_0.5044165717230903_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_45_patch_49_x_60909_y_87440_tissue_0.2982076009114583_metastatic_0.5044165717230903_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_46_patch_0_x_19249_y_88208_tissue_0.1731601291232639_metastatic_0.20052931043836805_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_46_patch_0_x_19249_y_88208_tissue_0.1731601291232639_metastatic_0.20052931043836805_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_46_patch_1_x_20017_y_88208_tissue_0.3930596245659722_metastatic_0.6344757080078125_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_46_patch_1_x_20017_y_88208_tissue_0.3930596245659722_metastatic_0.6344757080078125_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_46_patch_8_x_28465_y_88208_tissue_0.9341668023003472_metastatic_0.8742048475477431_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_46_patch_8_x_28465_y_88208_tissue_0.9341668023003472_metastatic_0.8742048475477431_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_46_patch_9_x_32305_y_88208_tissue_0.9321628146701388_metastatic_0.3133714463975694_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_46_patch_9_x_32305_y_88208_tissue_0.9321628146701388_metastatic_0.3133714463975694_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_46_patch_13_x_35377_y_88208_tissue_0.9999983045789931_metastatic_0.6447550455729166_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_46_patch_13_x_35377_y_88208_tissue_0.9999983045789931_metastatic_0.6447550455729166_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_46_patch_21_x_41521_y_88208_tissue_0.8561791314019097_metastatic_1.0_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_46_patch_21_x_41521_y_88208_tissue_0.8561791314019097_metastatic_1.0_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_46_patch_24_x_43825_y_88208_tissue_0.8734181722005209_metastatic_0.4893374972873264_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_46_patch_24_x_43825_y_88208_tissue_0.8734181722005209_metastatic_0.4893374972873264_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_46_patch_25_x_44593_y_88208_tissue_0.6735873752170138_metastatic_0.9146796332465278_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_46_patch_25_x_44593_y_88208_tissue_0.6735873752170138_metastatic_0.9146796332465278_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_46_patch_26_x_45361_y_88208_tissue_0.5393252902560763_metastatic_0.2847968207465278_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_46_patch_26_x_45361_y_88208_tissue_0.5393252902560763_metastatic_0.2847968207465278_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_46_patch_27_x_46129_y_88208_tissue_0.3529069688585069_metastatic_0.2900068495008681_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_46_patch_27_x_46129_y_88208_tissue_0.3529069688585069_metastatic_0.2900068495008681_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_46_patch_28_x_46897_y_88208_tissue_0.5352596706814237_metastatic_0.753326416015625_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_46_patch_28_x_46897_y_88208_tissue_0.5352596706814237_metastatic_0.753326416015625_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_46_patch_32_x_49969_y_88208_tissue_0.5668385823567709_metastatic_0.2628818088107639_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_46_patch_32_x_49969_y_88208_tissue_0.5668385823567709_metastatic_0.2628818088107639_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_46_patch_44_x_60721_y_88208_tissue_0.2570444742838542_metastatic_0.4248267279730903_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_46_patch_44_x_60721_y_88208_tissue_0.2570444742838542_metastatic_0.4248267279730903_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_47_patch_0_x_20669_y_88976_tissue_0.3045145670572917_metastatic_0.20004781087239584_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_47_patch_0_x_20669_y_88976_tissue_0.3045145670572917_metastatic_0.20004781087239584_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_47_patch_1_x_21437_y_88976_tissue_0.6061791314019097_metastatic_0.8736538357204862_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_47_patch_1_x_21437_y_88976_tissue_0.6061791314019097_metastatic_0.8736538357204862_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_47_patch_3_x_22973_y_88976_tissue_0.942291259765625_metastatic_0.2745395236545139_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_47_patch_3_x_22973_y_88976_tissue_0.942291259765625_metastatic_0.2745395236545139_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_47_patch_4_x_24509_y_88976_tissue_0.8338555230034722_metastatic_0.2986467149522569_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_47_patch_4_x_24509_y_88976_tissue_0.8338555230034722_metastatic_0.2986467149522569_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_47_patch_9_x_28349_y_88976_tissue_0.9445665147569444_metastatic_0.8044772677951388_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_47_patch_9_x_28349_y_88976_tissue_0.9445665147569444_metastatic_0.8044772677951388_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_47_patch_10_x_31421_y_88976_tissue_0.9777713351779513_metastatic_0.21893819173177084_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_47_patch_10_x_31421_y_88976_tissue_0.9777713351779513_metastatic_0.21893819173177084_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_47_patch_14_x_34493_y_88976_tissue_0.8985222710503472_metastatic_0.8061404758029513_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_47_patch_14_x_34493_y_88976_tissue_0.8985222710503472_metastatic_0.8061404758029513_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_47_patch_15_x_35261_y_88976_tissue_0.9889475504557291_metastatic_0.4912889268663194_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_47_patch_15_x_35261_y_88976_tissue_0.9889475504557291_metastatic_0.4912889268663194_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_47_patch_26_x_43709_y_88976_tissue_0.6048651801215278_metastatic_0.7893795437282987_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_47_patch_26_x_43709_y_88976_tissue_0.6048651801215278_metastatic_0.7893795437282987_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_47_patch_27_x_48317_y_88976_tissue_0.4077301025390625_metastatic_0.3480970594618056_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_47_patch_27_x_48317_y_88976_tissue_0.4077301025390625_metastatic_0.3480970594618056_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_47_patch_30_x_50621_y_88976_tissue_0.3470984564887153_metastatic_0.2457156711154514_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_47_patch_30_x_50621_y_88976_tissue_0.3470984564887153_metastatic_0.2457156711154514_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_47_patch_41_x_59069_y_88976_tissue_0.4059787326388889_metastatic_0.7928500705295138_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_47_patch_41_x_59069_y_88976_tissue_0.4059787326388889_metastatic_0.7928500705295138_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_47_patch_42_x_59837_y_88976_tissue_0.24980333116319445_metastatic_0.5301411946614584_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_47_patch_42_x_59837_y_88976_tissue_0.24980333116319445_metastatic_0.5301411946614584_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_48_patch_0_x_21780_y_89744_tissue_0.2233852810329861_metastatic_0.20021565755208334_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_48_patch_0_x_21780_y_89744_tissue_0.2233852810329861_metastatic_0.20021565755208334_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_48_patch_1_x_22548_y_89744_tissue_0.7152913411458334_metastatic_0.2980126274956597_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_48_patch_1_x_22548_y_89744_tissue_0.7152913411458334_metastatic_0.2980126274956597_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_48_patch_2_x_23316_y_89744_tissue_0.8806711832682291_metastatic_0.8058827718098959_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_48_patch_2_x_23316_y_89744_tissue_0.8806711832682291_metastatic_0.8058827718098959_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_48_patch_3_x_24084_y_89744_tissue_0.8408253987630209_metastatic_0.7906901041666666_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_48_patch_3_x_24084_y_89744_tissue_0.8408253987630209_metastatic_0.7906901041666666_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_48_patch_4_x_24852_y_89744_tissue_0.8309817843967013_metastatic_0.7996910942925347_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_48_patch_4_x_24852_y_89744_tissue_0.8309817843967013_metastatic_0.7996910942925347_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_48_patch_8_x_27924_y_89744_tissue_0.9043748643663194_metastatic_0.947662353515625_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_48_patch_8_x_27924_y_89744_tissue_0.9043748643663194_metastatic_0.947662353515625_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_48_patch_9_x_31764_y_89744_tissue_0.9146185980902778_metastatic_0.5241563585069444_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_48_patch_9_x_31764_y_89744_tissue_0.9146185980902778_metastatic_0.5241563585069444_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_48_patch_12_x_34068_y_89744_tissue_0.8668178982204862_metastatic_0.8870493570963541_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_48_patch_12_x_34068_y_89744_tissue_0.8668178982204862_metastatic_0.8870493570963541_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_48_patch_13_x_34836_y_89744_tissue_0.9202711317274306_metastatic_0.20452372233072916_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_48_patch_13_x_34836_y_89744_tissue_0.9202711317274306_metastatic_0.20452372233072916_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_48_patch_24_x_43284_y_89744_tissue_0.3716498480902778_metastatic_0.4917076958550347_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_48_patch_24_x_43284_y_89744_tissue_0.3716498480902778_metastatic_0.4917076958550347_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_48_patch_25_x_51732_y_89744_tissue_0.6666937934027778_metastatic_0.6160685221354166_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_48_patch_25_x_51732_y_89744_tissue_0.6666937934027778_metastatic_0.6160685221354166_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_49_patch_0_x_23038_y_90512_tissue_0.1321445041232639_metastatic_0.2006293402777778_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_49_patch_0_x_23038_y_90512_tissue_0.1321445041232639_metastatic_0.2006293402777778_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_49_patch_1_x_23806_y_90512_tissue_0.5278269449869791_metastatic_0.3357018364800347_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_49_patch_1_x_23806_y_90512_tissue_0.5278269449869791_metastatic_0.3357018364800347_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_49_patch_2_x_24574_y_90512_tissue_0.7523532443576388_metastatic_0.3010898166232639_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_49_patch_2_x_24574_y_90512_tissue_0.7523532443576388_metastatic_0.3010898166232639_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_49_patch_3_x_25342_y_90512_tissue_0.8539072672526041_metastatic_0.4810333251953125_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_49_patch_3_x_25342_y_90512_tissue_0.8539072672526041_metastatic_0.4810333251953125_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_49_patch_5_x_26878_y_90512_tissue_0.8729078504774306_metastatic_0.9405144585503472_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_49_patch_5_x_26878_y_90512_tissue_0.8729078504774306_metastatic_0.9405144585503472_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_49_patch_6_x_27646_y_90512_tissue_0.8925442165798612_metastatic_0.4083658854166667_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_49_patch_6_x_27646_y_90512_tissue_0.8925442165798612_metastatic_0.4083658854166667_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_49_patch_7_x_28414_y_90512_tissue_0.9472300211588541_metastatic_0.3468492296006944_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_49_patch_7_x_28414_y_90512_tissue_0.9472300211588541_metastatic_0.3468492296006944_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_49_patch_8_x_31486_y_90512_tissue_0.9012485080295138_metastatic_0.3282284206814236_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_49_patch_8_x_31486_y_90512_tissue_0.9012485080295138_metastatic_0.3282284206814236_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_49_patch_9_x_32254_y_90512_tissue_0.8911081949869791_metastatic_0.5353308783637153_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_49_patch_9_x_32254_y_90512_tissue_0.8911081949869791_metastatic_0.5353308783637153_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_49_patch_12_x_34558_y_90512_tissue_0.8896942138671875_metastatic_0.8877410888671875_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_49_patch_12_x_34558_y_90512_tissue_0.8896942138671875_metastatic_0.8877410888671875_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_49_patch_13_x_35326_y_90512_tissue_0.9996829562717013_metastatic_0.8771413167317709_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_49_patch_13_x_35326_y_90512_tissue_0.9996829562717013_metastatic_0.8771413167317709_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_49_patch_19_x_39934_y_90512_tissue_0.6686520046657987_metastatic_0.7981736924913194_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_49_patch_19_x_39934_y_90512_tissue_0.6686520046657987_metastatic_0.7981736924913194_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_49_patch_20_x_40702_y_90512_tissue_0.5537261962890625_metastatic_0.7729916042751737_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_49_patch_20_x_40702_y_90512_tissue_0.5537261962890625_metastatic_0.7729916042751737_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_49_patch_21_x_41470_y_90512_tissue_0.4935489230685764_metastatic_0.6057688395182291_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_49_patch_21_x_41470_y_90512_tissue_0.4935489230685764_metastatic_0.6057688395182291_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_49_patch_22_x_52990_y_90512_tissue_0.5268995496961806_metastatic_0.5216776529947916_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_49_patch_22_x_52990_y_90512_tissue_0.5268995496961806_metastatic_0.5216776529947916_w_768_h_768.png,tumor
