camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_1_row_1_patch_1_x_63450_y_118654_tissue_0.5888078477647569_metastatic_0.6287807888454862_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_1_row_1_patch_1_x_63450_y_118654_tissue_0.5888078477647569_metastatic_0.6287807888454862_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_1_row_1_patch_2_x_64218_y_118654_tissue_0.5983293321397569_metastatic_0.5995669894748263_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_1_row_1_patch_2_x_64218_y_118654_tissue_0.5983293321397569_metastatic_0.5995669894748263_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_1_row_2_patch_0_x_62810_y_119422_tissue_0.2634514702690972_metastatic_0.2001732720269097_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_1_row_2_patch_0_x_62810_y_119422_tissue_0.2634514702690972_metastatic_0.2001732720269097_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_1_row_2_patch_1_x_63578_y_119422_tissue_0.5535108778211806_metastatic_0.6525234646267362_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_1_row_2_patch_1_x_63578_y_119422_tissue_0.5535108778211806_metastatic_0.6525234646267362_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_1_row_2_patch_2_x_64346_y_119422_tissue_0.2500542534722222_metastatic_0.21287027994791666_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_1_row_2_patch_2_x_64346_y_119422_tissue_0.2500542534722222_metastatic_0.21287027994791666_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_2_row_0_patch_0_x_61763_y_115613_tissue_0.4007466634114583_metastatic_0.2751413981119792_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_2_row_0_patch_0_x_61763_y_115613_tissue_0.4007466634114583_metastatic_0.2751413981119792_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_2_row_0_patch_1_x_62531_y_115613_tissue_0.4601067437065972_metastatic_0.2373504638671875_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_2_row_0_patch_1_x_62531_y_115613_tissue_0.4601067437065972_metastatic_0.2373504638671875_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_2_row_0_patch_2_x_64067_y_115613_tissue_0.5046132405598959_metastatic_0.3389706081814236_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_2_row_0_patch_2_x_64067_y_115613_tissue_0.5046132405598959_metastatic_0.3389706081814236_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_2_row_1_patch_0_x_61963_y_116381_tissue_0.4127671983506944_metastatic_0.20071580674913195_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_2_row_1_patch_0_x_61963_y_116381_tissue_0.4127671983506944_metastatic_0.20071580674913195_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_2_row_1_patch_2_x_63499_y_116381_tissue_0.4505327012803819_metastatic_0.5264214409722222_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_2_row_1_patch_2_x_63499_y_116381_tissue_0.4505327012803819_metastatic_0.5264214409722222_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_2_row_1_patch_3_x_64267_y_116381_tissue_0.4937184651692708_metastatic_0.4330037434895833_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_2_row_1_patch_3_x_64267_y_116381_tissue_0.4937184651692708_metastatic_0.4330037434895833_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_3_row_0_patch_0_x_63510_y_116655_tissue_0.3978932698567708_metastatic_0.3805016411675347_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_3_row_0_patch_0_x_63510_y_116655_tissue_0.3978932698567708_metastatic_0.3805016411675347_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_3_row_0_patch_1_x_64278_y_116655_tissue_0.4445427788628472_metastatic_0.2861209445529514_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_3_row_0_patch_1_x_64278_y_116655_tissue_0.4445427788628472_metastatic_0.2861209445529514_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_4_row_0_patch_0_x_66637_y_115336_tissue_0.4381323920355903_metastatic_0.20050048828125_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_4_row_0_patch_0_x_66637_y_115336_tissue_0.4381323920355903_metastatic_0.20050048828125_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_5_row_0_patch_0_x_62828_y_114514_tissue_0.4604831271701389_metastatic_0.20031568739149305_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_5_row_0_patch_0_x_62828_y_114514_tissue_0.4604831271701389_metastatic_0.20031568739149305_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_6_row_0_patch_0_x_64410_y_114336_tissue_0.4502139621310764_metastatic_0.200225830078125_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_6_row_0_patch_0_x_64410_y_114336_tissue_0.4502139621310764_metastatic_0.200225830078125_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_6_row_0_patch_1_x_65178_y_114336_tissue_0.5101064046223959_metastatic_0.24850294325086805_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_6_row_0_patch_1_x_65178_y_114336_tissue_0.5101064046223959_metastatic_0.24850294325086805_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_6_row_1_patch_0_x_63868_y_115104_tissue_0.4643656412760417_metastatic_0.20001051161024305_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_6_row_1_patch_0_x_63868_y_115104_tissue_0.4643656412760417_metastatic_0.20001051161024305_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_6_row_1_patch_1_x_64636_y_115104_tissue_0.4869452582465278_metastatic_0.5789913601345487_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_6_row_1_patch_1_x_64636_y_115104_tissue_0.4869452582465278_metastatic_0.5789913601345487_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_6_row_1_patch_2_x_65404_y_115104_tissue_0.4933946397569444_metastatic_0.4123196072048611_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_6_row_1_patch_2_x_65404_y_115104_tissue_0.4933946397569444_metastatic_0.4123196072048611_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_6_row_2_patch_0_x_63616_y_115872_tissue_0.4527825249565972_metastatic_0.2734442816840278_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_6_row_2_patch_0_x_63616_y_115872_tissue_0.4527825249565972_metastatic_0.2734442816840278_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_6_row_2_patch_1_x_64384_y_115872_tissue_0.4734446207682292_metastatic_0.3592342800564236_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_6_row_2_patch_1_x_64384_y_115872_tissue_0.4734446207682292_metastatic_0.3592342800564236_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_6_row_2_patch_2_x_65152_y_115872_tissue_0.4774593777126736_metastatic_0.2895372178819444_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_6_row_2_patch_2_x_65152_y_115872_tissue_0.4774593777126736_metastatic_0.2895372178819444_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_7_row_0_patch_0_x_64247_y_114405_tissue_0.4223819308810764_metastatic_0.21554734971788195_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_7_row_0_patch_0_x_64247_y_114405_tissue_0.4223819308810764_metastatic_0.21554734971788195_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_7_row_0_patch_1_x_65015_y_114405_tissue_0.4765625_metastatic_0.3135359022352431_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_7_row_0_patch_1_x_65015_y_114405_tissue_0.4765625_metastatic_0.3135359022352431_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_7_row_1_patch_0_x_64247_y_115173_tissue_0.489990234375_metastatic_0.4759555392795139_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_7_row_1_patch_0_x_64247_y_115173_tissue_0.489990234375_metastatic_0.4759555392795139_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_8_row_0_patch_0_x_64578_y_116302_tissue_0.4546864827473958_metastatic_0.4653811984592014_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_8_row_0_patch_0_x_64578_y_116302_tissue_0.4546864827473958_metastatic_0.4653811984592014_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_8_row_0_patch_1_x_65346_y_116302_tissue_0.4913211398654514_metastatic_0.3868967692057292_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_8_row_0_patch_1_x_65346_y_116302_tissue_0.4913211398654514_metastatic_0.3868967692057292_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_8_row_1_patch_0_x_64800_y_117070_tissue_0.4203609890407986_metastatic_0.2003139919704861_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_8_row_1_patch_0_x_64800_y_117070_tissue_0.4203609890407986_metastatic_0.2003139919704861_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_9_row_0_patch_0_x_66003_y_114774_tissue_0.4407382541232639_metastatic_0.20004442003038195_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_9_row_0_patch_0_x_66003_y_114774_tissue_0.4407382541232639_metastatic_0.20004442003038195_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_10_row_0_patch_0_x_65188_y_114526_tissue_0.4711524115668403_metastatic_0.3894907633463542_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_10_row_0_patch_0_x_65188_y_114526_tissue_0.4711524115668403_metastatic_0.3894907633463542_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_11_row_0_patch_0_x_66418_y_118010_tissue_0.4506378173828125_metastatic_0.2000732421875_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_11_row_0_patch_0_x_66418_y_118010_tissue_0.4506378173828125_metastatic_0.2000732421875_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_12_row_0_patch_0_x_64208_y_112190_tissue_0.4136708577473958_metastatic_0.20001051161024305_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_12_row_0_patch_0_x_64208_y_112190_tissue_0.4136708577473958_metastatic_0.20001051161024305_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_14_row_0_patch_0_x_64636_y_111784_tissue_0.3964742024739583_metastatic_0.2000088161892361_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_14_row_0_patch_0_x_64636_y_111784_tissue_0.3964742024739583_metastatic_0.2000088161892361_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_15_row_0_patch_0_x_65412_y_113218_tissue_0.4664950900607639_metastatic_0.200408935546875_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_15_row_0_patch_0_x_65412_y_113218_tissue_0.4664950900607639_metastatic_0.200408935546875_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_15_row_0_patch_1_x_66180_y_113218_tissue_0.4263661702473958_metastatic_0.5047844780815972_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_15_row_0_patch_1_x_66180_y_113218_tissue_0.4263661702473958_metastatic_0.5047844780815972_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_16_row_0_patch_0_x_65940_y_113362_tissue_0.5929429796006944_metastatic_0.4610612657335069_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_16_row_0_patch_0_x_65940_y_113362_tissue_0.5929429796006944_metastatic_0.4610612657335069_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_17_row_0_patch_0_x_65374_y_112404_tissue_0.4378628200954861_metastatic_0.27056884765625_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_17_row_0_patch_0_x_65374_y_112404_tissue_0.4378628200954861_metastatic_0.27056884765625_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_17_row_1_patch_0_x_65412_y_113172_tissue_0.5326656765407987_metastatic_0.20015123155381945_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_17_row_1_patch_0_x_65412_y_113172_tissue_0.5326656765407987_metastatic_0.20015123155381945_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_17_row_1_patch_1_x_66180_y_113172_tissue_0.5188005235460069_metastatic_0.4996880425347222_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_17_row_1_patch_1_x_66180_y_113172_tissue_0.5188005235460069_metastatic_0.4996880425347222_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_19_row_0_patch_0_x_64818_y_111750_tissue_0.4308047824435764_metastatic_0.2002139621310764_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_19_row_0_patch_0_x_64818_y_111750_tissue_0.4308047824435764_metastatic_0.2002139621310764_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_19_row_1_patch_0_x_65445_y_112518_tissue_0.3469119601779514_metastatic_0.20016649034288195_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_19_row_1_patch_0_x_65445_y_112518_tissue_0.3469119601779514_metastatic_0.20016649034288195_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_20_row_0_patch_0_x_64808_y_111966_tissue_0.4210374620225694_metastatic_0.2001580132378472_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_20_row_0_patch_0_x_64808_y_111966_tissue_0.4210374620225694_metastatic_0.2001580132378472_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_20_row_0_patch_1_x_65576_y_111966_tissue_0.4872351752387153_metastatic_0.3211330837673611_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_20_row_0_patch_1_x_65576_y_111966_tissue_0.4872351752387153_metastatic_0.3211330837673611_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_20_row_1_patch_0_x_65662_y_112734_tissue_0.3667161729600694_metastatic_0.2003360324435764_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_20_row_1_patch_0_x_65662_y_112734_tissue_0.3667161729600694_metastatic_0.2003360324435764_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_0_patch_0_x_56607_y_104460_tissue_0.7310061984592013_metastatic_0.20045640733506945_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_0_patch_0_x_56607_y_104460_tissue_0.7310061984592013_metastatic_0.20045640733506945_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_0_patch_1_x_57375_y_104460_tissue_0.7446526421440972_metastatic_0.3891669379340278_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_0_patch_1_x_57375_y_104460_tissue_0.7446526421440972_metastatic_0.3891669379340278_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_1_patch_0_x_55597_y_105228_tissue_0.8009372287326388_metastatic_0.2007971869574653_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_1_patch_0_x_55597_y_105228_tissue_0.8009372287326388_metastatic_0.2007971869574653_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_1_patch_1_x_56365_y_105228_tissue_0.7496575249565972_metastatic_0.9249165852864584_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_1_patch_1_x_56365_y_105228_tissue_0.7496575249565972_metastatic_0.9249165852864584_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_2_patch_0_x_55107_y_105996_tissue_0.8150753445095487_metastatic_0.20122273763020834_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_2_patch_0_x_55107_y_105996_tissue_0.8150753445095487_metastatic_0.20122273763020834_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_2_patch_4_x_58179_y_105996_tissue_0.7098066541883681_metastatic_0.7876603868272569_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_2_patch_4_x_58179_y_105996_tissue_0.7098066541883681_metastatic_0.7876603868272569_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_3_patch_0_x_54625_y_106764_tissue_0.8026716444227431_metastatic_0.2002224392361111_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_3_patch_0_x_54625_y_106764_tissue_0.8026716444227431_metastatic_0.2002224392361111_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_4_patch_0_x_54449_y_107532_tissue_0.7308926052517362_metastatic_0.20083787706163195_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_4_patch_0_x_54449_y_107532_tissue_0.7308926052517362_metastatic_0.20083787706163195_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_5_patch_0_x_54295_y_108300_tissue_0.6474711100260416_metastatic_0.20037841796875_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_5_patch_0_x_54295_y_108300_tissue_0.6474711100260416_metastatic_0.20037841796875_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_6_patch_0_x_53910_y_109068_tissue_0.6098904079861112_metastatic_0.2011498345269097_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_6_patch_0_x_53910_y_109068_tissue_0.6098904079861112_metastatic_0.2011498345269097_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_6_patch_6_x_58518_y_109068_tissue_0.4872385660807292_metastatic_0.721282958984375_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_6_patch_6_x_58518_y_109068_tissue_0.4872385660807292_metastatic_0.721282958984375_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_7_patch_0_x_53881_y_109836_tissue_0.5948638916015625_metastatic_0.20056660970052084_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_7_patch_0_x_53881_y_109836_tissue_0.5948638916015625_metastatic_0.20056660970052084_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_7_patch_6_x_58489_y_109836_tissue_0.4799024793836806_metastatic_0.3675571017795139_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_7_patch_6_x_58489_y_109836_tissue_0.4799024793836806_metastatic_0.3675571017795139_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_7_patch_7_x_59257_y_109836_tissue_0.3489854600694444_metastatic_0.4254659016927083_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_7_patch_7_x_59257_y_109836_tissue_0.3489854600694444_metastatic_0.4254659016927083_w_768_h_768.png,tumor
