camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/Patch_file_training-tumor-tumor_110.tif_reg_0_row_18_patch_0_x_12274_y_25251_tissue_0.15090179443359375_metastatic_0.2004556655883789_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/mask_file_training-tumor-tumor_110.tif_reg_0_row_18_patch_0_x_12274_y_25251_tissue_0.15090179443359375_metastatic_0.2004556655883789_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/Patch_file_training-tumor-tumor_110.tif_reg_0_row_18_patch_1_x_13298_y_25251_tissue_0.6170730590820312_metastatic_0.9463653564453125_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/mask_file_training-tumor-tumor_110.tif_reg_0_row_18_patch_1_x_13298_y_25251_tissue_0.6170730590820312_metastatic_0.9463653564453125_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/Patch_file_training-tumor-tumor_110.tif_reg_0_row_18_patch_6_x_18418_y_25251_tissue_0.5154714584350586_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/mask_file_training-tumor-tumor_110.tif_reg_0_row_18_patch_6_x_18418_y_25251_tissue_0.5154714584350586_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/Patch_file_training-tumor-tumor_110.tif_reg_0_row_18_patch_10_x_22514_y_25251_tissue_0.44346046447753906_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/mask_file_training-tumor-tumor_110.tif_reg_0_row_18_patch_10_x_22514_y_25251_tissue_0.44346046447753906_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/Patch_file_training-tumor-tumor_110.tif_reg_0_row_18_patch_13_x_25586_y_25251_tissue_0.42450618743896484_metastatic_0.8971519470214844_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/mask_file_training-tumor-tumor_110.tif_reg_0_row_18_patch_13_x_25586_y_25251_tissue_0.42450618743896484_metastatic_0.8971519470214844_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/Patch_file_training-tumor-tumor_110.tif_reg_0_row_18_patch_14_x_26610_y_25251_tissue_0.33817291259765625_metastatic_0.9430484771728516_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/mask_file_training-tumor-tumor_110.tif_reg_0_row_18_patch_14_x_26610_y_25251_tissue_0.33817291259765625_metastatic_0.9430484771728516_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/Patch_file_training-tumor-tumor_110.tif_reg_0_row_18_patch_17_x_29682_y_25251_tissue_0.3150959014892578_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/mask_file_training-tumor-tumor_110.tif_reg_0_row_18_patch_17_x_29682_y_25251_tissue_0.3150959014892578_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/Patch_file_training-tumor-tumor_110.tif_reg_0_row_18_patch_20_x_32754_y_25251_tissue_0.4635133743286133_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/mask_file_training-tumor-tumor_110.tif_reg_0_row_18_patch_20_x_32754_y_25251_tissue_0.4635133743286133_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/Patch_file_training-tumor-tumor_110.tif_reg_0_row_18_patch_28_x_40946_y_25251_tissue_0.4572896957397461_metastatic_0.9462718963623047_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/mask_file_training-tumor-tumor_110.tif_reg_0_row_18_patch_28_x_40946_y_25251_tissue_0.4572896957397461_metastatic_0.9462718963623047_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/Patch_file_training-tumor-tumor_110.tif_reg_0_row_19_patch_0_x_12675_y_26275_tissue_0.16646480560302734_metastatic_0.20009517669677734_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/mask_file_training-tumor-tumor_110.tif_reg_0_row_19_patch_0_x_12675_y_26275_tissue_0.16646480560302734_metastatic_0.20009517669677734_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/Patch_file_training-tumor-tumor_110.tif_reg_0_row_19_patch_5_x_17795_y_26275_tissue_0.6410074234008789_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/mask_file_training-tumor-tumor_110.tif_reg_0_row_19_patch_5_x_17795_y_26275_tissue_0.6410074234008789_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/Patch_file_training-tumor-tumor_110.tif_reg_0_row_19_patch_9_x_21891_y_26275_tissue_0.5009183883666992_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/mask_file_training-tumor-tumor_110.tif_reg_0_row_19_patch_9_x_21891_y_26275_tissue_0.5009183883666992_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/Patch_file_training-tumor-tumor_110.tif_reg_0_row_19_patch_12_x_24963_y_26275_tissue_0.5803461074829102_metastatic_0.42931175231933594_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/mask_file_training-tumor-tumor_110.tif_reg_0_row_19_patch_12_x_24963_y_26275_tissue_0.5803461074829102_metastatic_0.42931175231933594_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/Patch_file_training-tumor-tumor_110.tif_reg_0_row_19_patch_17_x_30083_y_26275_tissue_0.36953258514404297_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/mask_file_training-tumor-tumor_110.tif_reg_0_row_19_patch_17_x_30083_y_26275_tissue_0.36953258514404297_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/Patch_file_training-tumor-tumor_110.tif_reg_0_row_19_patch_18_x_31107_y_26275_tissue_0.38700389862060547_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/mask_file_training-tumor-tumor_110.tif_reg_0_row_19_patch_18_x_31107_y_26275_tissue_0.38700389862060547_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/Patch_file_training-tumor-tumor_110.tif_reg_0_row_20_patch_0_x_13254_y_27299_tissue_0.1703176498413086_metastatic_0.2004384994506836_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/mask_file_training-tumor-tumor_110.tif_reg_0_row_20_patch_0_x_13254_y_27299_tissue_0.1703176498413086_metastatic_0.2004384994506836_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/Patch_file_training-tumor-tumor_110.tif_reg_0_row_20_patch_14_x_29638_y_27299_tissue_0.4598655700683594_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/mask_file_training-tumor-tumor_110.tif_reg_0_row_20_patch_14_x_29638_y_27299_tissue_0.4598655700683594_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/Patch_file_training-tumor-tumor_110.tif_reg_0_row_20_patch_16_x_31686_y_27299_tissue_0.5671262741088867_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/mask_file_training-tumor-tumor_110.tif_reg_0_row_20_patch_16_x_31686_y_27299_tissue_0.5671262741088867_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/Patch_file_training-tumor-tumor_110.tif_reg_0_row_20_patch_21_x_36806_y_27299_tissue_0.5137300491333008_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/mask_file_training-tumor-tumor_110.tif_reg_0_row_20_patch_21_x_36806_y_27299_tissue_0.5137300491333008_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/Patch_file_training-tumor-tumor_110.tif_reg_0_row_20_patch_24_x_39878_y_27299_tissue_0.5931310653686523_metastatic_0.6844730377197266_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/mask_file_training-tumor-tumor_110.tif_reg_0_row_20_patch_24_x_39878_y_27299_tissue_0.5931310653686523_metastatic_0.6844730377197266_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/Patch_file_training-tumor-tumor_110.tif_reg_0_row_21_patch_0_x_13567_y_28323_tissue_0.15462207794189453_metastatic_0.20023536682128906_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/mask_file_training-tumor-tumor_110.tif_reg_0_row_21_patch_0_x_13567_y_28323_tissue_0.15462207794189453_metastatic_0.20023536682128906_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/Patch_file_training-tumor-tumor_110.tif_reg_0_row_21_patch_7_x_20735_y_28323_tissue_0.6453094482421875_metastatic_0.8393087387084961_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/mask_file_training-tumor-tumor_110.tif_reg_0_row_21_patch_7_x_20735_y_28323_tissue_0.6453094482421875_metastatic_0.8393087387084961_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/Patch_file_training-tumor-tumor_110.tif_reg_0_row_21_patch_21_x_38143_y_28323_tissue_0.5765209197998047_metastatic_0.8998746871948242_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/mask_file_training-tumor-tumor_110.tif_reg_0_row_21_patch_21_x_38143_y_28323_tissue_0.5765209197998047_metastatic_0.8998746871948242_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/Patch_file_training-tumor-tumor_110.tif_reg_0_row_21_patch_22_x_39167_y_28323_tissue_0.6211023330688477_metastatic_0.6669797897338867_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/mask_file_training-tumor-tumor_110.tif_reg_0_row_21_patch_22_x_39167_y_28323_tissue_0.6211023330688477_metastatic_0.6669797897338867_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/Patch_file_training-tumor-tumor_110.tif_reg_0_row_22_patch_0_x_13677_y_29347_tissue_0.17484664916992188_metastatic_0.20001697540283203_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/mask_file_training-tumor-tumor_110.tif_reg_0_row_22_patch_0_x_13677_y_29347_tissue_0.17484664916992188_metastatic_0.20001697540283203_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/Patch_file_training-tumor-tumor_110.tif_reg_0_row_22_patch_9_x_22893_y_29347_tissue_0.5633087158203125_metastatic_0.2751007080078125_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/mask_file_training-tumor-tumor_110.tif_reg_0_row_22_patch_9_x_22893_y_29347_tissue_0.5633087158203125_metastatic_0.2751007080078125_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/Patch_file_training-tumor-tumor_110.tif_reg_0_row_22_patch_10_x_28013_y_29347_tissue_0.38210105895996094_metastatic_0.9207305908203125_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/mask_file_training-tumor-tumor_110.tif_reg_0_row_22_patch_10_x_28013_y_29347_tissue_0.38210105895996094_metastatic_0.9207305908203125_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/Patch_file_training-tumor-tumor_110.tif_reg_0_row_23_patch_0_x_13337_y_30371_tissue_0.22431468963623047_metastatic_0.2008228302001953_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/mask_file_training-tumor-tumor_110.tif_reg_0_row_23_patch_0_x_13337_y_30371_tissue_0.22431468963623047_metastatic_0.2008228302001953_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/Patch_file_training-tumor-tumor_110.tif_reg_0_row_23_patch_8_x_21529_y_30371_tissue_0.6287841796875_metastatic_0.23515033721923828_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/mask_file_training-tumor-tumor_110.tif_reg_0_row_23_patch_8_x_21529_y_30371_tissue_0.6287841796875_metastatic_0.23515033721923828_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/Patch_file_training-tumor-tumor_110.tif_reg_0_row_23_patch_10_x_29721_y_30371_tissue_0.38311767578125_metastatic_0.9312095642089844_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/mask_file_training-tumor-tumor_110.tif_reg_0_row_23_patch_10_x_29721_y_30371_tissue_0.38311767578125_metastatic_0.9312095642089844_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/Patch_file_training-tumor-tumor_110.tif_reg_0_row_23_patch_15_x_34841_y_30371_tissue_0.4060850143432617_metastatic_0.7755756378173828_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/mask_file_training-tumor-tumor_110.tif_reg_0_row_23_patch_15_x_34841_y_30371_tissue_0.4060850143432617_metastatic_0.7755756378173828_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/Patch_file_training-tumor-tumor_110.tif_reg_0_row_23_patch_16_x_35865_y_30371_tissue_0.509547233581543_metastatic_0.48363494873046875_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/mask_file_training-tumor-tumor_110.tif_reg_0_row_23_patch_16_x_35865_y_30371_tissue_0.509547233581543_metastatic_0.48363494873046875_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/Patch_file_training-tumor-tumor_110.tif_reg_0_row_23_patch_17_x_36889_y_30371_tissue_0.5464658737182617_metastatic_0.4415750503540039_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/mask_file_training-tumor-tumor_110.tif_reg_0_row_23_patch_17_x_36889_y_30371_tissue_0.5464658737182617_metastatic_0.4415750503540039_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/Patch_file_training-tumor-tumor_110.tif_reg_0_row_24_patch_0_x_13427_y_31395_tissue_0.22992801666259766_metastatic_0.2007732391357422_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/mask_file_training-tumor-tumor_110.tif_reg_0_row_24_patch_0_x_13427_y_31395_tissue_0.22992801666259766_metastatic_0.2007732391357422_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/Patch_file_training-tumor-tumor_110.tif_reg_0_row_24_patch_6_x_19571_y_31395_tissue_0.6263923645019531_metastatic_0.6801662445068359_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/mask_file_training-tumor-tumor_110.tif_reg_0_row_24_patch_6_x_19571_y_31395_tissue_0.6263923645019531_metastatic_0.6801662445068359_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/Patch_file_training-tumor-tumor_110.tif_reg_0_row_24_patch_7_x_20595_y_31395_tissue_0.6483068466186523_metastatic_0.27211856842041016_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/mask_file_training-tumor-tumor_110.tif_reg_0_row_24_patch_7_x_20595_y_31395_tissue_0.6483068466186523_metastatic_0.27211856842041016_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/Patch_file_training-tumor-tumor_110.tif_reg_0_row_24_patch_8_x_33907_y_31395_tissue_0.534642219543457_metastatic_0.23578643798828125_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/mask_file_training-tumor-tumor_110.tif_reg_0_row_24_patch_8_x_33907_y_31395_tissue_0.534642219543457_metastatic_0.23578643798828125_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/Patch_file_training-tumor-tumor_110.tif_reg_0_row_25_patch_0_x_14091_y_32419_tissue_0.17832374572753906_metastatic_0.20083332061767578_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/mask_file_training-tumor-tumor_110.tif_reg_0_row_25_patch_0_x_14091_y_32419_tissue_0.17832374572753906_metastatic_0.20083332061767578_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/Patch_file_training-tumor-tumor_110.tif_reg_0_row_25_patch_1_x_15115_y_32419_tissue_0.6349592208862305_metastatic_0.8278903961181641_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/mask_file_training-tumor-tumor_110.tif_reg_0_row_25_patch_1_x_15115_y_32419_tissue_0.6349592208862305_metastatic_0.8278903961181641_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/Patch_file_training-tumor-tumor_110.tif_reg_0_row_25_patch_2_x_16139_y_32419_tissue_0.6452665328979492_metastatic_0.8062334060668945_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/mask_file_training-tumor-tumor_110.tif_reg_0_row_25_patch_2_x_16139_y_32419_tissue_0.6452665328979492_metastatic_0.8062334060668945_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/Patch_file_training-tumor-tumor_110.tif_reg_0_row_25_patch_5_x_19211_y_32419_tissue_0.660430908203125_metastatic_0.9334707260131836_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/mask_file_training-tumor-tumor_110.tif_reg_0_row_25_patch_5_x_19211_y_32419_tissue_0.660430908203125_metastatic_0.9334707260131836_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/Patch_file_training-tumor-tumor_110.tif_reg_0_row_26_patch_0_x_16526_y_33443_tissue_0.6710062026977539_metastatic_0.2000751495361328_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/mask_file_training-tumor-tumor_110.tif_reg_0_row_26_patch_0_x_16526_y_33443_tissue_0.6710062026977539_metastatic_0.2000751495361328_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/Patch_file_training-tumor-tumor_110.tif_reg_1_row_0_patch_0_x_50804_y_10618_tissue_0.8244552612304688_metastatic_0.200042724609375_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/mask_file_training-tumor-tumor_110.tif_reg_1_row_0_patch_0_x_50804_y_10618_tissue_0.8244552612304688_metastatic_0.200042724609375_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/Patch_file_training-tumor-tumor_110.tif_reg_1_row_0_patch_1_x_51828_y_10618_tissue_0.5834779739379883_metastatic_0.4259204864501953_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/mask_file_training-tumor-tumor_110.tif_reg_1_row_0_patch_1_x_51828_y_10618_tissue_0.5834779739379883_metastatic_0.4259204864501953_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/Patch_file_training-tumor-tumor_110.tif_reg_1_row_1_patch_0_x_51349_y_11642_tissue_0.7906064987182617_metastatic_0.2001943588256836_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/mask_file_training-tumor-tumor_110.tif_reg_1_row_1_patch_0_x_51349_y_11642_tissue_0.7906064987182617_metastatic_0.2001943588256836_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/Patch_file_training-tumor-tumor_110.tif_reg_1_row_1_patch_1_x_52373_y_11642_tissue_0.7924604415893555_metastatic_0.7731161117553711_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/mask_file_training-tumor-tumor_110.tif_reg_1_row_1_patch_1_x_52373_y_11642_tissue_0.7924604415893555_metastatic_0.7731161117553711_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/Patch_file_training-tumor-tumor_110.tif_reg_1_row_1_patch_2_x_53397_y_11642_tissue_0.7084999084472656_metastatic_0.7830085754394531_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/mask_file_training-tumor-tumor_110.tif_reg_1_row_1_patch_2_x_53397_y_11642_tissue_0.7084999084472656_metastatic_0.7830085754394531_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/Patch_file_training-tumor-tumor_110.tif_reg_1_row_2_patch_1_x_52028_y_12666_tissue_0.8642072677612305_metastatic_0.5312814712524414_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/mask_file_training-tumor-tumor_110.tif_reg_1_row_2_patch_1_x_52028_y_12666_tissue_0.8642072677612305_metastatic_0.5312814712524414_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/Patch_file_training-tumor-tumor_110.tif_reg_1_row_2_patch_5_x_56124_y_12666_tissue_0.4975442886352539_metastatic_0.3320608139038086_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/mask_file_training-tumor-tumor_110.tif_reg_1_row_2_patch_5_x_56124_y_12666_tissue_0.4975442886352539_metastatic_0.3320608139038086_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/Patch_file_training-tumor-tumor_110.tif_reg_1_row_3_patch_1_x_51004_y_13690_tissue_0.9191675186157227_metastatic_0.29419803619384766_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/mask_file_training-tumor-tumor_110.tif_reg_1_row_3_patch_1_x_51004_y_13690_tissue_0.9191675186157227_metastatic_0.29419803619384766_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/Patch_file_training-tumor-tumor_110.tif_reg_1_row_3_patch_2_x_52028_y_13690_tissue_0.8712863922119141_metastatic_0.501068115234375_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/mask_file_training-tumor-tumor_110.tif_reg_1_row_3_patch_2_x_52028_y_13690_tissue_0.8712863922119141_metastatic_0.501068115234375_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/Patch_file_training-tumor-tumor_110.tif_reg_1_row_3_patch_7_x_57148_y_13690_tissue_0.7665815353393555_metastatic_0.6806049346923828_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/mask_file_training-tumor-tumor_110.tif_reg_1_row_3_patch_7_x_57148_y_13690_tissue_0.7665815353393555_metastatic_0.6806049346923828_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/Patch_file_training-tumor-tumor_110.tif_reg_1_row_3_patch_8_x_58172_y_13690_tissue_0.3329153060913086_metastatic_0.23559188842773438_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/mask_file_training-tumor-tumor_110.tif_reg_1_row_3_patch_8_x_58172_y_13690_tissue_0.3329153060913086_metastatic_0.23559188842773438_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/Patch_file_training-tumor-tumor_110.tif_reg_1_row_4_patch_1_x_51004_y_14714_tissue_0.895817756652832_metastatic_0.6504745483398438_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/mask_file_training-tumor-tumor_110.tif_reg_1_row_4_patch_1_x_51004_y_14714_tissue_0.895817756652832_metastatic_0.6504745483398438_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/Patch_file_training-tumor-tumor_110.tif_reg_1_row_4_patch_7_x_57148_y_14714_tissue_0.7772092819213867_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/mask_file_training-tumor-tumor_110.tif_reg_1_row_4_patch_7_x_57148_y_14714_tissue_0.7772092819213867_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/Patch_file_training-tumor-tumor_110.tif_reg_1_row_4_patch_8_x_58172_y_14714_tissue_0.7197904586791992_metastatic_0.8443889617919922_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/mask_file_training-tumor-tumor_110.tif_reg_1_row_4_patch_8_x_58172_y_14714_tissue_0.7197904586791992_metastatic_0.8443889617919922_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/Patch_file_training-tumor-tumor_110.tif_reg_1_row_5_patch_1_x_51004_y_15738_tissue_0.8775606155395508_metastatic_0.8411378860473633_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/mask_file_training-tumor-tumor_110.tif_reg_1_row_5_patch_1_x_51004_y_15738_tissue_0.8775606155395508_metastatic_0.8411378860473633_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/Patch_file_training-tumor-tumor_110.tif_reg_1_row_5_patch_3_x_53052_y_15738_tissue_0.8268308639526367_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/mask_file_training-tumor-tumor_110.tif_reg_1_row_5_patch_3_x_53052_y_15738_tissue_0.8268308639526367_metastatic_1.0_w_1024_h_1024.png,tumor
