camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_6_row_0_patch_2_x_45062_y_120961_tissue_0.3264499240451389_metastatic_0.5158894856770834_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_6_row_0_patch_2_x_45062_y_120961_tissue_0.3264499240451389_metastatic_0.5158894856770834_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_6_row_1_patch_0_x_43223_y_121729_tissue_0.4657423231336806_metastatic_0.2004428439670139_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_6_row_1_patch_0_x_43223_y_121729_tissue_0.4657423231336806_metastatic_0.2004428439670139_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_6_row_1_patch_1_x_43991_y_121729_tissue_0.4797549777560764_metastatic_0.9141964382595487_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_6_row_1_patch_1_x_43991_y_121729_tissue_0.4797549777560764_metastatic_0.9141964382595487_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_6_row_1_patch_4_x_46295_y_121729_tissue_0.4584927029079861_metastatic_0.2940606011284722_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_6_row_1_patch_4_x_46295_y_121729_tissue_0.4584927029079861_metastatic_0.2940606011284722_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_6_row_2_patch_0_x_43423_y_122497_tissue_0.4479336208767361_metastatic_0.2005343967013889_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_6_row_2_patch_0_x_43423_y_122497_tissue_0.4479336208767361_metastatic_0.2005343967013889_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_6_row_2_patch_1_x_44191_y_122497_tissue_0.4465840657552083_metastatic_0.8704071044921875_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_6_row_2_patch_1_x_44191_y_122497_tissue_0.4465840657552083_metastatic_0.8704071044921875_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_6_row_2_patch_3_x_45727_y_122497_tissue_0.4713321261935764_metastatic_0.6371171739366319_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_6_row_2_patch_3_x_45727_y_122497_tissue_0.4713321261935764_metastatic_0.6371171739366319_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_6_row_3_patch_0_x_43347_y_123265_tissue_0.4266628689236111_metastatic_0.2012752956814236_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_6_row_3_patch_0_x_43347_y_123265_tissue_0.4266628689236111_metastatic_0.2012752956814236_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_6_row_3_patch_3_x_45651_y_123265_tissue_0.4443851047092014_metastatic_0.7601114908854166_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_6_row_3_patch_3_x_45651_y_123265_tissue_0.4443851047092014_metastatic_0.7601114908854166_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_6_row_4_patch_0_x_44000_y_124033_tissue_0.4233873155381944_metastatic_0.200225830078125_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_6_row_4_patch_0_x_44000_y_124033_tissue_0.4233873155381944_metastatic_0.200225830078125_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_6_row_4_patch_1_x_44768_y_124033_tissue_0.4024759928385417_metastatic_0.3024461534288194_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_6_row_4_patch_1_x_44768_y_124033_tissue_0.4024759928385417_metastatic_0.3024461534288194_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_7_row_0_patch_0_x_37019_y_113643_tissue_0.5497165256076388_metastatic_0.20042928059895834_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_7_row_0_patch_0_x_37019_y_113643_tissue_0.5497165256076388_metastatic_0.20042928059895834_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_7_row_0_patch_1_x_37787_y_113643_tissue_0.595489501953125_metastatic_0.20022752549913195_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_7_row_0_patch_1_x_37787_y_113643_tissue_0.595489501953125_metastatic_0.20022752549913195_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_7_row_1_patch_0_x_36199_y_114411_tissue_0.4788224962022569_metastatic_0.2001580132378472_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_7_row_1_patch_0_x_36199_y_114411_tissue_0.4788224962022569_metastatic_0.2001580132378472_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_7_row_1_patch_1_x_36967_y_114411_tissue_0.5200449625651041_metastatic_0.8344455295138888_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_7_row_1_patch_1_x_36967_y_114411_tissue_0.5200449625651041_metastatic_0.8344455295138888_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_7_row_1_patch_2_x_37735_y_114411_tissue_0.5461629231770834_metastatic_0.4423709445529514_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_7_row_1_patch_2_x_37735_y_114411_tissue_0.5461629231770834_metastatic_0.4423709445529514_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_7_row_2_patch_0_x_35664_y_115179_tissue_0.4326019287109375_metastatic_0.20049031575520834_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_7_row_2_patch_0_x_35664_y_115179_tissue_0.4326019287109375_metastatic_0.20049031575520834_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_7_row_2_patch_1_x_36432_y_115179_tissue_0.4983147515190972_metastatic_0.8284878200954862_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_7_row_2_patch_1_x_36432_y_115179_tissue_0.4983147515190972_metastatic_0.8284878200954862_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_7_row_2_patch_3_x_37968_y_115179_tissue_0.5839284261067709_metastatic_0.9272477891710069_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_7_row_2_patch_3_x_37968_y_115179_tissue_0.5839284261067709_metastatic_0.9272477891710069_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_7_row_2_patch_4_x_38736_y_115179_tissue_0.5477973090277778_metastatic_0.5826924641927084_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_7_row_2_patch_4_x_38736_y_115179_tissue_0.5477973090277778_metastatic_0.5826924641927084_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_7_row_3_patch_0_x_34775_y_115947_tissue_0.360809326171875_metastatic_0.20025465223524305_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_7_row_3_patch_0_x_34775_y_115947_tissue_0.360809326171875_metastatic_0.20025465223524305_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_7_row_4_patch_0_x_35365_y_116715_tissue_0.4586825900607639_metastatic_0.2003021240234375_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_7_row_4_patch_0_x_35365_y_116715_tissue_0.4586825900607639_metastatic_0.2003021240234375_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_7_row_4_patch_1_x_36133_y_116715_tissue_0.4667121039496528_metastatic_0.8216637505425347_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_7_row_4_patch_1_x_36133_y_116715_tissue_0.4667121039496528_metastatic_0.8216637505425347_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_7_row_5_patch_0_x_36939_y_117483_tissue_0.3199208577473958_metastatic_0.20040724012586805_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_7_row_5_patch_0_x_36939_y_117483_tissue_0.3199208577473958_metastatic_0.20040724012586805_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_7_row_5_patch_2_x_38475_y_117483_tissue_0.4946102566189236_metastatic_0.7045271131727431_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_7_row_5_patch_2_x_38475_y_117483_tissue_0.4946102566189236_metastatic_0.7045271131727431_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_7_row_6_patch_0_x_35810_y_118251_tissue_0.4446546766493056_metastatic_0.2006462944878472_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_7_row_6_patch_0_x_35810_y_118251_tissue_0.4446546766493056_metastatic_0.2006462944878472_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_7_row_6_patch_1_x_36578_y_118251_tissue_0.4693145751953125_metastatic_0.7603505452473959_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_7_row_6_patch_1_x_36578_y_118251_tissue_0.4693145751953125_metastatic_0.7603505452473959_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_8_row_0_patch_0_x_73972_y_73943_tissue_0.5310007731119791_metastatic_0.2004360622829861_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_8_row_0_patch_0_x_73972_y_73943_tissue_0.5310007731119791_metastatic_0.2004360622829861_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_8_row_0_patch_1_x_74740_y_73943_tissue_0.5045522054036459_metastatic_0.2327728271484375_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_8_row_0_patch_1_x_74740_y_73943_tissue_0.5045522054036459_metastatic_0.2327728271484375_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_8_row_1_patch_0_x_68134_y_74711_tissue_0.5032789442274306_metastatic_0.20025804307725695_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_8_row_1_patch_0_x_68134_y_74711_tissue_0.5032789442274306_metastatic_0.20025804307725695_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_8_row_1_patch_1_x_68902_y_74711_tissue_0.5279100206163194_metastatic_0.8756883409288194_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_8_row_1_patch_1_x_68902_y_74711_tissue_0.5279100206163194_metastatic_0.8756883409288194_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_8_row_1_patch_3_x_70438_y_74711_tissue_0.5153757731119791_metastatic_0.6718699137369791_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_8_row_1_patch_3_x_70438_y_74711_tissue_0.5153757731119791_metastatic_0.6718699137369791_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_8_row_1_patch_4_x_71206_y_74711_tissue_0.4217003716362847_metastatic_0.2754635281032986_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_8_row_1_patch_4_x_71206_y_74711_tissue_0.4217003716362847_metastatic_0.2754635281032986_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_8_row_1_patch_7_x_73510_y_74711_tissue_0.5363616943359375_metastatic_0.9457651774088541_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_8_row_1_patch_7_x_73510_y_74711_tissue_0.5363616943359375_metastatic_0.9457651774088541_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_8_row_1_patch_9_x_75046_y_74711_tissue_0.5272538926866319_metastatic_0.3166436089409722_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_8_row_1_patch_9_x_75046_y_74711_tissue_0.5272538926866319_metastatic_0.3166436089409722_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_8_row_2_patch_0_x_67763_y_75479_tissue_0.4484778510199653_metastatic_0.200408935546875_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_8_row_2_patch_0_x_67763_y_75479_tissue_0.4484778510199653_metastatic_0.200408935546875_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_8_row_2_patch_9_x_74675_y_75479_tissue_0.5308634440104166_metastatic_0.3342742919921875_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_8_row_2_patch_9_x_74675_y_75479_tissue_0.5308634440104166_metastatic_0.3342742919921875_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_8_row_3_patch_0_x_67754_y_76247_tissue_0.4512142605251736_metastatic_0.2005496554904514_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_8_row_3_patch_0_x_67754_y_76247_tissue_0.4512142605251736_metastatic_0.2005496554904514_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_8_row_3_patch_9_x_74666_y_76247_tissue_0.5073377821180556_metastatic_0.21920606825086805_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_8_row_3_patch_9_x_74666_y_76247_tissue_0.5073377821180556_metastatic_0.21920606825086805_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_8_row_4_patch_0_x_67830_y_77015_tissue_0.5202043321397569_metastatic_0.20002916124131945_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_8_row_4_patch_0_x_67830_y_77015_tissue_0.5202043321397569_metastatic_0.20002916124131945_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_8_row_4_patch_2_x_69366_y_77015_tissue_0.5085652669270834_metastatic_0.8422631157769097_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_8_row_4_patch_2_x_69366_y_77015_tissue_0.5085652669270834_metastatic_0.8422631157769097_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_8_row_4_patch_9_x_74742_y_77015_tissue_0.4819234212239583_metastatic_0.2466464572482639_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_8_row_4_patch_9_x_74742_y_77015_tissue_0.4819234212239583_metastatic_0.2466464572482639_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_8_row_5_patch_0_x_67925_y_77783_tissue_0.4813266330295139_metastatic_0.2002410888671875_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_8_row_5_patch_0_x_67925_y_77783_tissue_0.4813266330295139_metastatic_0.2002410888671875_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_8_row_5_patch_1_x_68693_y_77783_tissue_0.5060916476779513_metastatic_0.9137505425347222_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_8_row_5_patch_1_x_68693_y_77783_tissue_0.5060916476779513_metastatic_0.9137505425347222_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_8_row_5_patch_2_x_69461_y_77783_tissue_0.3151753743489583_metastatic_0.2245144314236111_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_8_row_5_patch_2_x_69461_y_77783_tissue_0.3151753743489583_metastatic_0.2245144314236111_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_8_row_5_patch_3_x_70229_y_77783_tissue_0.499847412109375_metastatic_0.7479248046875_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_8_row_5_patch_3_x_70229_y_77783_tissue_0.499847412109375_metastatic_0.7479248046875_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_8_row_5_patch_8_x_74069_y_77783_tissue_0.4682244194878472_metastatic_0.2894931369357639_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_8_row_5_patch_8_x_74069_y_77783_tissue_0.4682244194878472_metastatic_0.2894931369357639_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_8_row_6_patch_0_x_68358_y_78551_tissue_0.4268358018663194_metastatic_0.20070393880208334_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_8_row_6_patch_0_x_68358_y_78551_tissue_0.4268358018663194_metastatic_0.20070393880208334_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_8_row_6_patch_1_x_69126_y_78551_tissue_0.4709659152560764_metastatic_0.7427571614583334_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_8_row_6_patch_1_x_69126_y_78551_tissue_0.4709659152560764_metastatic_0.7427571614583334_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_8_row_6_patch_2_x_69894_y_78551_tissue_0.3122270372178819_metastatic_0.31292724609375_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_8_row_6_patch_2_x_69894_y_78551_tissue_0.3122270372178819_metastatic_0.31292724609375_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_8_row_6_patch_3_x_70662_y_78551_tissue_0.5234239366319444_metastatic_0.5919986300998263_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_8_row_6_patch_3_x_70662_y_78551_tissue_0.5234239366319444_metastatic_0.5919986300998263_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_8_row_6_patch_4_x_72966_y_78551_tissue_0.4774932861328125_metastatic_0.3167080349392361_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_8_row_6_patch_4_x_72966_y_78551_tissue_0.4774932861328125_metastatic_0.3167080349392361_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_8_row_7_patch_0_x_69235_y_79319_tissue_0.4482421875_metastatic_0.20059034559461805_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_8_row_7_patch_0_x_69235_y_79319_tissue_0.4482421875_metastatic_0.20059034559461805_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_8_row_7_patch_1_x_70003_y_79319_tissue_0.4473232693142361_metastatic_0.6666514078776041_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_8_row_7_patch_1_x_70003_y_79319_tissue_0.4473232693142361_metastatic_0.6666514078776041_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_9_row_0_patch_0_x_61951_y_66539_tissue_0.3224368625217014_metastatic_0.20004102918836805_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_9_row_0_patch_0_x_61951_y_66539_tissue_0.3224368625217014_metastatic_0.20004102918836805_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_9_row_1_patch_0_x_60488_y_67307_tissue_0.1624721950954861_metastatic_0.200042724609375_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_9_row_1_patch_0_x_60488_y_67307_tissue_0.1624721950954861_metastatic_0.200042724609375_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_9_row_1_patch_1_x_61256_y_67307_tissue_0.2771521674262153_metastatic_0.4851752387152778_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_9_row_1_patch_1_x_61256_y_67307_tissue_0.2771521674262153_metastatic_0.4851752387152778_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_10_row_0_patch_0_x_82345_y_66778_tissue_0.4560750325520833_metastatic_0.20053609212239584_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_10_row_0_patch_0_x_82345_y_66778_tissue_0.4560750325520833_metastatic_0.20053609212239584_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_10_row_0_patch_1_x_83113_y_66778_tissue_0.4012739393446181_metastatic_0.3746592203776042_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_10_row_0_patch_1_x_83113_y_66778_tissue_0.4012739393446181_metastatic_0.3746592203776042_w_768_h_768.png,tumor
