wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,35918,165902,0.873931884765625,1.0,file_training-tumor-tumor_016.tif_reg_1_row_16_patch_15_x_35918_y_165902_tissue_0.873931884765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,36430,165902,0.9009246826171875,1.0,file_training-tumor-tumor_016.tif_reg_1_row_16_patch_16_x_36430_y_165902_tissue_0.9009246826171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,36942,165902,0.8791351318359375,1.0,file_training-tumor-tumor_016.tif_reg_1_row_16_patch_17_x_36942_y_165902_tissue_0.8791351318359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,37454,165902,0.8201370239257812,1.0,file_training-tumor-tumor_016.tif_reg_1_row_16_patch_18_x_37454_y_165902_tissue_0.8201370239257812_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,37966,165902,0.9015655517578125,1.0,file_training-tumor-tumor_016.tif_reg_1_row_16_patch_19_x_37966_y_165902_tissue_0.9015655517578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,38478,165902,0.9247550964355469,1.0,file_training-tumor-tumor_016.tif_reg_1_row_16_patch_20_x_38478_y_165902_tissue_0.9247550964355469_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,38990,165902,0.9346809387207031,1.0,file_training-tumor-tumor_016.tif_reg_1_row_16_patch_21_x_38990_y_165902_tissue_0.9346809387207031_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,39502,165902,0.9625930786132812,1.0,file_training-tumor-tumor_016.tif_reg_1_row_16_patch_22_x_39502_y_165902_tissue_0.9625930786132812_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,40014,165902,0.9572639465332031,1.0,file_training-tumor-tumor_016.tif_reg_1_row_16_patch_23_x_40014_y_165902_tissue_0.9572639465332031_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,40526,165902,0.9670944213867188,0.7306976318359375,file_training-tumor-tumor_016.tif_reg_1_row_16_patch_24_x_40526_y_165902_tissue_0.9670944213867188_metastatic_0.7306976318359375_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,41038,165902,0.8864288330078125,0.8421287536621094,file_training-tumor-tumor_016.tif_reg_1_row_16_patch_25_x_41038_y_165902_tissue_0.8864288330078125_metastatic_0.8421287536621094_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,41550,165902,0.8181953430175781,0.9941062927246094,file_training-tumor-tumor_016.tif_reg_1_row_16_patch_26_x_41550_y_165902_tissue_0.8181953430175781_metastatic_0.9941062927246094_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,42062,165902,0.6296348571777344,0.23048782348632812,file_training-tumor-tumor_016.tif_reg_1_row_16_patch_27_x_42062_y_165902_tissue_0.6296348571777344_metastatic_0.23048782348632812_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,28063,166414,0.6016731262207031,0.20182418823242188,file_training-tumor-tumor_016.tif_reg_1_row_17_patch_0_x_28063_y_166414_tissue_0.6016731262207031_metastatic_0.20182418823242188_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,28575,166414,0.8713951110839844,1.0,file_training-tumor-tumor_016.tif_reg_1_row_17_patch_1_x_28575_y_166414_tissue_0.8713951110839844_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,29087,166414,0.884002685546875,1.0,file_training-tumor-tumor_016.tif_reg_1_row_17_patch_2_x_29087_y_166414_tissue_0.884002685546875_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,29599,166414,0.9095191955566406,1.0,file_training-tumor-tumor_016.tif_reg_1_row_17_patch_3_x_29599_y_166414_tissue_0.9095191955566406_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,30111,166414,0.9135818481445312,1.0,file_training-tumor-tumor_016.tif_reg_1_row_17_patch_4_x_30111_y_166414_tissue_0.9135818481445312_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,30623,166414,0.8826522827148438,1.0,file_training-tumor-tumor_016.tif_reg_1_row_17_patch_5_x_30623_y_166414_tissue_0.8826522827148438_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,31135,166414,0.9026336669921875,1.0,file_training-tumor-tumor_016.tif_reg_1_row_17_patch_6_x_31135_y_166414_tissue_0.9026336669921875_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,31647,166414,0.9425010681152344,1.0,file_training-tumor-tumor_016.tif_reg_1_row_17_patch_7_x_31647_y_166414_tissue_0.9425010681152344_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,32159,166414,0.9358291625976562,1.0,file_training-tumor-tumor_016.tif_reg_1_row_17_patch_8_x_32159_y_166414_tissue_0.9358291625976562_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,32671,166414,0.8614311218261719,1.0,file_training-tumor-tumor_016.tif_reg_1_row_17_patch_9_x_32671_y_166414_tissue_0.8614311218261719_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,33183,166414,0.8848342895507812,1.0,file_training-tumor-tumor_016.tif_reg_1_row_17_patch_10_x_33183_y_166414_tissue_0.8848342895507812_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,33695,166414,0.8606338500976562,1.0,file_training-tumor-tumor_016.tif_reg_1_row_17_patch_11_x_33695_y_166414_tissue_0.8606338500976562_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,34207,166414,0.9326972961425781,0.8639259338378906,file_training-tumor-tumor_016.tif_reg_1_row_17_patch_12_x_34207_y_166414_tissue_0.9326972961425781_metastatic_0.8639259338378906_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,34719,166414,0.8851776123046875,0.9445686340332031,file_training-tumor-tumor_016.tif_reg_1_row_17_patch_13_x_34719_y_166414_tissue_0.8851776123046875_metastatic_0.9445686340332031_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,35231,166414,0.8790512084960938,1.0,file_training-tumor-tumor_016.tif_reg_1_row_17_patch_14_x_35231_y_166414_tissue_0.8790512084960938_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,35743,166414,0.8457832336425781,1.0,file_training-tumor-tumor_016.tif_reg_1_row_17_patch_15_x_35743_y_166414_tissue_0.8457832336425781_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,36255,166414,0.8612785339355469,1.0,file_training-tumor-tumor_016.tif_reg_1_row_17_patch_16_x_36255_y_166414_tissue_0.8612785339355469_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,36767,166414,0.8828239440917969,1.0,file_training-tumor-tumor_016.tif_reg_1_row_17_patch_17_x_36767_y_166414_tissue_0.8828239440917969_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,37279,166414,0.8903236389160156,1.0,file_training-tumor-tumor_016.tif_reg_1_row_17_patch_18_x_37279_y_166414_tissue_0.8903236389160156_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,37791,166414,0.8969764709472656,1.0,file_training-tumor-tumor_016.tif_reg_1_row_17_patch_19_x_37791_y_166414_tissue_0.8969764709472656_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,38303,166414,0.9264259338378906,1.0,file_training-tumor-tumor_016.tif_reg_1_row_17_patch_20_x_38303_y_166414_tissue_0.9264259338378906_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,38815,166414,0.9455337524414062,1.0,file_training-tumor-tumor_016.tif_reg_1_row_17_patch_21_x_38815_y_166414_tissue_0.9455337524414062_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,39327,166414,0.9537010192871094,1.0,file_training-tumor-tumor_016.tif_reg_1_row_17_patch_22_x_39327_y_166414_tissue_0.9537010192871094_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,39839,166414,0.9628448486328125,1.0,file_training-tumor-tumor_016.tif_reg_1_row_17_patch_23_x_39839_y_166414_tissue_0.9628448486328125_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,40351,166414,0.930877685546875,1.0,file_training-tumor-tumor_016.tif_reg_1_row_17_patch_24_x_40351_y_166414_tissue_0.930877685546875_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,40863,166414,0.8332748413085938,0.8939895629882812,file_training-tumor-tumor_016.tif_reg_1_row_17_patch_25_x_40863_y_166414_tissue_0.8332748413085938_metastatic_0.8939895629882812_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,41375,166414,0.7817955017089844,0.5646476745605469,file_training-tumor-tumor_016.tif_reg_1_row_17_patch_26_x_41375_y_166414_tissue_0.7817955017089844_metastatic_0.5646476745605469_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,28077,166926,0.31703948974609375,0.20050430297851562,file_training-tumor-tumor_016.tif_reg_1_row_18_patch_0_x_28077_y_166926_tissue_0.31703948974609375_metastatic_0.20050430297851562_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,28589,166926,0.7948760986328125,1.0,file_training-tumor-tumor_016.tif_reg_1_row_18_patch_1_x_28589_y_166926_tissue_0.7948760986328125_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,29101,166926,0.8516464233398438,1.0,file_training-tumor-tumor_016.tif_reg_1_row_18_patch_2_x_29101_y_166926_tissue_0.8516464233398438_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,29613,166926,0.7992973327636719,1.0,file_training-tumor-tumor_016.tif_reg_1_row_18_patch_3_x_29613_y_166926_tissue_0.7992973327636719_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,30125,166926,0.8979949951171875,1.0,file_training-tumor-tumor_016.tif_reg_1_row_18_patch_4_x_30125_y_166926_tissue_0.8979949951171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,30637,166926,0.872955322265625,1.0,file_training-tumor-tumor_016.tif_reg_1_row_18_patch_5_x_30637_y_166926_tissue_0.872955322265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,31149,166926,0.8746986389160156,1.0,file_training-tumor-tumor_016.tif_reg_1_row_18_patch_6_x_31149_y_166926_tissue_0.8746986389160156_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,31661,166926,0.9373245239257812,1.0,file_training-tumor-tumor_016.tif_reg_1_row_18_patch_7_x_31661_y_166926_tissue_0.9373245239257812_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,32173,166926,0.9268913269042969,1.0,file_training-tumor-tumor_016.tif_reg_1_row_18_patch_8_x_32173_y_166926_tissue_0.9268913269042969_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,32685,166926,0.90472412109375,1.0,file_training-tumor-tumor_016.tif_reg_1_row_18_patch_9_x_32685_y_166926_tissue_0.90472412109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,33197,166926,0.9277000427246094,1.0,file_training-tumor-tumor_016.tif_reg_1_row_18_patch_10_x_33197_y_166926_tissue_0.9277000427246094_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,33709,166926,0.9420585632324219,1.0,file_training-tumor-tumor_016.tif_reg_1_row_18_patch_11_x_33709_y_166926_tissue_0.9420585632324219_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,34221,166926,0.937255859375,0.9798507690429688,file_training-tumor-tumor_016.tif_reg_1_row_18_patch_12_x_34221_y_166926_tissue_0.937255859375_metastatic_0.9798507690429688_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,34733,166926,0.9388504028320312,0.6273231506347656,file_training-tumor-tumor_016.tif_reg_1_row_18_patch_13_x_34733_y_166926_tissue_0.9388504028320312_metastatic_0.6273231506347656_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,35245,166926,0.894927978515625,1.0,file_training-tumor-tumor_016.tif_reg_1_row_18_patch_14_x_35245_y_166926_tissue_0.894927978515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,35757,166926,0.816131591796875,1.0,file_training-tumor-tumor_016.tif_reg_1_row_18_patch_15_x_35757_y_166926_tissue_0.816131591796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,36269,166926,0.8625564575195312,1.0,file_training-tumor-tumor_016.tif_reg_1_row_18_patch_16_x_36269_y_166926_tissue_0.8625564575195312_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,36781,166926,0.8926467895507812,1.0,file_training-tumor-tumor_016.tif_reg_1_row_18_patch_17_x_36781_y_166926_tissue_0.8926467895507812_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,37293,166926,0.9077987670898438,1.0,file_training-tumor-tumor_016.tif_reg_1_row_18_patch_18_x_37293_y_166926_tissue_0.9077987670898438_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,37805,166926,0.8919296264648438,1.0,file_training-tumor-tumor_016.tif_reg_1_row_18_patch_19_x_37805_y_166926_tissue_0.8919296264648438_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,38317,166926,0.9452095031738281,1.0,file_training-tumor-tumor_016.tif_reg_1_row_18_patch_20_x_38317_y_166926_tissue_0.9452095031738281_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,38829,166926,0.9636764526367188,1.0,file_training-tumor-tumor_016.tif_reg_1_row_18_patch_21_x_38829_y_166926_tissue_0.9636764526367188_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,39341,166926,0.9170341491699219,1.0,file_training-tumor-tumor_016.tif_reg_1_row_18_patch_22_x_39341_y_166926_tissue_0.9170341491699219_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,39853,166926,0.9146003723144531,1.0,file_training-tumor-tumor_016.tif_reg_1_row_18_patch_23_x_39853_y_166926_tissue_0.9146003723144531_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,40365,166926,0.8877716064453125,1.0,file_training-tumor-tumor_016.tif_reg_1_row_18_patch_24_x_40365_y_166926_tissue_0.8877716064453125_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,40877,166926,0.6023292541503906,0.6256179809570312,file_training-tumor-tumor_016.tif_reg_1_row_18_patch_25_x_40877_y_166926_tissue_0.6023292541503906_metastatic_0.6256179809570312_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,28294,167438,0.23618698120117188,0.20101547241210938,file_training-tumor-tumor_016.tif_reg_1_row_19_patch_0_x_28294_y_167438_tissue_0.23618698120117188_metastatic_0.20101547241210938_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,28806,167438,0.8316841125488281,0.9853401184082031,file_training-tumor-tumor_016.tif_reg_1_row_19_patch_1_x_28806_y_167438_tissue_0.8316841125488281_metastatic_0.9853401184082031_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,29318,167438,0.8078575134277344,1.0,file_training-tumor-tumor_016.tif_reg_1_row_19_patch_2_x_29318_y_167438_tissue_0.8078575134277344_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,29830,167438,0.7936592102050781,1.0,file_training-tumor-tumor_016.tif_reg_1_row_19_patch_3_x_29830_y_167438_tissue_0.7936592102050781_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,30342,167438,0.8392486572265625,1.0,file_training-tumor-tumor_016.tif_reg_1_row_19_patch_4_x_30342_y_167438_tissue_0.8392486572265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,30854,167438,0.851318359375,1.0,file_training-tumor-tumor_016.tif_reg_1_row_19_patch_5_x_30854_y_167438_tissue_0.851318359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,31366,167438,0.8613166809082031,1.0,file_training-tumor-tumor_016.tif_reg_1_row_19_patch_6_x_31366_y_167438_tissue_0.8613166809082031_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,31878,167438,0.8858604431152344,1.0,file_training-tumor-tumor_016.tif_reg_1_row_19_patch_7_x_31878_y_167438_tissue_0.8858604431152344_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,32390,167438,0.8581008911132812,1.0,file_training-tumor-tumor_016.tif_reg_1_row_19_patch_8_x_32390_y_167438_tissue_0.8581008911132812_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,32902,167438,0.8834419250488281,1.0,file_training-tumor-tumor_016.tif_reg_1_row_19_patch_9_x_32902_y_167438_tissue_0.8834419250488281_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,33414,167438,0.9212532043457031,1.0,file_training-tumor-tumor_016.tif_reg_1_row_19_patch_10_x_33414_y_167438_tissue_0.9212532043457031_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,33926,167438,0.8909988403320312,1.0,file_training-tumor-tumor_016.tif_reg_1_row_19_patch_11_x_33926_y_167438_tissue_0.8909988403320312_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,34438,167438,0.9342269897460938,0.8771820068359375,file_training-tumor-tumor_016.tif_reg_1_row_19_patch_12_x_34438_y_167438_tissue_0.9342269897460938_metastatic_0.8771820068359375_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,34950,167438,0.8929443359375,0.7500801086425781,file_training-tumor-tumor_016.tif_reg_1_row_19_patch_13_x_34950_y_167438_tissue_0.8929443359375_metastatic_0.7500801086425781_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,35462,167438,0.8736801147460938,1.0,file_training-tumor-tumor_016.tif_reg_1_row_19_patch_14_x_35462_y_167438_tissue_0.8736801147460938_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,35974,167438,0.8427696228027344,1.0,file_training-tumor-tumor_016.tif_reg_1_row_19_patch_15_x_35974_y_167438_tissue_0.8427696228027344_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,36486,167438,0.8613166809082031,1.0,file_training-tumor-tumor_016.tif_reg_1_row_19_patch_16_x_36486_y_167438_tissue_0.8613166809082031_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,36998,167438,0.8736686706542969,1.0,file_training-tumor-tumor_016.tif_reg_1_row_19_patch_17_x_36998_y_167438_tissue_0.8736686706542969_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,37510,167438,0.9199638366699219,1.0,file_training-tumor-tumor_016.tif_reg_1_row_19_patch_18_x_37510_y_167438_tissue_0.9199638366699219_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,38022,167438,0.9376869201660156,1.0,file_training-tumor-tumor_016.tif_reg_1_row_19_patch_19_x_38022_y_167438_tissue_0.9376869201660156_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,38534,167438,0.9431724548339844,1.0,file_training-tumor-tumor_016.tif_reg_1_row_19_patch_20_x_38534_y_167438_tissue_0.9431724548339844_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,39046,167438,0.9357452392578125,1.0,file_training-tumor-tumor_016.tif_reg_1_row_19_patch_21_x_39046_y_167438_tissue_0.9357452392578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,39558,167438,0.9147567749023438,1.0,file_training-tumor-tumor_016.tif_reg_1_row_19_patch_22_x_39558_y_167438_tissue_0.9147567749023438_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,40070,167438,0.8845748901367188,1.0,file_training-tumor-tumor_016.tif_reg_1_row_19_patch_23_x_40070_y_167438_tissue_0.8845748901367188_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,40582,167438,0.6739730834960938,0.6386642456054688,file_training-tumor-tumor_016.tif_reg_1_row_19_patch_24_x_40582_y_167438_tissue_0.6739730834960938_metastatic_0.6386642456054688_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,28669,167950,0.17062759399414062,0.2014617919921875,file_training-tumor-tumor_016.tif_reg_1_row_20_patch_0_x_28669_y_167950_tissue_0.17062759399414062_metastatic_0.2014617919921875_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,29181,167950,0.7794151306152344,0.9842376708984375,file_training-tumor-tumor_016.tif_reg_1_row_20_patch_1_x_29181_y_167950_tissue_0.7794151306152344_metastatic_0.9842376708984375_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,29693,167950,0.7876396179199219,1.0,file_training-tumor-tumor_016.tif_reg_1_row_20_patch_2_x_29693_y_167950_tissue_0.7876396179199219_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,30205,167950,0.7509040832519531,1.0,file_training-tumor-tumor_016.tif_reg_1_row_20_patch_3_x_30205_y_167950_tissue_0.7509040832519531_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,30717,167950,0.8052902221679688,1.0,file_training-tumor-tumor_016.tif_reg_1_row_20_patch_4_x_30717_y_167950_tissue_0.8052902221679688_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,31229,167950,0.8072700500488281,1.0,file_training-tumor-tumor_016.tif_reg_1_row_20_patch_5_x_31229_y_167950_tissue_0.8072700500488281_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,31741,167950,0.8945732116699219,1.0,file_training-tumor-tumor_016.tif_reg_1_row_20_patch_6_x_31741_y_167950_tissue_0.8945732116699219_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,32253,167950,0.8176612854003906,1.0,file_training-tumor-tumor_016.tif_reg_1_row_20_patch_7_x_32253_y_167950_tissue_0.8176612854003906_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,32765,167950,0.8459281921386719,1.0,file_training-tumor-tumor_016.tif_reg_1_row_20_patch_8_x_32765_y_167950_tissue_0.8459281921386719_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,33277,167950,0.8470458984375,1.0,file_training-tumor-tumor_016.tif_reg_1_row_20_patch_9_x_33277_y_167950_tissue_0.8470458984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,33789,167950,0.8454971313476562,1.0,file_training-tumor-tumor_016.tif_reg_1_row_20_patch_10_x_33789_y_167950_tissue_0.8454971313476562_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,34301,167950,0.8459625244140625,1.0,file_training-tumor-tumor_016.tif_reg_1_row_20_patch_11_x_34301_y_167950_tissue_0.8459625244140625_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,34813,167950,0.9224586486816406,0.6528244018554688,file_training-tumor-tumor_016.tif_reg_1_row_20_patch_12_x_34813_y_167950_tissue_0.9224586486816406_metastatic_0.6528244018554688_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,35325,167950,0.8175735473632812,1.0,file_training-tumor-tumor_016.tif_reg_1_row_20_patch_13_x_35325_y_167950_tissue_0.8175735473632812_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,35837,167950,0.7906570434570312,1.0,file_training-tumor-tumor_016.tif_reg_1_row_20_patch_14_x_35837_y_167950_tissue_0.7906570434570312_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,36349,167950,0.7698822021484375,1.0,file_training-tumor-tumor_016.tif_reg_1_row_20_patch_15_x_36349_y_167950_tissue_0.7698822021484375_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,36861,167950,0.8383445739746094,1.0,file_training-tumor-tumor_016.tif_reg_1_row_20_patch_16_x_36861_y_167950_tissue_0.8383445739746094_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,37373,167950,0.8917922973632812,1.0,file_training-tumor-tumor_016.tif_reg_1_row_20_patch_17_x_37373_y_167950_tissue_0.8917922973632812_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,37885,167950,0.8227996826171875,1.0,file_training-tumor-tumor_016.tif_reg_1_row_20_patch_18_x_37885_y_167950_tissue_0.8227996826171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,38397,167950,0.84478759765625,1.0,file_training-tumor-tumor_016.tif_reg_1_row_20_patch_19_x_38397_y_167950_tissue_0.84478759765625_metastatic_1.0_w_512_h_512
