wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,39264,161662,0.30821990966796875,1.0,file_training-tumor-tumor_020.tif_reg_20_row_3_patch_2_x_39264_y_161662_tissue_0.30821990966796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,39776,161662,0.35987091064453125,0.9951934814453125,file_training-tumor-tumor_020.tif_reg_20_row_3_patch_3_x_39776_y_161662_tissue_0.35987091064453125_metastatic_0.9951934814453125_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,40288,161662,0.5100479125976562,0.5792694091796875,file_training-tumor-tumor_020.tif_reg_20_row_3_patch_4_x_40288_y_161662_tissue_0.5100479125976562_metastatic_0.5792694091796875_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,38977,162174,0.48217010498046875,0.2002716064453125,file_training-tumor-tumor_020.tif_reg_20_row_4_patch_0_x_38977_y_162174_tissue_0.48217010498046875_metastatic_0.2002716064453125_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,39489,162174,0.4049339294433594,0.8498992919921875,file_training-tumor-tumor_020.tif_reg_20_row_4_patch_1_x_39489_y_162174_tissue_0.4049339294433594_metastatic_0.8498992919921875_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,40001,162174,0.4627723693847656,1.0,file_training-tumor-tumor_020.tif_reg_20_row_4_patch_2_x_40001_y_162174_tissue_0.4627723693847656_metastatic_1.0_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,40513,162174,0.5052909851074219,0.8829231262207031,file_training-tumor-tumor_020.tif_reg_20_row_4_patch_3_x_40513_y_162174_tissue_0.5052909851074219_metastatic_0.8829231262207031_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,39760,162686,0.5072555541992188,0.20055770874023438,file_training-tumor-tumor_020.tif_reg_20_row_5_patch_0_x_39760_y_162686_tissue_0.5072555541992188_metastatic_0.20055770874023438_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,40272,162686,0.5532302856445312,0.45493316650390625,file_training-tumor-tumor_020.tif_reg_20_row_5_patch_1_x_40272_y_162686_tissue_0.5532302856445312_metastatic_0.45493316650390625_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,40784,162686,0.5475234985351562,0.3658180236816406,file_training-tumor-tumor_020.tif_reg_20_row_5_patch_2_x_40784_y_162686_tissue_0.5475234985351562_metastatic_0.3658180236816406_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,69355,112379,0.6226959228515625,0.2003936767578125,file_training-tumor-tumor_020.tif_reg_21_row_0_patch_0_x_69355_y_112379_tissue_0.6226959228515625_metastatic_0.2003936767578125_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,70379,112379,0.6977081298828125,0.35105133056640625,file_training-tumor-tumor_020.tif_reg_21_row_0_patch_1_x_70379_y_112379_tissue_0.6977081298828125_metastatic_0.35105133056640625_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,70891,112379,0.6138725280761719,0.4870262145996094,file_training-tumor-tumor_020.tif_reg_21_row_0_patch_2_x_70891_y_112379_tissue_0.6138725280761719_metastatic_0.4870262145996094_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,71403,112379,0.5536384582519531,0.3104667663574219,file_training-tumor-tumor_020.tif_reg_21_row_0_patch_3_x_71403_y_112379_tissue_0.5536384582519531_metastatic_0.3104667663574219_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,68828,112891,0.5241889953613281,0.20110702514648438,file_training-tumor-tumor_020.tif_reg_21_row_1_patch_0_x_68828_y_112891_tissue_0.5241889953613281_metastatic_0.20110702514648438_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,69340,112891,0.5989646911621094,0.8866157531738281,file_training-tumor-tumor_020.tif_reg_21_row_1_patch_1_x_69340_y_112891_tissue_0.5989646911621094_metastatic_0.8866157531738281_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,69852,112891,0.6639137268066406,1.0,file_training-tumor-tumor_020.tif_reg_21_row_1_patch_2_x_69852_y_112891_tissue_0.6639137268066406_metastatic_1.0_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,70364,112891,0.6500816345214844,1.0,file_training-tumor-tumor_020.tif_reg_21_row_1_patch_3_x_70364_y_112891_tissue_0.6500816345214844_metastatic_1.0_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,70876,112891,0.5805740356445312,1.0,file_training-tumor-tumor_020.tif_reg_21_row_1_patch_4_x_70876_y_112891_tissue_0.5805740356445312_metastatic_1.0_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,71388,112891,0.5815467834472656,1.0,file_training-tumor-tumor_020.tif_reg_21_row_1_patch_5_x_71388_y_112891_tissue_0.5815467834472656_metastatic_1.0_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,71900,112891,0.5449981689453125,0.24794769287109375,file_training-tumor-tumor_020.tif_reg_21_row_1_patch_6_x_71900_y_112891_tissue_0.5449981689453125_metastatic_0.24794769287109375_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,68369,113403,0.3560981750488281,0.20057296752929688,file_training-tumor-tumor_020.tif_reg_21_row_2_patch_0_x_68369_y_113403_tissue_0.3560981750488281_metastatic_0.20057296752929688_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,68881,113403,0.5518379211425781,0.9793930053710938,file_training-tumor-tumor_020.tif_reg_21_row_2_patch_1_x_68881_y_113403_tissue_0.5518379211425781_metastatic_0.9793930053710938_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,69393,113403,0.7043190002441406,1.0,file_training-tumor-tumor_020.tif_reg_21_row_2_patch_2_x_69393_y_113403_tissue_0.7043190002441406_metastatic_1.0_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,69905,113403,0.7339744567871094,1.0,file_training-tumor-tumor_020.tif_reg_21_row_2_patch_3_x_69905_y_113403_tissue_0.7339744567871094_metastatic_1.0_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,70417,113403,0.6596298217773438,1.0,file_training-tumor-tumor_020.tif_reg_21_row_2_patch_4_x_70417_y_113403_tissue_0.6596298217773438_metastatic_1.0_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,70929,113403,0.6300315856933594,1.0,file_training-tumor-tumor_020.tif_reg_21_row_2_patch_5_x_70929_y_113403_tissue_0.6300315856933594_metastatic_1.0_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,71441,113403,0.5660247802734375,0.8982887268066406,file_training-tumor-tumor_020.tif_reg_21_row_2_patch_6_x_71441_y_113403_tissue_0.5660247802734375_metastatic_0.8982887268066406_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,68057,113915,0.26546478271484375,0.20172500610351562,file_training-tumor-tumor_020.tif_reg_21_row_3_patch_0_x_68057_y_113915_tissue_0.26546478271484375_metastatic_0.20172500610351562_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,68569,113915,0.4614906311035156,0.9969139099121094,file_training-tumor-tumor_020.tif_reg_21_row_3_patch_1_x_68569_y_113915_tissue_0.4614906311035156_metastatic_0.9969139099121094_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,69081,113915,0.7404098510742188,1.0,file_training-tumor-tumor_020.tif_reg_21_row_3_patch_2_x_69081_y_113915_tissue_0.7404098510742188_metastatic_1.0_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,69593,113915,0.8218040466308594,1.0,file_training-tumor-tumor_020.tif_reg_21_row_3_patch_3_x_69593_y_113915_tissue_0.8218040466308594_metastatic_1.0_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,70105,113915,0.7875785827636719,1.0,file_training-tumor-tumor_020.tif_reg_21_row_3_patch_4_x_70105_y_113915_tissue_0.7875785827636719_metastatic_1.0_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,70617,113915,0.681884765625,1.0,file_training-tumor-tumor_020.tif_reg_21_row_3_patch_5_x_70617_y_113915_tissue_0.681884765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,71129,113915,0.5778579711914062,0.7559661865234375,file_training-tumor-tumor_020.tif_reg_21_row_3_patch_6_x_71129_y_113915_tissue_0.5778579711914062_metastatic_0.7559661865234375_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,67928,114427,0.25208282470703125,0.20111083984375,file_training-tumor-tumor_020.tif_reg_21_row_4_patch_0_x_67928_y_114427_tissue_0.25208282470703125_metastatic_0.20111083984375_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,68440,114427,0.5117759704589844,1.0,file_training-tumor-tumor_020.tif_reg_21_row_4_patch_1_x_68440_y_114427_tissue_0.5117759704589844_metastatic_1.0_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,68952,114427,0.7494583129882812,0.99945068359375,file_training-tumor-tumor_020.tif_reg_21_row_4_patch_2_x_68952_y_114427_tissue_0.7494583129882812_metastatic_0.99945068359375_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,69464,114427,0.8658790588378906,0.8443717956542969,file_training-tumor-tumor_020.tif_reg_21_row_4_patch_3_x_69464_y_114427_tissue_0.8658790588378906_metastatic_0.8443717956542969_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,69976,114427,0.8656234741210938,0.8607559204101562,file_training-tumor-tumor_020.tif_reg_21_row_4_patch_4_x_69976_y_114427_tissue_0.8656234741210938_metastatic_0.8607559204101562_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,70488,114427,0.7166824340820312,0.7531471252441406,file_training-tumor-tumor_020.tif_reg_21_row_4_patch_5_x_70488_y_114427_tissue_0.7166824340820312_metastatic_0.7531471252441406_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,68118,114939,0.2774162292480469,0.2001800537109375,file_training-tumor-tumor_020.tif_reg_21_row_5_patch_0_x_68118_y_114939_tissue_0.2774162292480469_metastatic_0.2001800537109375_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,68630,114939,0.6738090515136719,0.2082366943359375,file_training-tumor-tumor_020.tif_reg_21_row_5_patch_1_x_68630_y_114939_tissue_0.6738090515136719_metastatic_0.2082366943359375_w_512_h_512
