wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,86360,135836,0.8334465026855469,0.9970321655273438,file_training-tumor-tumor_026.tif_reg_3_row_17_patch_26_x_86360_y_135836_tissue_0.8334465026855469_metastatic_0.9970321655273438_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,86872,135836,0.6405906677246094,0.5876731872558594,file_training-tumor-tumor_026.tif_reg_3_row_17_patch_27_x_86872_y_135836_tissue_0.6405906677246094_metastatic_0.5876731872558594_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,72473,136348,0.139678955078125,0.20108795166015625,file_training-tumor-tumor_026.tif_reg_3_row_18_patch_0_x_72473_y_136348_tissue_0.139678955078125_metastatic_0.20108795166015625_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,72985,136348,0.7354850769042969,0.9097938537597656,file_training-tumor-tumor_026.tif_reg_3_row_18_patch_1_x_72985_y_136348_tissue_0.7354850769042969_metastatic_0.9097938537597656_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,73497,136348,0.8339195251464844,1.0,file_training-tumor-tumor_026.tif_reg_3_row_18_patch_2_x_73497_y_136348_tissue_0.8339195251464844_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,74009,136348,0.8051033020019531,1.0,file_training-tumor-tumor_026.tif_reg_3_row_18_patch_3_x_74009_y_136348_tissue_0.8051033020019531_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,74521,136348,0.7790603637695312,1.0,file_training-tumor-tumor_026.tif_reg_3_row_18_patch_4_x_74521_y_136348_tissue_0.7790603637695312_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,75033,136348,0.7960586547851562,1.0,file_training-tumor-tumor_026.tif_reg_3_row_18_patch_5_x_75033_y_136348_tissue_0.7960586547851562_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,75545,136348,0.8510704040527344,1.0,file_training-tumor-tumor_026.tif_reg_3_row_18_patch_6_x_75545_y_136348_tissue_0.8510704040527344_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,76057,136348,0.8254623413085938,1.0,file_training-tumor-tumor_026.tif_reg_3_row_18_patch_7_x_76057_y_136348_tissue_0.8254623413085938_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,76569,136348,0.8579788208007812,1.0,file_training-tumor-tumor_026.tif_reg_3_row_18_patch_8_x_76569_y_136348_tissue_0.8579788208007812_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,77081,136348,0.8358383178710938,1.0,file_training-tumor-tumor_026.tif_reg_3_row_18_patch_9_x_77081_y_136348_tissue_0.8358383178710938_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,77593,136348,0.8262214660644531,1.0,file_training-tumor-tumor_026.tif_reg_3_row_18_patch_10_x_77593_y_136348_tissue_0.8262214660644531_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,78105,136348,0.7262382507324219,1.0,file_training-tumor-tumor_026.tif_reg_3_row_18_patch_11_x_78105_y_136348_tissue_0.7262382507324219_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,78617,136348,0.7180938720703125,1.0,file_training-tumor-tumor_026.tif_reg_3_row_18_patch_12_x_78617_y_136348_tissue_0.7180938720703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,79129,136348,0.7173919677734375,1.0,file_training-tumor-tumor_026.tif_reg_3_row_18_patch_13_x_79129_y_136348_tissue_0.7173919677734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,79641,136348,0.59356689453125,1.0,file_training-tumor-tumor_026.tif_reg_3_row_18_patch_14_x_79641_y_136348_tissue_0.59356689453125_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,80153,136348,0.6719245910644531,1.0,file_training-tumor-tumor_026.tif_reg_3_row_18_patch_15_x_80153_y_136348_tissue_0.6719245910644531_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,80665,136348,0.6769866943359375,1.0,file_training-tumor-tumor_026.tif_reg_3_row_18_patch_16_x_80665_y_136348_tissue_0.6769866943359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,81177,136348,0.69732666015625,1.0,file_training-tumor-tumor_026.tif_reg_3_row_18_patch_17_x_81177_y_136348_tissue_0.69732666015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,81689,136348,0.7287368774414062,1.0,file_training-tumor-tumor_026.tif_reg_3_row_18_patch_18_x_81689_y_136348_tissue_0.7287368774414062_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,82201,136348,0.7088623046875,1.0,file_training-tumor-tumor_026.tif_reg_3_row_18_patch_19_x_82201_y_136348_tissue_0.7088623046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,82713,136348,0.6594924926757812,1.0,file_training-tumor-tumor_026.tif_reg_3_row_18_patch_20_x_82713_y_136348_tissue_0.6594924926757812_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,83225,136348,0.6639595031738281,1.0,file_training-tumor-tumor_026.tif_reg_3_row_18_patch_21_x_83225_y_136348_tissue_0.6639595031738281_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,83737,136348,0.7038002014160156,1.0,file_training-tumor-tumor_026.tif_reg_3_row_18_patch_22_x_83737_y_136348_tissue_0.7038002014160156_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,84249,136348,0.7601165771484375,1.0,file_training-tumor-tumor_026.tif_reg_3_row_18_patch_23_x_84249_y_136348_tissue_0.7601165771484375_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,84761,136348,0.7561531066894531,1.0,file_training-tumor-tumor_026.tif_reg_3_row_18_patch_24_x_84761_y_136348_tissue_0.7561531066894531_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,85273,136348,0.7849922180175781,0.9195137023925781,file_training-tumor-tumor_026.tif_reg_3_row_18_patch_25_x_85273_y_136348_tissue_0.7849922180175781_metastatic_0.9195137023925781_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,85785,136348,0.6474571228027344,0.5363311767578125,file_training-tumor-tumor_026.tif_reg_3_row_18_patch_26_x_85785_y_136348_tissue_0.6474571228027344_metastatic_0.5363311767578125_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,86297,136348,0.516265869140625,0.21523284912109375,file_training-tumor-tumor_026.tif_reg_3_row_18_patch_27_x_86297_y_136348_tissue_0.516265869140625_metastatic_0.21523284912109375_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,72130,136860,0.4113731384277344,0.2005462646484375,file_training-tumor-tumor_026.tif_reg_3_row_19_patch_0_x_72130_y_136860_tissue_0.4113731384277344_metastatic_0.2005462646484375_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,72642,136860,0.8233795166015625,0.9995994567871094,file_training-tumor-tumor_026.tif_reg_3_row_19_patch_1_x_72642_y_136860_tissue_0.8233795166015625_metastatic_0.9995994567871094_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,73154,136860,0.8116569519042969,1.0,file_training-tumor-tumor_026.tif_reg_3_row_19_patch_2_x_73154_y_136860_tissue_0.8116569519042969_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,73666,136860,0.8052940368652344,1.0,file_training-tumor-tumor_026.tif_reg_3_row_19_patch_3_x_73666_y_136860_tissue_0.8052940368652344_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,74178,136860,0.800689697265625,1.0,file_training-tumor-tumor_026.tif_reg_3_row_19_patch_4_x_74178_y_136860_tissue_0.800689697265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,74690,136860,0.7883872985839844,1.0,file_training-tumor-tumor_026.tif_reg_3_row_19_patch_5_x_74690_y_136860_tissue_0.7883872985839844_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,75202,136860,0.8349723815917969,1.0,file_training-tumor-tumor_026.tif_reg_3_row_19_patch_6_x_75202_y_136860_tissue_0.8349723815917969_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,75714,136860,0.903076171875,1.0,file_training-tumor-tumor_026.tif_reg_3_row_19_patch_7_x_75714_y_136860_tissue_0.903076171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,76226,136860,0.8848838806152344,1.0,file_training-tumor-tumor_026.tif_reg_3_row_19_patch_8_x_76226_y_136860_tissue_0.8848838806152344_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,76738,136860,0.8614959716796875,1.0,file_training-tumor-tumor_026.tif_reg_3_row_19_patch_9_x_76738_y_136860_tissue_0.8614959716796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,77250,136860,0.8653030395507812,1.0,file_training-tumor-tumor_026.tif_reg_3_row_19_patch_10_x_77250_y_136860_tissue_0.8653030395507812_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,77762,136860,0.8002738952636719,1.0,file_training-tumor-tumor_026.tif_reg_3_row_19_patch_11_x_77762_y_136860_tissue_0.8002738952636719_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,78274,136860,0.7306022644042969,1.0,file_training-tumor-tumor_026.tif_reg_3_row_19_patch_12_x_78274_y_136860_tissue_0.7306022644042969_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,78786,136860,0.7054519653320312,1.0,file_training-tumor-tumor_026.tif_reg_3_row_19_patch_13_x_78786_y_136860_tissue_0.7054519653320312_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,79298,136860,0.6438064575195312,1.0,file_training-tumor-tumor_026.tif_reg_3_row_19_patch_14_x_79298_y_136860_tissue_0.6438064575195312_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,79810,136860,0.60552978515625,1.0,file_training-tumor-tumor_026.tif_reg_3_row_19_patch_15_x_79810_y_136860_tissue_0.60552978515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,80322,136860,0.5907440185546875,1.0,file_training-tumor-tumor_026.tif_reg_3_row_19_patch_16_x_80322_y_136860_tissue_0.5907440185546875_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,80834,136860,0.64886474609375,1.0,file_training-tumor-tumor_026.tif_reg_3_row_19_patch_17_x_80834_y_136860_tissue_0.64886474609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,81346,136860,0.6439094543457031,1.0,file_training-tumor-tumor_026.tif_reg_3_row_19_patch_18_x_81346_y_136860_tissue_0.6439094543457031_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,81858,136860,0.7263832092285156,1.0,file_training-tumor-tumor_026.tif_reg_3_row_19_patch_19_x_81858_y_136860_tissue_0.7263832092285156_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,82370,136860,0.698272705078125,1.0,file_training-tumor-tumor_026.tif_reg_3_row_19_patch_20_x_82370_y_136860_tissue_0.698272705078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,82882,136860,0.6554145812988281,1.0,file_training-tumor-tumor_026.tif_reg_3_row_19_patch_21_x_82882_y_136860_tissue_0.6554145812988281_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,83394,136860,0.7228546142578125,1.0,file_training-tumor-tumor_026.tif_reg_3_row_19_patch_22_x_83394_y_136860_tissue_0.7228546142578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,83906,136860,0.7046661376953125,1.0,file_training-tumor-tumor_026.tif_reg_3_row_19_patch_23_x_83906_y_136860_tissue_0.7046661376953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,84418,136860,0.6146659851074219,0.7910575866699219,file_training-tumor-tumor_026.tif_reg_3_row_19_patch_24_x_84418_y_136860_tissue_0.6146659851074219_metastatic_0.7910575866699219_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,84930,136860,0.5232429504394531,0.310699462890625,file_training-tumor-tumor_026.tif_reg_3_row_19_patch_25_x_84930_y_136860_tissue_0.5232429504394531_metastatic_0.310699462890625_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,72314,137372,0.872833251953125,0.200164794921875,file_training-tumor-tumor_026.tif_reg_3_row_20_patch_0_x_72314_y_137372_tissue_0.872833251953125_metastatic_0.200164794921875_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,72826,137372,0.8226470947265625,0.9980583190917969,file_training-tumor-tumor_026.tif_reg_3_row_20_patch_1_x_72826_y_137372_tissue_0.8226470947265625_metastatic_0.9980583190917969_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,73338,137372,0.7998046875,1.0,file_training-tumor-tumor_026.tif_reg_3_row_20_patch_2_x_73338_y_137372_tissue_0.7998046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,73850,137372,0.8221549987792969,1.0,file_training-tumor-tumor_026.tif_reg_3_row_20_patch_3_x_73850_y_137372_tissue_0.8221549987792969_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,74362,137372,0.8151931762695312,1.0,file_training-tumor-tumor_026.tif_reg_3_row_20_patch_4_x_74362_y_137372_tissue_0.8151931762695312_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,74874,137372,0.8155632019042969,1.0,file_training-tumor-tumor_026.tif_reg_3_row_20_patch_5_x_74874_y_137372_tissue_0.8155632019042969_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,75386,137372,0.9016380310058594,1.0,file_training-tumor-tumor_026.tif_reg_3_row_20_patch_6_x_75386_y_137372_tissue_0.9016380310058594_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,75898,137372,0.8654289245605469,1.0,file_training-tumor-tumor_026.tif_reg_3_row_20_patch_7_x_75898_y_137372_tissue_0.8654289245605469_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,76410,137372,0.8516387939453125,1.0,file_training-tumor-tumor_026.tif_reg_3_row_20_patch_8_x_76410_y_137372_tissue_0.8516387939453125_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,76922,137372,0.845733642578125,1.0,file_training-tumor-tumor_026.tif_reg_3_row_20_patch_9_x_76922_y_137372_tissue_0.845733642578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,77434,137372,0.8226165771484375,1.0,file_training-tumor-tumor_026.tif_reg_3_row_20_patch_10_x_77434_y_137372_tissue_0.8226165771484375_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,77946,137372,0.7940406799316406,1.0,file_training-tumor-tumor_026.tif_reg_3_row_20_patch_11_x_77946_y_137372_tissue_0.7940406799316406_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,78458,137372,0.7304725646972656,1.0,file_training-tumor-tumor_026.tif_reg_3_row_20_patch_12_x_78458_y_137372_tissue_0.7304725646972656_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,78970,137372,0.7315139770507812,1.0,file_training-tumor-tumor_026.tif_reg_3_row_20_patch_13_x_78970_y_137372_tissue_0.7315139770507812_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,79482,137372,0.6950454711914062,1.0,file_training-tumor-tumor_026.tif_reg_3_row_20_patch_14_x_79482_y_137372_tissue_0.6950454711914062_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,79994,137372,0.6923675537109375,1.0,file_training-tumor-tumor_026.tif_reg_3_row_20_patch_15_x_79994_y_137372_tissue_0.6923675537109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,80506,137372,0.6758155822753906,1.0,file_training-tumor-tumor_026.tif_reg_3_row_20_patch_16_x_80506_y_137372_tissue_0.6758155822753906_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,81018,137372,0.6634368896484375,1.0,file_training-tumor-tumor_026.tif_reg_3_row_20_patch_17_x_81018_y_137372_tissue_0.6634368896484375_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,81530,137372,0.6853790283203125,1.0,file_training-tumor-tumor_026.tif_reg_3_row_20_patch_18_x_81530_y_137372_tissue_0.6853790283203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,82042,137372,0.6839714050292969,1.0,file_training-tumor-tumor_026.tif_reg_3_row_20_patch_19_x_82042_y_137372_tissue_0.6839714050292969_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,82554,137372,0.7661705017089844,1.0,file_training-tumor-tumor_026.tif_reg_3_row_20_patch_20_x_82554_y_137372_tissue_0.7661705017089844_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,83066,137372,0.7748069763183594,0.9936065673828125,file_training-tumor-tumor_026.tif_reg_3_row_20_patch_21_x_83066_y_137372_tissue_0.7748069763183594_metastatic_0.9936065673828125_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,83578,137372,0.6186866760253906,0.611358642578125,file_training-tumor-tumor_026.tif_reg_3_row_20_patch_22_x_83578_y_137372_tissue_0.6186866760253906_metastatic_0.611358642578125_w_512_h_512
