wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,54211,105213,0.6793556213378906,1.0,file_training-tumor-tumor_039.tif_reg_0_row_6_patch_16_x_54211_y_105213_tissue_0.6793556213378906_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,54723,105213,0.6997451782226562,1.0,file_training-tumor-tumor_039.tif_reg_0_row_6_patch_17_x_54723_y_105213_tissue_0.6997451782226562_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,55235,105213,0.60400390625,1.0,file_training-tumor-tumor_039.tif_reg_0_row_6_patch_18_x_55235_y_105213_tissue_0.60400390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,55747,105213,0.8379478454589844,1.0,file_training-tumor-tumor_039.tif_reg_0_row_6_patch_19_x_55747_y_105213_tissue_0.8379478454589844_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,56259,105213,0.6878471374511719,1.0,file_training-tumor-tumor_039.tif_reg_0_row_6_patch_20_x_56259_y_105213_tissue_0.6878471374511719_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,56771,105213,0.6911735534667969,1.0,file_training-tumor-tumor_039.tif_reg_0_row_6_patch_21_x_56771_y_105213_tissue_0.6911735534667969_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,57283,105213,0.703460693359375,1.0,file_training-tumor-tumor_039.tif_reg_0_row_6_patch_22_x_57283_y_105213_tissue_0.703460693359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,57795,105213,0.93084716796875,1.0,file_training-tumor-tumor_039.tif_reg_0_row_6_patch_23_x_57795_y_105213_tissue_0.93084716796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,58307,105213,0.7076263427734375,0.9913177490234375,file_training-tumor-tumor_039.tif_reg_0_row_6_patch_24_x_58307_y_105213_tissue_0.7076263427734375_metastatic_0.9913177490234375_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,58819,105213,0.89019775390625,0.620697021484375,file_training-tumor-tumor_039.tif_reg_0_row_6_patch_25_x_58819_y_105213_tissue_0.89019775390625_metastatic_0.620697021484375_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,59331,105213,0.930023193359375,0.3852424621582031,file_training-tumor-tumor_039.tif_reg_0_row_6_patch_26_x_59331_y_105213_tissue_0.930023193359375_metastatic_0.3852424621582031_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,45376,105725,0.93035888671875,0.20117568969726562,file_training-tumor-tumor_039.tif_reg_0_row_7_patch_0_x_45376_y_105725_tissue_0.93035888671875_metastatic_0.20117568969726562_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,45888,105725,0.8769454956054688,0.9665946960449219,file_training-tumor-tumor_039.tif_reg_0_row_7_patch_1_x_45888_y_105725_tissue_0.8769454956054688_metastatic_0.9665946960449219_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,46400,105725,0.8862571716308594,1.0,file_training-tumor-tumor_039.tif_reg_0_row_7_patch_2_x_46400_y_105725_tissue_0.8862571716308594_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,46912,105725,0.8945503234863281,1.0,file_training-tumor-tumor_039.tif_reg_0_row_7_patch_3_x_46912_y_105725_tissue_0.8945503234863281_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,47424,105725,0.8791961669921875,1.0,file_training-tumor-tumor_039.tif_reg_0_row_7_patch_4_x_47424_y_105725_tissue_0.8791961669921875_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,47936,105725,0.828399658203125,1.0,file_training-tumor-tumor_039.tif_reg_0_row_7_patch_5_x_47936_y_105725_tissue_0.828399658203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,48448,105725,0.80755615234375,1.0,file_training-tumor-tumor_039.tif_reg_0_row_7_patch_6_x_48448_y_105725_tissue_0.80755615234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,48960,105725,0.8144950866699219,1.0,file_training-tumor-tumor_039.tif_reg_0_row_7_patch_7_x_48960_y_105725_tissue_0.8144950866699219_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,49472,105725,0.8139228820800781,1.0,file_training-tumor-tumor_039.tif_reg_0_row_7_patch_8_x_49472_y_105725_tissue_0.8139228820800781_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,49984,105725,0.8232421875,1.0,file_training-tumor-tumor_039.tif_reg_0_row_7_patch_9_x_49984_y_105725_tissue_0.8232421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,50496,105725,0.8539962768554688,1.0,file_training-tumor-tumor_039.tif_reg_0_row_7_patch_10_x_50496_y_105725_tissue_0.8539962768554688_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,51008,105725,0.8398208618164062,1.0,file_training-tumor-tumor_039.tif_reg_0_row_7_patch_11_x_51008_y_105725_tissue_0.8398208618164062_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,51520,105725,0.8411178588867188,1.0,file_training-tumor-tumor_039.tif_reg_0_row_7_patch_12_x_51520_y_105725_tissue_0.8411178588867188_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,52032,105725,0.7832145690917969,1.0,file_training-tumor-tumor_039.tif_reg_0_row_7_patch_13_x_52032_y_105725_tissue_0.7832145690917969_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,52544,105725,0.8132209777832031,1.0,file_training-tumor-tumor_039.tif_reg_0_row_7_patch_14_x_52544_y_105725_tissue_0.8132209777832031_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,53056,105725,0.755584716796875,1.0,file_training-tumor-tumor_039.tif_reg_0_row_7_patch_15_x_53056_y_105725_tissue_0.755584716796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,53568,105725,0.7517623901367188,1.0,file_training-tumor-tumor_039.tif_reg_0_row_7_patch_16_x_53568_y_105725_tissue_0.7517623901367188_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,54080,105725,0.4545440673828125,1.0,file_training-tumor-tumor_039.tif_reg_0_row_7_patch_17_x_54080_y_105725_tissue_0.4545440673828125_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,54592,105725,0.6949234008789062,1.0,file_training-tumor-tumor_039.tif_reg_0_row_7_patch_18_x_54592_y_105725_tissue_0.6949234008789062_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,55104,105725,0.48195648193359375,1.0,file_training-tumor-tumor_039.tif_reg_0_row_7_patch_19_x_55104_y_105725_tissue_0.48195648193359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,55616,105725,0.5428428649902344,1.0,file_training-tumor-tumor_039.tif_reg_0_row_7_patch_20_x_55616_y_105725_tissue_0.5428428649902344_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,56128,105725,0.5444145202636719,1.0,file_training-tumor-tumor_039.tif_reg_0_row_7_patch_21_x_56128_y_105725_tissue_0.5444145202636719_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,56640,105725,0.6772880554199219,1.0,file_training-tumor-tumor_039.tif_reg_0_row_7_patch_22_x_56640_y_105725_tissue_0.6772880554199219_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,57152,105725,0.3104705810546875,1.0,file_training-tumor-tumor_039.tif_reg_0_row_7_patch_23_x_57152_y_105725_tissue_0.3104705810546875_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,57664,105725,0.8075523376464844,1.0,file_training-tumor-tumor_039.tif_reg_0_row_7_patch_24_x_57664_y_105725_tissue_0.8075523376464844_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,58176,105725,0.5241165161132812,1.0,file_training-tumor-tumor_039.tif_reg_0_row_7_patch_25_x_58176_y_105725_tissue_0.5241165161132812_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,58688,105725,0.48995208740234375,1.0,file_training-tumor-tumor_039.tif_reg_0_row_7_patch_26_x_58688_y_105725_tissue_0.48995208740234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,59200,105725,0.8817939758300781,1.0,file_training-tumor-tumor_039.tif_reg_0_row_7_patch_27_x_59200_y_105725_tissue_0.8817939758300781_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,59712,105725,0.9241714477539062,0.9864768981933594,file_training-tumor-tumor_039.tif_reg_0_row_7_patch_28_x_59712_y_105725_tissue_0.9241714477539062_metastatic_0.9864768981933594_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,60224,105725,0.913116455078125,0.5152816772460938,file_training-tumor-tumor_039.tif_reg_0_row_7_patch_29_x_60224_y_105725_tissue_0.913116455078125_metastatic_0.5152816772460938_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,45180,106237,0.9140396118164062,0.20111083984375,file_training-tumor-tumor_039.tif_reg_0_row_8_patch_0_x_45180_y_106237_tissue_0.9140396118164062_metastatic_0.20111083984375_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,45692,106237,0.9347496032714844,0.9999885559082031,file_training-tumor-tumor_039.tif_reg_0_row_8_patch_1_x_45692_y_106237_tissue_0.9347496032714844_metastatic_0.9999885559082031_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,46204,106237,0.9011497497558594,1.0,file_training-tumor-tumor_039.tif_reg_0_row_8_patch_2_x_46204_y_106237_tissue_0.9011497497558594_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,46716,106237,0.8778343200683594,1.0,file_training-tumor-tumor_039.tif_reg_0_row_8_patch_3_x_46716_y_106237_tissue_0.8778343200683594_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,47228,106237,0.8742485046386719,1.0,file_training-tumor-tumor_039.tif_reg_0_row_8_patch_4_x_47228_y_106237_tissue_0.8742485046386719_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,47740,106237,0.8569908142089844,1.0,file_training-tumor-tumor_039.tif_reg_0_row_8_patch_5_x_47740_y_106237_tissue_0.8569908142089844_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,48252,106237,0.8362007141113281,1.0,file_training-tumor-tumor_039.tif_reg_0_row_8_patch_6_x_48252_y_106237_tissue_0.8362007141113281_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,48764,106237,0.6514625549316406,1.0,file_training-tumor-tumor_039.tif_reg_0_row_8_patch_7_x_48764_y_106237_tissue_0.6514625549316406_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,49276,106237,0.7508201599121094,1.0,file_training-tumor-tumor_039.tif_reg_0_row_8_patch_8_x_49276_y_106237_tissue_0.7508201599121094_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,49788,106237,0.7923660278320312,1.0,file_training-tumor-tumor_039.tif_reg_0_row_8_patch_9_x_49788_y_106237_tissue_0.7923660278320312_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,50300,106237,0.8602981567382812,1.0,file_training-tumor-tumor_039.tif_reg_0_row_8_patch_10_x_50300_y_106237_tissue_0.8602981567382812_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,50812,106237,0.8595771789550781,1.0,file_training-tumor-tumor_039.tif_reg_0_row_8_patch_11_x_50812_y_106237_tissue_0.8595771789550781_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,51324,106237,0.7837867736816406,1.0,file_training-tumor-tumor_039.tif_reg_0_row_8_patch_12_x_51324_y_106237_tissue_0.7837867736816406_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,51836,106237,0.7672843933105469,1.0,file_training-tumor-tumor_039.tif_reg_0_row_8_patch_13_x_51836_y_106237_tissue_0.7672843933105469_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,52348,106237,0.46372222900390625,1.0,file_training-tumor-tumor_039.tif_reg_0_row_8_patch_14_x_52348_y_106237_tissue_0.46372222900390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,52860,106237,0.5300941467285156,1.0,file_training-tumor-tumor_039.tif_reg_0_row_8_patch_15_x_52860_y_106237_tissue_0.5300941467285156_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,53372,106237,0.5969009399414062,1.0,file_training-tumor-tumor_039.tif_reg_0_row_8_patch_16_x_53372_y_106237_tissue_0.5969009399414062_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,53884,106237,0.7434196472167969,1.0,file_training-tumor-tumor_039.tif_reg_0_row_8_patch_17_x_53884_y_106237_tissue_0.7434196472167969_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,54396,106237,0.6415061950683594,1.0,file_training-tumor-tumor_039.tif_reg_0_row_8_patch_18_x_54396_y_106237_tissue_0.6415061950683594_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,54908,106237,0.23743438720703125,1.0,file_training-tumor-tumor_039.tif_reg_0_row_8_patch_19_x_54908_y_106237_tissue_0.23743438720703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,55420,106237,0.1594085693359375,1.0,file_training-tumor-tumor_039.tif_reg_0_row_8_patch_20_x_55420_y_106237_tissue_0.1594085693359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,55932,106237,0.7093391418457031,1.0,file_training-tumor-tumor_039.tif_reg_0_row_8_patch_21_x_55932_y_106237_tissue_0.7093391418457031_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,56444,106237,0.8069076538085938,1.0,file_training-tumor-tumor_039.tif_reg_0_row_8_patch_22_x_56444_y_106237_tissue_0.8069076538085938_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,56956,106237,0.4837684631347656,1.0,file_training-tumor-tumor_039.tif_reg_0_row_8_patch_23_x_56956_y_106237_tissue_0.4837684631347656_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,57468,106237,0.8541984558105469,1.0,file_training-tumor-tumor_039.tif_reg_0_row_8_patch_24_x_57468_y_106237_tissue_0.8541984558105469_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,57980,106237,0.4599494934082031,1.0,file_training-tumor-tumor_039.tif_reg_0_row_8_patch_25_x_57980_y_106237_tissue_0.4599494934082031_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,58492,106237,0.3893470764160156,1.0,file_training-tumor-tumor_039.tif_reg_0_row_8_patch_26_x_58492_y_106237_tissue_0.3893470764160156_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,59004,106237,0.5710334777832031,1.0,file_training-tumor-tumor_039.tif_reg_0_row_8_patch_27_x_59004_y_106237_tissue_0.5710334777832031_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,59516,106237,0.8657798767089844,1.0,file_training-tumor-tumor_039.tif_reg_0_row_8_patch_28_x_59516_y_106237_tissue_0.8657798767089844_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,60028,106237,0.9030952453613281,1.0,file_training-tumor-tumor_039.tif_reg_0_row_8_patch_29_x_60028_y_106237_tissue_0.9030952453613281_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,60540,106237,0.9302978515625,0.97344970703125,file_training-tumor-tumor_039.tif_reg_0_row_8_patch_30_x_60540_y_106237_tissue_0.9302978515625_metastatic_0.97344970703125_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,45035,106749,0.9040069580078125,0.20110702514648438,file_training-tumor-tumor_039.tif_reg_0_row_9_patch_0_x_45035_y_106749_tissue_0.9040069580078125_metastatic_0.20110702514648438_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,45547,106749,0.9040565490722656,0.904815673828125,file_training-tumor-tumor_039.tif_reg_0_row_9_patch_1_x_45547_y_106749_tissue_0.9040565490722656_metastatic_0.904815673828125_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,46059,106749,0.8864326477050781,1.0,file_training-tumor-tumor_039.tif_reg_0_row_9_patch_2_x_46059_y_106749_tissue_0.8864326477050781_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,46571,106749,0.8614883422851562,1.0,file_training-tumor-tumor_039.tif_reg_0_row_9_patch_3_x_46571_y_106749_tissue_0.8614883422851562_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,47083,106749,0.8708267211914062,1.0,file_training-tumor-tumor_039.tif_reg_0_row_9_patch_4_x_47083_y_106749_tissue_0.8708267211914062_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,47595,106749,0.8357124328613281,1.0,file_training-tumor-tumor_039.tif_reg_0_row_9_patch_5_x_47595_y_106749_tissue_0.8357124328613281_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,48107,106749,0.7681541442871094,1.0,file_training-tumor-tumor_039.tif_reg_0_row_9_patch_6_x_48107_y_106749_tissue_0.7681541442871094_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,48619,106749,0.5064849853515625,1.0,file_training-tumor-tumor_039.tif_reg_0_row_9_patch_7_x_48619_y_106749_tissue_0.5064849853515625_metastatic_1.0_w_512_h_512
