wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,30999,30290,0.83343505859375,1.0,file_training-tumor-tumor_085.tif_reg_0_row_19_patch_5_x_30999_y_30290_tissue_0.83343505859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,31511,30290,0.8197784423828125,1.0,file_training-tumor-tumor_085.tif_reg_0_row_19_patch_6_x_31511_y_30290_tissue_0.8197784423828125_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,32023,30290,0.7745361328125,1.0,file_training-tumor-tumor_085.tif_reg_0_row_19_patch_7_x_32023_y_30290_tissue_0.7745361328125_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,32535,30290,0.8243179321289062,1.0,file_training-tumor-tumor_085.tif_reg_0_row_19_patch_8_x_32535_y_30290_tissue_0.8243179321289062_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,33047,30290,0.9090461730957031,1.0,file_training-tumor-tumor_085.tif_reg_0_row_19_patch_9_x_33047_y_30290_tissue_0.9090461730957031_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,33559,30290,0.7437515258789062,1.0,file_training-tumor-tumor_085.tif_reg_0_row_19_patch_10_x_33559_y_30290_tissue_0.7437515258789062_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,34071,30290,0.7439422607421875,1.0,file_training-tumor-tumor_085.tif_reg_0_row_19_patch_11_x_34071_y_30290_tissue_0.7439422607421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,34583,30290,0.7384300231933594,1.0,file_training-tumor-tumor_085.tif_reg_0_row_19_patch_12_x_34583_y_30290_tissue_0.7384300231933594_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,35095,30290,0.6420135498046875,1.0,file_training-tumor-tumor_085.tif_reg_0_row_19_patch_13_x_35095_y_30290_tissue_0.6420135498046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,35607,30290,0.6802597045898438,1.0,file_training-tumor-tumor_085.tif_reg_0_row_19_patch_14_x_35607_y_30290_tissue_0.6802597045898438_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,36119,30290,0.6559867858886719,1.0,file_training-tumor-tumor_085.tif_reg_0_row_19_patch_15_x_36119_y_30290_tissue_0.6559867858886719_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,36631,30290,0.6736373901367188,1.0,file_training-tumor-tumor_085.tif_reg_0_row_19_patch_16_x_36631_y_30290_tissue_0.6736373901367188_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,37143,30290,0.6971015930175781,1.0,file_training-tumor-tumor_085.tif_reg_0_row_19_patch_17_x_37143_y_30290_tissue_0.6971015930175781_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,37655,30290,0.7061271667480469,1.0,file_training-tumor-tumor_085.tif_reg_0_row_19_patch_18_x_37655_y_30290_tissue_0.7061271667480469_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,38167,30290,0.7239837646484375,1.0,file_training-tumor-tumor_085.tif_reg_0_row_19_patch_19_x_38167_y_30290_tissue_0.7239837646484375_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,38679,30290,0.7131881713867188,1.0,file_training-tumor-tumor_085.tif_reg_0_row_19_patch_20_x_38679_y_30290_tissue_0.7131881713867188_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,39191,30290,0.7406654357910156,1.0,file_training-tumor-tumor_085.tif_reg_0_row_19_patch_21_x_39191_y_30290_tissue_0.7406654357910156_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,39703,30290,0.7342948913574219,1.0,file_training-tumor-tumor_085.tif_reg_0_row_19_patch_22_x_39703_y_30290_tissue_0.7342948913574219_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,40215,30290,0.7502288818359375,0.9901237487792969,file_training-tumor-tumor_085.tif_reg_0_row_19_patch_23_x_40215_y_30290_tissue_0.7502288818359375_metastatic_0.9901237487792969_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,28228,30802,0.7724342346191406,0.20063018798828125,file_training-tumor-tumor_085.tif_reg_0_row_20_patch_0_x_28228_y_30802_tissue_0.7724342346191406_metastatic_0.20063018798828125_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,28740,30802,0.7986946105957031,0.7273941040039062,file_training-tumor-tumor_085.tif_reg_0_row_20_patch_1_x_28740_y_30802_tissue_0.7986946105957031_metastatic_0.7273941040039062_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,29252,30802,0.8099479675292969,0.9925765991210938,file_training-tumor-tumor_085.tif_reg_0_row_20_patch_2_x_29252_y_30802_tissue_0.8099479675292969_metastatic_0.9925765991210938_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,29764,30802,0.7965812683105469,1.0,file_training-tumor-tumor_085.tif_reg_0_row_20_patch_3_x_29764_y_30802_tissue_0.7965812683105469_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,30276,30802,0.7422294616699219,1.0,file_training-tumor-tumor_085.tif_reg_0_row_20_patch_4_x_30276_y_30802_tissue_0.7422294616699219_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,30788,30802,0.7731704711914062,1.0,file_training-tumor-tumor_085.tif_reg_0_row_20_patch_5_x_30788_y_30802_tissue_0.7731704711914062_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,31300,30802,0.7125396728515625,1.0,file_training-tumor-tumor_085.tif_reg_0_row_20_patch_6_x_31300_y_30802_tissue_0.7125396728515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,31812,30802,0.7840805053710938,1.0,file_training-tumor-tumor_085.tif_reg_0_row_20_patch_7_x_31812_y_30802_tissue_0.7840805053710938_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,32324,30802,0.8499069213867188,1.0,file_training-tumor-tumor_085.tif_reg_0_row_20_patch_8_x_32324_y_30802_tissue_0.8499069213867188_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,32836,30802,0.8488960266113281,1.0,file_training-tumor-tumor_085.tif_reg_0_row_20_patch_9_x_32836_y_30802_tissue_0.8488960266113281_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,33348,30802,0.7253799438476562,1.0,file_training-tumor-tumor_085.tif_reg_0_row_20_patch_10_x_33348_y_30802_tissue_0.7253799438476562_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,33860,30802,0.6922149658203125,1.0,file_training-tumor-tumor_085.tif_reg_0_row_20_patch_11_x_33860_y_30802_tissue_0.6922149658203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,34372,30802,0.7446823120117188,1.0,file_training-tumor-tumor_085.tif_reg_0_row_20_patch_12_x_34372_y_30802_tissue_0.7446823120117188_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,34884,30802,0.6731719970703125,1.0,file_training-tumor-tumor_085.tif_reg_0_row_20_patch_13_x_34884_y_30802_tissue_0.6731719970703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,35396,30802,0.670379638671875,1.0,file_training-tumor-tumor_085.tif_reg_0_row_20_patch_14_x_35396_y_30802_tissue_0.670379638671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,35908,30802,0.6746292114257812,1.0,file_training-tumor-tumor_085.tif_reg_0_row_20_patch_15_x_35908_y_30802_tissue_0.6746292114257812_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,36420,30802,0.6447944641113281,1.0,file_training-tumor-tumor_085.tif_reg_0_row_20_patch_16_x_36420_y_30802_tissue_0.6447944641113281_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,36932,30802,0.6244468688964844,1.0,file_training-tumor-tumor_085.tif_reg_0_row_20_patch_17_x_36932_y_30802_tissue_0.6244468688964844_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,37444,30802,0.5647811889648438,1.0,file_training-tumor-tumor_085.tif_reg_0_row_20_patch_18_x_37444_y_30802_tissue_0.5647811889648438_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,37956,30802,0.6543388366699219,1.0,file_training-tumor-tumor_085.tif_reg_0_row_20_patch_19_x_37956_y_30802_tissue_0.6543388366699219_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,38468,30802,0.6856918334960938,1.0,file_training-tumor-tumor_085.tif_reg_0_row_20_patch_20_x_38468_y_30802_tissue_0.6856918334960938_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,38980,30802,0.6837730407714844,1.0,file_training-tumor-tumor_085.tif_reg_0_row_20_patch_21_x_38980_y_30802_tissue_0.6837730407714844_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,39492,30802,0.6945419311523438,1.0,file_training-tumor-tumor_085.tif_reg_0_row_20_patch_22_x_39492_y_30802_tissue_0.6945419311523438_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,40004,30802,0.7451133728027344,1.0,file_training-tumor-tumor_085.tif_reg_0_row_20_patch_23_x_40004_y_30802_tissue_0.7451133728027344_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,40516,30802,0.7139129638671875,0.9984588623046875,file_training-tumor-tumor_085.tif_reg_0_row_20_patch_24_x_40516_y_30802_tissue_0.7139129638671875_metastatic_0.9984588623046875_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,41028,30802,0.82421875,0.5878257751464844,file_training-tumor-tumor_085.tif_reg_0_row_20_patch_25_x_41028_y_30802_tissue_0.82421875_metastatic_0.5878257751464844_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,27732,31314,0.7379226684570312,0.20070648193359375,file_training-tumor-tumor_085.tif_reg_0_row_21_patch_0_x_27732_y_31314_tissue_0.7379226684570312_metastatic_0.20070648193359375_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,28244,31314,0.8146171569824219,0.5694503784179688,file_training-tumor-tumor_085.tif_reg_0_row_21_patch_1_x_28244_y_31314_tissue_0.8146171569824219_metastatic_0.5694503784179688_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,28756,31314,0.7776565551757812,0.995086669921875,file_training-tumor-tumor_085.tif_reg_0_row_21_patch_2_x_28756_y_31314_tissue_0.7776565551757812_metastatic_0.995086669921875_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,29268,31314,0.7590484619140625,1.0,file_training-tumor-tumor_085.tif_reg_0_row_21_patch_3_x_29268_y_31314_tissue_0.7590484619140625_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,29780,31314,0.8187370300292969,1.0,file_training-tumor-tumor_085.tif_reg_0_row_21_patch_4_x_29780_y_31314_tissue_0.8187370300292969_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,30292,31314,0.7931556701660156,1.0,file_training-tumor-tumor_085.tif_reg_0_row_21_patch_5_x_30292_y_31314_tissue_0.7931556701660156_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,30804,31314,0.73614501953125,1.0,file_training-tumor-tumor_085.tif_reg_0_row_21_patch_6_x_30804_y_31314_tissue_0.73614501953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,31316,31314,0.8009452819824219,1.0,file_training-tumor-tumor_085.tif_reg_0_row_21_patch_7_x_31316_y_31314_tissue_0.8009452819824219_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,31828,31314,0.7828788757324219,1.0,file_training-tumor-tumor_085.tif_reg_0_row_21_patch_8_x_31828_y_31314_tissue_0.7828788757324219_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,32340,31314,0.8438301086425781,1.0,file_training-tumor-tumor_085.tif_reg_0_row_21_patch_9_x_32340_y_31314_tissue_0.8438301086425781_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,32852,31314,0.8094329833984375,1.0,file_training-tumor-tumor_085.tif_reg_0_row_21_patch_10_x_32852_y_31314_tissue_0.8094329833984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,33364,31314,0.7496109008789062,1.0,file_training-tumor-tumor_085.tif_reg_0_row_21_patch_11_x_33364_y_31314_tissue_0.7496109008789062_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,33876,31314,0.7550888061523438,1.0,file_training-tumor-tumor_085.tif_reg_0_row_21_patch_12_x_33876_y_31314_tissue_0.7550888061523438_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,34388,31314,0.7159042358398438,1.0,file_training-tumor-tumor_085.tif_reg_0_row_21_patch_13_x_34388_y_31314_tissue_0.7159042358398438_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,34900,31314,0.719390869140625,1.0,file_training-tumor-tumor_085.tif_reg_0_row_21_patch_14_x_34900_y_31314_tissue_0.719390869140625_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,35412,31314,0.685577392578125,1.0,file_training-tumor-tumor_085.tif_reg_0_row_21_patch_15_x_35412_y_31314_tissue_0.685577392578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,35924,31314,0.7230720520019531,1.0,file_training-tumor-tumor_085.tif_reg_0_row_21_patch_16_x_35924_y_31314_tissue_0.7230720520019531_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,36436,31314,0.6822509765625,1.0,file_training-tumor-tumor_085.tif_reg_0_row_21_patch_17_x_36436_y_31314_tissue_0.6822509765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,36948,31314,0.5910530090332031,1.0,file_training-tumor-tumor_085.tif_reg_0_row_21_patch_18_x_36948_y_31314_tissue_0.5910530090332031_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,37460,31314,0.540557861328125,1.0,file_training-tumor-tumor_085.tif_reg_0_row_21_patch_19_x_37460_y_31314_tissue_0.540557861328125_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,37972,31314,0.6097984313964844,1.0,file_training-tumor-tumor_085.tif_reg_0_row_21_patch_20_x_37972_y_31314_tissue_0.6097984313964844_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,38484,31314,0.7191848754882812,1.0,file_training-tumor-tumor_085.tif_reg_0_row_21_patch_21_x_38484_y_31314_tissue_0.7191848754882812_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,38996,31314,0.7473220825195312,1.0,file_training-tumor-tumor_085.tif_reg_0_row_21_patch_22_x_38996_y_31314_tissue_0.7473220825195312_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,39508,31314,0.7142105102539062,1.0,file_training-tumor-tumor_085.tif_reg_0_row_21_patch_23_x_39508_y_31314_tissue_0.7142105102539062_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,40020,31314,0.6741943359375,1.0,file_training-tumor-tumor_085.tif_reg_0_row_21_patch_24_x_40020_y_31314_tissue_0.6741943359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,40532,31314,0.7534942626953125,1.0,file_training-tumor-tumor_085.tif_reg_0_row_21_patch_25_x_40532_y_31314_tissue_0.7534942626953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,41044,31314,0.7752494812011719,0.9993934631347656,file_training-tumor-tumor_085.tif_reg_0_row_21_patch_26_x_41044_y_31314_tissue_0.7752494812011719_metastatic_0.9993934631347656_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,41556,31314,0.7487869262695312,0.36367034912109375,file_training-tumor-tumor_085.tif_reg_0_row_21_patch_27_x_41556_y_31314_tissue_0.7487869262695312_metastatic_0.36367034912109375_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,27523,31826,0.6735725402832031,0.20066452026367188,file_training-tumor-tumor_085.tif_reg_0_row_22_patch_0_x_27523_y_31826_tissue_0.6735725402832031_metastatic_0.20066452026367188_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,28035,31826,0.8214797973632812,0.8643035888671875,file_training-tumor-tumor_085.tif_reg_0_row_22_patch_1_x_28035_y_31826_tissue_0.8214797973632812_metastatic_0.8643035888671875_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,28547,31826,0.7484054565429688,1.0,file_training-tumor-tumor_085.tif_reg_0_row_22_patch_2_x_28547_y_31826_tissue_0.7484054565429688_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,29059,31826,0.7285308837890625,1.0,file_training-tumor-tumor_085.tif_reg_0_row_22_patch_3_x_29059_y_31826_tissue_0.7285308837890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,29571,31826,0.7492942810058594,1.0,file_training-tumor-tumor_085.tif_reg_0_row_22_patch_4_x_29571_y_31826_tissue_0.7492942810058594_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,30083,31826,0.7705345153808594,1.0,file_training-tumor-tumor_085.tif_reg_0_row_22_patch_5_x_30083_y_31826_tissue_0.7705345153808594_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,30595,31826,0.7535667419433594,1.0,file_training-tumor-tumor_085.tif_reg_0_row_22_patch_6_x_30595_y_31826_tissue_0.7535667419433594_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,31107,31826,0.746826171875,1.0,file_training-tumor-tumor_085.tif_reg_0_row_22_patch_7_x_31107_y_31826_tissue_0.746826171875_metastatic_1.0_w_512_h_512
