wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,40591,10541,0.8920745849609375,1.0,file_training-tumor-tumor_102.tif_reg_1_row_7_patch_8_x_40591_y_10541_tissue_0.8920745849609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,41103,10541,0.8738479614257812,1.0,file_training-tumor-tumor_102.tif_reg_1_row_7_patch_9_x_41103_y_10541_tissue_0.8738479614257812_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,41615,10541,0.8495635986328125,1.0,file_training-tumor-tumor_102.tif_reg_1_row_7_patch_10_x_41615_y_10541_tissue_0.8495635986328125_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,42127,10541,0.849090576171875,1.0,file_training-tumor-tumor_102.tif_reg_1_row_7_patch_11_x_42127_y_10541_tissue_0.849090576171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,42639,10541,0.5847816467285156,0.6671676635742188,file_training-tumor-tumor_102.tif_reg_1_row_7_patch_12_x_42639_y_10541_tissue_0.5847816467285156_metastatic_0.6671676635742188_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,37137,11053,0.9087104797363281,0.20023345947265625,file_training-tumor-tumor_102.tif_reg_1_row_8_patch_0_x_37137_y_11053_tissue_0.9087104797363281_metastatic_0.20023345947265625_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,37649,11053,0.8756332397460938,0.9336166381835938,file_training-tumor-tumor_102.tif_reg_1_row_8_patch_1_x_37649_y_11053_tissue_0.8756332397460938_metastatic_0.9336166381835938_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,38161,11053,0.8182754516601562,1.0,file_training-tumor-tumor_102.tif_reg_1_row_8_patch_2_x_38161_y_11053_tissue_0.8182754516601562_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,38673,11053,0.8502464294433594,1.0,file_training-tumor-tumor_102.tif_reg_1_row_8_patch_3_x_38673_y_11053_tissue_0.8502464294433594_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,39185,11053,0.8931045532226562,1.0,file_training-tumor-tumor_102.tif_reg_1_row_8_patch_4_x_39185_y_11053_tissue_0.8931045532226562_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,39697,11053,0.9024887084960938,1.0,file_training-tumor-tumor_102.tif_reg_1_row_8_patch_5_x_39697_y_11053_tissue_0.9024887084960938_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,40209,11053,0.9284095764160156,1.0,file_training-tumor-tumor_102.tif_reg_1_row_8_patch_6_x_40209_y_11053_tissue_0.9284095764160156_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,40721,11053,0.93402099609375,1.0,file_training-tumor-tumor_102.tif_reg_1_row_8_patch_7_x_40721_y_11053_tissue_0.93402099609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,41233,11053,0.9534111022949219,1.0,file_training-tumor-tumor_102.tif_reg_1_row_8_patch_8_x_41233_y_11053_tissue_0.9534111022949219_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,41745,11053,0.9052238464355469,1.0,file_training-tumor-tumor_102.tif_reg_1_row_8_patch_9_x_41745_y_11053_tissue_0.9052238464355469_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,42257,11053,0.9189987182617188,1.0,file_training-tumor-tumor_102.tif_reg_1_row_8_patch_10_x_42257_y_11053_tissue_0.9189987182617188_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,42769,11053,0.7512435913085938,0.7128868103027344,file_training-tumor-tumor_102.tif_reg_1_row_8_patch_11_x_42769_y_11053_tissue_0.7512435913085938_metastatic_0.7128868103027344_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,37665,11565,0.8318901062011719,0.20014572143554688,file_training-tumor-tumor_102.tif_reg_1_row_9_patch_0_x_37665_y_11565_tissue_0.8318901062011719_metastatic_0.20014572143554688_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,38177,11565,0.8651390075683594,0.8599052429199219,file_training-tumor-tumor_102.tif_reg_1_row_9_patch_1_x_38177_y_11565_tissue_0.8651390075683594_metastatic_0.8599052429199219_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,38689,11565,0.8480873107910156,1.0,file_training-tumor-tumor_102.tif_reg_1_row_9_patch_2_x_38689_y_11565_tissue_0.8480873107910156_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,39201,11565,0.8813896179199219,1.0,file_training-tumor-tumor_102.tif_reg_1_row_9_patch_3_x_39201_y_11565_tissue_0.8813896179199219_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,39713,11565,0.9137039184570312,1.0,file_training-tumor-tumor_102.tif_reg_1_row_9_patch_4_x_39713_y_11565_tissue_0.9137039184570312_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,40225,11565,0.9087600708007812,1.0,file_training-tumor-tumor_102.tif_reg_1_row_9_patch_5_x_40225_y_11565_tissue_0.9087600708007812_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,40737,11565,0.9068794250488281,1.0,file_training-tumor-tumor_102.tif_reg_1_row_9_patch_6_x_40737_y_11565_tissue_0.9068794250488281_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,41249,11565,0.8614692687988281,0.9178199768066406,file_training-tumor-tumor_102.tif_reg_1_row_9_patch_7_x_41249_y_11565_tissue_0.8614692687988281_metastatic_0.9178199768066406_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,41761,11565,0.7797813415527344,0.8352928161621094,file_training-tumor-tumor_102.tif_reg_1_row_9_patch_8_x_41761_y_11565_tissue_0.7797813415527344_metastatic_0.8352928161621094_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,42273,11565,0.7099075317382812,0.719451904296875,file_training-tumor-tumor_102.tif_reg_1_row_9_patch_9_x_42273_y_11565_tissue_0.7099075317382812_metastatic_0.719451904296875_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,42785,11565,0.3815650939941406,0.32962799072265625,file_training-tumor-tumor_102.tif_reg_1_row_9_patch_10_x_42785_y_11565_tissue_0.3815650939941406_metastatic_0.32962799072265625_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,38385,12077,0.753875732421875,0.20080184936523438,file_training-tumor-tumor_102.tif_reg_1_row_10_patch_0_x_38385_y_12077_tissue_0.753875732421875_metastatic_0.20080184936523438_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,38897,12077,0.9346847534179688,1.0,file_training-tumor-tumor_102.tif_reg_1_row_10_patch_1_x_38897_y_12077_tissue_0.9346847534179688_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,39409,12077,0.9636421203613281,1.0,file_training-tumor-tumor_102.tif_reg_1_row_10_patch_2_x_39409_y_12077_tissue_0.9636421203613281_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,39921,12077,0.8571014404296875,0.9005661010742188,file_training-tumor-tumor_102.tif_reg_1_row_10_patch_3_x_39921_y_12077_tissue_0.8571014404296875_metastatic_0.9005661010742188_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,40433,12077,0.51910400390625,0.565582275390625,file_training-tumor-tumor_102.tif_reg_1_row_10_patch_4_x_40433_y_12077_tissue_0.51910400390625_metastatic_0.565582275390625_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,40945,12077,0.45108795166015625,0.5264625549316406,file_training-tumor-tumor_102.tif_reg_1_row_10_patch_5_x_40945_y_12077_tissue_0.45108795166015625_metastatic_0.5264625549316406_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,41457,12077,0.4938468933105469,0.6004905700683594,file_training-tumor-tumor_102.tif_reg_1_row_10_patch_6_x_41457_y_12077_tissue_0.4938468933105469_metastatic_0.6004905700683594_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,41969,12077,0.5168266296386719,0.6167182922363281,file_training-tumor-tumor_102.tif_reg_1_row_10_patch_7_x_41969_y_12077_tissue_0.5168266296386719_metastatic_0.6167182922363281_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,42481,12077,0.7670326232910156,0.8660545349121094,file_training-tumor-tumor_102.tif_reg_1_row_10_patch_8_x_42481_y_12077_tissue_0.7670326232910156_metastatic_0.8660545349121094_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,42993,12077,0.8781776428222656,0.961395263671875,file_training-tumor-tumor_102.tif_reg_1_row_10_patch_9_x_42993_y_12077_tissue_0.8781776428222656_metastatic_0.961395263671875_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,43505,12077,0.3138313293457031,0.39300537109375,file_training-tumor-tumor_102.tif_reg_1_row_10_patch_10_x_43505_y_12077_tissue_0.3138313293457031_metastatic_0.39300537109375_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,44017,12077,0.3328361511230469,0.3831443786621094,file_training-tumor-tumor_102.tif_reg_1_row_10_patch_11_x_44017_y_12077_tissue_0.3328361511230469_metastatic_0.3831443786621094_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,44529,12077,0.5989456176757812,0.6507644653320312,file_training-tumor-tumor_102.tif_reg_1_row_10_patch_12_x_44529_y_12077_tissue_0.5989456176757812_metastatic_0.6507644653320312_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,45041,12077,0.8398895263671875,0.6942634582519531,file_training-tumor-tumor_102.tif_reg_1_row_10_patch_13_x_45041_y_12077_tissue_0.8398895263671875_metastatic_0.6942634582519531_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,36408,12589,0.9026374816894531,0.2010040283203125,file_training-tumor-tumor_102.tif_reg_1_row_11_patch_0_x_36408_y_12589_tissue_0.9026374816894531_metastatic_0.2010040283203125_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,36920,12589,0.9046249389648438,0.3964653015136719,file_training-tumor-tumor_102.tif_reg_1_row_11_patch_1_x_36920_y_12589_tissue_0.9046249389648438_metastatic_0.3964653015136719_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,37944,12589,0.883819580078125,0.6024589538574219,file_training-tumor-tumor_102.tif_reg_1_row_11_patch_2_x_37944_y_12589_tissue_0.883819580078125_metastatic_0.6024589538574219_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,38456,12589,0.9873008728027344,0.6143951416015625,file_training-tumor-tumor_102.tif_reg_1_row_11_patch_3_x_38456_y_12589_tissue_0.9873008728027344_metastatic_0.6143951416015625_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,38968,12589,0.9151077270507812,1.0,file_training-tumor-tumor_102.tif_reg_1_row_11_patch_4_x_38968_y_12589_tissue_0.9151077270507812_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,39480,12589,0.8830490112304688,0.9305610656738281,file_training-tumor-tumor_102.tif_reg_1_row_11_patch_5_x_39480_y_12589_tissue_0.8830490112304688_metastatic_0.9305610656738281_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,39992,12589,0.6402816772460938,0.7447891235351562,file_training-tumor-tumor_102.tif_reg_1_row_11_patch_6_x_39992_y_12589_tissue_0.6402816772460938_metastatic_0.7447891235351562_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,40504,12589,0.8415794372558594,0.9960212707519531,file_training-tumor-tumor_102.tif_reg_1_row_11_patch_7_x_40504_y_12589_tissue_0.8415794372558594_metastatic_0.9960212707519531_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,41016,12589,0.7718429565429688,1.0,file_training-tumor-tumor_102.tif_reg_1_row_11_patch_8_x_41016_y_12589_tissue_0.7718429565429688_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,41528,12589,0.7824478149414062,1.0,file_training-tumor-tumor_102.tif_reg_1_row_11_patch_9_x_41528_y_12589_tissue_0.7824478149414062_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,42040,12589,0.7869720458984375,1.0,file_training-tumor-tumor_102.tif_reg_1_row_11_patch_10_x_42040_y_12589_tissue_0.7869720458984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,42552,12589,0.7930793762207031,1.0,file_training-tumor-tumor_102.tif_reg_1_row_11_patch_11_x_42552_y_12589_tissue_0.7930793762207031_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,43064,12589,0.840850830078125,1.0,file_training-tumor-tumor_102.tif_reg_1_row_11_patch_12_x_43064_y_12589_tissue_0.840850830078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,43576,12589,0.7988777160644531,1.0,file_training-tumor-tumor_102.tif_reg_1_row_11_patch_13_x_43576_y_12589_tissue_0.7988777160644531_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,44088,12589,0.8511886596679688,1.0,file_training-tumor-tumor_102.tif_reg_1_row_11_patch_14_x_44088_y_12589_tissue_0.8511886596679688_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,44600,12589,0.8411674499511719,1.0,file_training-tumor-tumor_102.tif_reg_1_row_11_patch_15_x_44600_y_12589_tissue_0.8411674499511719_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,45112,12589,0.8686485290527344,1.0,file_training-tumor-tumor_102.tif_reg_1_row_11_patch_16_x_45112_y_12589_tissue_0.8686485290527344_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,45624,12589,0.8663711547851562,0.8077888488769531,file_training-tumor-tumor_102.tif_reg_1_row_11_patch_17_x_45624_y_12589_tissue_0.8663711547851562_metastatic_0.8077888488769531_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,36179,13101,0.9548416137695312,0.20038604736328125,file_training-tumor-tumor_102.tif_reg_1_row_12_patch_0_x_36179_y_13101_tissue_0.9548416137695312_metastatic_0.20038604736328125_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,36691,13101,0.94384765625,0.5170516967773438,file_training-tumor-tumor_102.tif_reg_1_row_12_patch_1_x_36691_y_13101_tissue_0.94384765625_metastatic_0.5170516967773438_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,37715,13101,0.8795623779296875,0.9932785034179688,file_training-tumor-tumor_102.tif_reg_1_row_12_patch_2_x_37715_y_13101_tissue_0.8795623779296875_metastatic_0.9932785034179688_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,38227,13101,0.931671142578125,1.0,file_training-tumor-tumor_102.tif_reg_1_row_12_patch_3_x_38227_y_13101_tissue_0.931671142578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,38739,13101,0.9088783264160156,1.0,file_training-tumor-tumor_102.tif_reg_1_row_12_patch_4_x_38739_y_13101_tissue_0.9088783264160156_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,39251,13101,0.875885009765625,1.0,file_training-tumor-tumor_102.tif_reg_1_row_12_patch_5_x_39251_y_13101_tissue_0.875885009765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,39763,13101,0.8478736877441406,1.0,file_training-tumor-tumor_102.tif_reg_1_row_12_patch_6_x_39763_y_13101_tissue_0.8478736877441406_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,40275,13101,0.7451057434082031,1.0,file_training-tumor-tumor_102.tif_reg_1_row_12_patch_7_x_40275_y_13101_tissue_0.7451057434082031_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,40787,13101,0.7449607849121094,1.0,file_training-tumor-tumor_102.tif_reg_1_row_12_patch_8_x_40787_y_13101_tissue_0.7449607849121094_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,41299,13101,0.6212387084960938,1.0,file_training-tumor-tumor_102.tif_reg_1_row_12_patch_9_x_41299_y_13101_tissue_0.6212387084960938_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,41811,13101,0.7006416320800781,1.0,file_training-tumor-tumor_102.tif_reg_1_row_12_patch_10_x_41811_y_13101_tissue_0.7006416320800781_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,42323,13101,0.7625350952148438,1.0,file_training-tumor-tumor_102.tif_reg_1_row_12_patch_11_x_42323_y_13101_tissue_0.7625350952148438_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,42835,13101,0.80694580078125,1.0,file_training-tumor-tumor_102.tif_reg_1_row_12_patch_12_x_42835_y_13101_tissue_0.80694580078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,43347,13101,0.8199195861816406,1.0,file_training-tumor-tumor_102.tif_reg_1_row_12_patch_13_x_43347_y_13101_tissue_0.8199195861816406_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,43859,13101,0.7738113403320312,1.0,file_training-tumor-tumor_102.tif_reg_1_row_12_patch_14_x_43859_y_13101_tissue_0.7738113403320312_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,44371,13101,0.7767257690429688,1.0,file_training-tumor-tumor_102.tif_reg_1_row_12_patch_15_x_44371_y_13101_tissue_0.7767257690429688_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,44883,13101,0.7369918823242188,1.0,file_training-tumor-tumor_102.tif_reg_1_row_12_patch_16_x_44883_y_13101_tissue_0.7369918823242188_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,45395,13101,0.8133583068847656,1.0,file_training-tumor-tumor_102.tif_reg_1_row_12_patch_17_x_45395_y_13101_tissue_0.8133583068847656_metastatic_1.0_w_512_h_512
