wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,25831,117505,0.6683311462402344,1.0,file_training-tumor-tumor_064.tif_reg_4_row_6_patch_10_x_25831_y_117505_tissue_0.6683311462402344_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,26343,117505,0.7394256591796875,1.0,file_training-tumor-tumor_064.tif_reg_4_row_6_patch_11_x_26343_y_117505_tissue_0.7394256591796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,26855,117505,0.7040023803710938,1.0,file_training-tumor-tumor_064.tif_reg_4_row_6_patch_12_x_26855_y_117505_tissue_0.7040023803710938_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,27367,117505,0.7278366088867188,1.0,file_training-tumor-tumor_064.tif_reg_4_row_6_patch_13_x_27367_y_117505_tissue_0.7278366088867188_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,27879,117505,0.6327705383300781,0.7508888244628906,file_training-tumor-tumor_064.tif_reg_4_row_6_patch_14_x_27879_y_117505_tissue_0.6327705383300781_metastatic_0.7508888244628906_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,20963,118017,0.3909416198730469,0.20146560668945312,file_training-tumor-tumor_064.tif_reg_4_row_7_patch_0_x_20963_y_118017_tissue_0.3909416198730469_metastatic_0.20146560668945312_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,21475,118017,0.3938560485839844,0.9976997375488281,file_training-tumor-tumor_064.tif_reg_4_row_7_patch_1_x_21475_y_118017_tissue_0.3938560485839844_metastatic_0.9976997375488281_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,21987,118017,0.4161033630371094,1.0,file_training-tumor-tumor_064.tif_reg_4_row_7_patch_2_x_21987_y_118017_tissue_0.4161033630371094_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,22499,118017,0.4466400146484375,1.0,file_training-tumor-tumor_064.tif_reg_4_row_7_patch_3_x_22499_y_118017_tissue_0.4466400146484375_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,23011,118017,0.4793815612792969,1.0,file_training-tumor-tumor_064.tif_reg_4_row_7_patch_4_x_23011_y_118017_tissue_0.4793815612792969_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,23523,118017,0.5018844604492188,1.0,file_training-tumor-tumor_064.tif_reg_4_row_7_patch_5_x_23523_y_118017_tissue_0.5018844604492188_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,24035,118017,0.4922332763671875,1.0,file_training-tumor-tumor_064.tif_reg_4_row_7_patch_6_x_24035_y_118017_tissue_0.4922332763671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,24547,118017,0.5386009216308594,1.0,file_training-tumor-tumor_064.tif_reg_4_row_7_patch_7_x_24547_y_118017_tissue_0.5386009216308594_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,25059,118017,0.5735702514648438,1.0,file_training-tumor-tumor_064.tif_reg_4_row_7_patch_8_x_25059_y_118017_tissue_0.5735702514648438_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,25571,118017,0.5999221801757812,1.0,file_training-tumor-tumor_064.tif_reg_4_row_7_patch_9_x_25571_y_118017_tissue_0.5999221801757812_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,26083,118017,0.6550636291503906,1.0,file_training-tumor-tumor_064.tif_reg_4_row_7_patch_10_x_26083_y_118017_tissue_0.6550636291503906_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,26595,118017,0.66387939453125,1.0,file_training-tumor-tumor_064.tif_reg_4_row_7_patch_11_x_26595_y_118017_tissue_0.66387939453125_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,27107,118017,0.6519508361816406,1.0,file_training-tumor-tumor_064.tif_reg_4_row_7_patch_12_x_27107_y_118017_tissue_0.6519508361816406_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,27619,118017,0.6109466552734375,1.0,file_training-tumor-tumor_064.tif_reg_4_row_7_patch_13_x_27619_y_118017_tissue_0.6109466552734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,28131,118017,0.3071327209472656,0.530548095703125,file_training-tumor-tumor_064.tif_reg_4_row_7_patch_14_x_28131_y_118017_tissue_0.3071327209472656_metastatic_0.530548095703125_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,21571,118529,0.540313720703125,0.20064163208007812,file_training-tumor-tumor_064.tif_reg_4_row_8_patch_0_x_21571_y_118529_tissue_0.540313720703125_metastatic_0.20064163208007812_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,22083,118529,0.5937309265136719,0.9992218017578125,file_training-tumor-tumor_064.tif_reg_4_row_8_patch_1_x_22083_y_118529_tissue_0.5937309265136719_metastatic_0.9992218017578125_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,22595,118529,0.605255126953125,1.0,file_training-tumor-tumor_064.tif_reg_4_row_8_patch_2_x_22595_y_118529_tissue_0.605255126953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,23107,118529,0.6292953491210938,1.0,file_training-tumor-tumor_064.tif_reg_4_row_8_patch_3_x_23107_y_118529_tissue_0.6292953491210938_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,23619,118529,0.6630897521972656,1.0,file_training-tumor-tumor_064.tif_reg_4_row_8_patch_4_x_23619_y_118529_tissue_0.6630897521972656_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,24131,118529,0.6451492309570312,1.0,file_training-tumor-tumor_064.tif_reg_4_row_8_patch_5_x_24131_y_118529_tissue_0.6451492309570312_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,24643,118529,0.6808433532714844,1.0,file_training-tumor-tumor_064.tif_reg_4_row_8_patch_6_x_24643_y_118529_tissue_0.6808433532714844_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,25155,118529,0.7511634826660156,1.0,file_training-tumor-tumor_064.tif_reg_4_row_8_patch_7_x_25155_y_118529_tissue_0.7511634826660156_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,25667,118529,0.7725906372070312,1.0,file_training-tumor-tumor_064.tif_reg_4_row_8_patch_8_x_25667_y_118529_tissue_0.7725906372070312_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,26179,118529,0.7926521301269531,1.0,file_training-tumor-tumor_064.tif_reg_4_row_8_patch_9_x_26179_y_118529_tissue_0.7926521301269531_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,26691,118529,0.7620773315429688,1.0,file_training-tumor-tumor_064.tif_reg_4_row_8_patch_10_x_26691_y_118529_tissue_0.7620773315429688_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,27203,118529,0.7841262817382812,0.9994163513183594,file_training-tumor-tumor_064.tif_reg_4_row_8_patch_11_x_27203_y_118529_tissue_0.7841262817382812_metastatic_0.9994163513183594_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,27715,118529,0.4188232421875,0.49556732177734375,file_training-tumor-tumor_064.tif_reg_4_row_8_patch_12_x_27715_y_118529_tissue_0.4188232421875_metastatic_0.49556732177734375_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,21681,119041,0.6237030029296875,0.2017822265625,file_training-tumor-tumor_064.tif_reg_4_row_9_patch_0_x_21681_y_119041_tissue_0.6237030029296875_metastatic_0.2017822265625_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,22193,119041,0.6534423828125,1.0,file_training-tumor-tumor_064.tif_reg_4_row_9_patch_1_x_22193_y_119041_tissue_0.6534423828125_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,22705,119041,0.661590576171875,1.0,file_training-tumor-tumor_064.tif_reg_4_row_9_patch_2_x_22705_y_119041_tissue_0.661590576171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,23217,119041,0.6656150817871094,1.0,file_training-tumor-tumor_064.tif_reg_4_row_9_patch_3_x_23217_y_119041_tissue_0.6656150817871094_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,23729,119041,0.6946067810058594,1.0,file_training-tumor-tumor_064.tif_reg_4_row_9_patch_4_x_23729_y_119041_tissue_0.6946067810058594_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,24241,119041,0.7288017272949219,1.0,file_training-tumor-tumor_064.tif_reg_4_row_9_patch_5_x_24241_y_119041_tissue_0.7288017272949219_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,24753,119041,0.7563247680664062,1.0,file_training-tumor-tumor_064.tif_reg_4_row_9_patch_6_x_24753_y_119041_tissue_0.7563247680664062_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,25265,119041,0.7774734497070312,1.0,file_training-tumor-tumor_064.tif_reg_4_row_9_patch_7_x_25265_y_119041_tissue_0.7774734497070312_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,25777,119041,0.79168701171875,1.0,file_training-tumor-tumor_064.tif_reg_4_row_9_patch_8_x_25777_y_119041_tissue_0.79168701171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,26289,119041,0.8217391967773438,1.0,file_training-tumor-tumor_064.tif_reg_4_row_9_patch_9_x_26289_y_119041_tissue_0.8217391967773438_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,26801,119041,0.7824668884277344,1.0,file_training-tumor-tumor_064.tif_reg_4_row_9_patch_10_x_26801_y_119041_tissue_0.7824668884277344_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,27313,119041,0.6794624328613281,0.8683624267578125,file_training-tumor-tumor_064.tif_reg_4_row_9_patch_11_x_27313_y_119041_tissue_0.6794624328613281_metastatic_0.8683624267578125_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,27825,119041,0.14548110961914062,0.23283004760742188,file_training-tumor-tumor_064.tif_reg_4_row_9_patch_12_x_27825_y_119041_tissue_0.14548110961914062_metastatic_0.23283004760742188_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,21776,119553,0.6533241271972656,0.20021820068359375,file_training-tumor-tumor_064.tif_reg_4_row_10_patch_0_x_21776_y_119553_tissue_0.6533241271972656_metastatic_0.20021820068359375_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,22288,119553,0.7411346435546875,1.0,file_training-tumor-tumor_064.tif_reg_4_row_10_patch_1_x_22288_y_119553_tissue_0.7411346435546875_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,22800,119553,0.6867866516113281,1.0,file_training-tumor-tumor_064.tif_reg_4_row_10_patch_2_x_22800_y_119553_tissue_0.6867866516113281_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,23312,119553,0.6735916137695312,1.0,file_training-tumor-tumor_064.tif_reg_4_row_10_patch_3_x_23312_y_119553_tissue_0.6735916137695312_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,23824,119553,0.7050285339355469,1.0,file_training-tumor-tumor_064.tif_reg_4_row_10_patch_4_x_23824_y_119553_tissue_0.7050285339355469_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,24336,119553,0.7314186096191406,1.0,file_training-tumor-tumor_064.tif_reg_4_row_10_patch_5_x_24336_y_119553_tissue_0.7314186096191406_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,24848,119553,0.7663154602050781,1.0,file_training-tumor-tumor_064.tif_reg_4_row_10_patch_6_x_24848_y_119553_tissue_0.7663154602050781_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,25360,119553,0.7711296081542969,1.0,file_training-tumor-tumor_064.tif_reg_4_row_10_patch_7_x_25360_y_119553_tissue_0.7711296081542969_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,25872,119553,0.7568473815917969,1.0,file_training-tumor-tumor_064.tif_reg_4_row_10_patch_8_x_25872_y_119553_tissue_0.7568473815917969_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,26384,119553,0.7365913391113281,1.0,file_training-tumor-tumor_064.tif_reg_4_row_10_patch_9_x_26384_y_119553_tissue_0.7365913391113281_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,26896,119553,0.6801338195800781,1.0,file_training-tumor-tumor_064.tif_reg_4_row_10_patch_10_x_26896_y_119553_tissue_0.6801338195800781_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,27408,119553,0.5274925231933594,0.9239234924316406,file_training-tumor-tumor_064.tif_reg_4_row_10_patch_11_x_27408_y_119553_tissue_0.5274925231933594_metastatic_0.9239234924316406_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,27920,119553,0.2500762939453125,0.3478507995605469,file_training-tumor-tumor_064.tif_reg_4_row_10_patch_12_x_27920_y_119553_tissue_0.2500762939453125_metastatic_0.3478507995605469_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,22164,120065,0.7325401306152344,0.20009613037109375,file_training-tumor-tumor_064.tif_reg_4_row_11_patch_0_x_22164_y_120065_tissue_0.7325401306152344_metastatic_0.20009613037109375_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,22676,120065,0.7312088012695312,0.4793739318847656,file_training-tumor-tumor_064.tif_reg_4_row_11_patch_1_x_22676_y_120065_tissue_0.7312088012695312_metastatic_0.4793739318847656_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,23188,120065,0.7418899536132812,0.9242973327636719,file_training-tumor-tumor_064.tif_reg_4_row_11_patch_2_x_23188_y_120065_tissue_0.7418899536132812_metastatic_0.9242973327636719_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,23700,120065,0.7902030944824219,1.0,file_training-tumor-tumor_064.tif_reg_4_row_11_patch_3_x_23700_y_120065_tissue_0.7902030944824219_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,24212,120065,0.7916641235351562,1.0,file_training-tumor-tumor_064.tif_reg_4_row_11_patch_4_x_24212_y_120065_tissue_0.7916641235351562_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,24724,120065,0.7993698120117188,1.0,file_training-tumor-tumor_064.tif_reg_4_row_11_patch_5_x_24724_y_120065_tissue_0.7993698120117188_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,25236,120065,0.8218612670898438,1.0,file_training-tumor-tumor_064.tif_reg_4_row_11_patch_6_x_25236_y_120065_tissue_0.8218612670898438_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,25748,120065,0.7905349731445312,1.0,file_training-tumor-tumor_064.tif_reg_4_row_11_patch_7_x_25748_y_120065_tissue_0.7905349731445312_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,26260,120065,0.7444000244140625,1.0,file_training-tumor-tumor_064.tif_reg_4_row_11_patch_8_x_26260_y_120065_tissue_0.7444000244140625_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,26772,120065,0.3910102844238281,0.6680145263671875,file_training-tumor-tumor_064.tif_reg_4_row_11_patch_9_x_26772_y_120065_tissue_0.3910102844238281_metastatic_0.6680145263671875_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,27284,120065,0.4112548828125,0.7853660583496094,file_training-tumor-tumor_064.tif_reg_4_row_11_patch_10_x_27284_y_120065_tissue_0.4112548828125_metastatic_0.7853660583496094_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,27796,120065,0.21146392822265625,0.3168067932128906,file_training-tumor-tumor_064.tif_reg_4_row_11_patch_11_x_27796_y_120065_tissue_0.21146392822265625_metastatic_0.3168067932128906_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,23071,120577,0.5615463256835938,0.20054244995117188,file_training-tumor-tumor_064.tif_reg_4_row_12_patch_0_x_23071_y_120577_tissue_0.5615463256835938_metastatic_0.20054244995117188_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,23583,120577,0.7369956970214844,0.6712226867675781,file_training-tumor-tumor_064.tif_reg_4_row_12_patch_1_x_23583_y_120577_tissue_0.7369956970214844_metastatic_0.6712226867675781_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,24095,120577,0.7457809448242188,0.86236572265625,file_training-tumor-tumor_064.tif_reg_4_row_12_patch_2_x_24095_y_120577_tissue_0.7457809448242188_metastatic_0.86236572265625_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,24607,120577,0.5401229858398438,0.6156768798828125,file_training-tumor-tumor_064.tif_reg_4_row_12_patch_3_x_24607_y_120577_tissue_0.5401229858398438_metastatic_0.6156768798828125_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,25119,120577,0.6588134765625,0.7795181274414062,file_training-tumor-tumor_064.tif_reg_4_row_12_patch_4_x_25119_y_120577_tissue_0.6588134765625_metastatic_0.7795181274414062_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,25631,120577,0.6568641662597656,0.776580810546875,file_training-tumor-tumor_064.tif_reg_4_row_12_patch_5_x_25631_y_120577_tissue_0.6568641662597656_metastatic_0.776580810546875_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,26143,120577,0.3624687194824219,0.6974639892578125,file_training-tumor-tumor_064.tif_reg_4_row_12_patch_6_x_26143_y_120577_tissue_0.3624687194824219_metastatic_0.6974639892578125_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,26655,120577,0.3020591735839844,0.5912399291992188,file_training-tumor-tumor_064.tif_reg_4_row_12_patch_7_x_26655_y_120577_tissue_0.3020591735839844_metastatic_0.5912399291992188_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,24457,121089,0.15456008911132812,0.20000839233398438,file_training-tumor-tumor_064.tif_reg_4_row_13_patch_0_x_24457_y_121089_tissue_0.15456008911132812_metastatic_0.20000839233398438_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,25481,121089,0.23653030395507812,0.3050422668457031,file_training-tumor-tumor_064.tif_reg_4_row_13_patch_1_x_25481_y_121089_tissue_0.23653030395507812_metastatic_0.3050422668457031_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,25993,121089,0.3501777648925781,0.4742927551269531,file_training-tumor-tumor_064.tif_reg_4_row_13_patch_2_x_25993_y_121089_tissue_0.3501777648925781_metastatic_0.4742927551269531_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,28227,114678,0.17330169677734375,0.20018768310546875,file_training-tumor-tumor_064.tif_reg_5_row_0_patch_0_x_28227_y_114678_tissue_0.17330169677734375_metastatic_0.20018768310546875_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,73598,138868,0.286376953125,0.20014190673828125,file_training-tumor-tumor_064.tif_reg_6_row_0_patch_0_x_73598_y_138868_tissue_0.286376953125_metastatic_0.20014190673828125_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,73747,139380,0.22853469848632812,0.20021820068359375,file_training-tumor-tumor_064.tif_reg_6_row_1_patch_0_x_73747_y_139380_tissue_0.22853469848632812_metastatic_0.20021820068359375_w_512_h_512
