wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,77009,148270,0.5999374389648438,0.47438812255859375,file_training-tumor-tumor_061.tif_reg_16_row_9_patch_1_x_77009_y_148270_tissue_0.5999374389648438_metastatic_0.47438812255859375_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,76549,148782,0.7172584533691406,0.20050430297851562,file_training-tumor-tumor_061.tif_reg_16_row_10_patch_0_x_76549_y_148782_tissue_0.7172584533691406_metastatic_0.20050430297851562_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,44061,174185,0.41782379150390625,0.2000885009765625,file_training-tumor-tumor_061.tif_reg_17_row_0_patch_0_x_44061_y_174185_tissue_0.41782379150390625_metastatic_0.2000885009765625_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,44573,174185,0.4725914001464844,0.39862823486328125,file_training-tumor-tumor_061.tif_reg_17_row_0_patch_1_x_44573_y_174185_tissue_0.4725914001464844_metastatic_0.39862823486328125_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,45085,174185,0.54071044921875,0.48749542236328125,file_training-tumor-tumor_061.tif_reg_17_row_0_patch_2_x_45085_y_174185_tissue_0.54071044921875_metastatic_0.48749542236328125_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,45597,174185,0.4944610595703125,0.4613685607910156,file_training-tumor-tumor_061.tif_reg_17_row_0_patch_3_x_45597_y_174185_tissue_0.4944610595703125_metastatic_0.4613685607910156_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,42339,174697,0.361083984375,0.20002365112304688,file_training-tumor-tumor_061.tif_reg_17_row_1_patch_0_x_42339_y_174697_tissue_0.361083984375_metastatic_0.20002365112304688_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,42851,174697,0.39409637451171875,0.6105308532714844,file_training-tumor-tumor_061.tif_reg_17_row_1_patch_1_x_42851_y_174697_tissue_0.39409637451171875_metastatic_0.6105308532714844_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,43363,174697,0.4371795654296875,0.646484375,file_training-tumor-tumor_061.tif_reg_17_row_1_patch_2_x_43363_y_174697_tissue_0.4371795654296875_metastatic_0.646484375_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,43875,174697,0.362945556640625,0.8492279052734375,file_training-tumor-tumor_061.tif_reg_17_row_1_patch_3_x_43875_y_174697_tissue_0.362945556640625_metastatic_0.8492279052734375_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,44387,174697,0.338836669921875,1.0,file_training-tumor-tumor_061.tif_reg_17_row_1_patch_4_x_44387_y_174697_tissue_0.338836669921875_metastatic_1.0_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,44899,174697,0.4537467956542969,1.0,file_training-tumor-tumor_061.tif_reg_17_row_1_patch_5_x_44899_y_174697_tissue_0.4537467956542969_metastatic_1.0_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,45411,174697,0.4156455993652344,1.0,file_training-tumor-tumor_061.tif_reg_17_row_1_patch_6_x_45411_y_174697_tissue_0.4156455993652344_metastatic_1.0_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,45923,174697,0.44049835205078125,0.8713035583496094,file_training-tumor-tumor_061.tif_reg_17_row_1_patch_7_x_45923_y_174697_tissue_0.44049835205078125_metastatic_0.8713035583496094_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,41903,175209,0.3704376220703125,0.20061874389648438,file_training-tumor-tumor_061.tif_reg_17_row_2_patch_0_x_41903_y_175209_tissue_0.3704376220703125_metastatic_0.20061874389648438_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,42415,175209,0.3520240783691406,0.9951400756835938,file_training-tumor-tumor_061.tif_reg_17_row_2_patch_1_x_42415_y_175209_tissue_0.3520240783691406_metastatic_0.9951400756835938_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,42927,175209,0.3718528747558594,1.0,file_training-tumor-tumor_061.tif_reg_17_row_2_patch_2_x_42927_y_175209_tissue_0.3718528747558594_metastatic_1.0_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,43439,175209,0.3958892822265625,1.0,file_training-tumor-tumor_061.tif_reg_17_row_2_patch_3_x_43439_y_175209_tissue_0.3958892822265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,43951,175209,0.42130279541015625,1.0,file_training-tumor-tumor_061.tif_reg_17_row_2_patch_4_x_43951_y_175209_tissue_0.42130279541015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,44463,175209,0.374786376953125,1.0,file_training-tumor-tumor_061.tif_reg_17_row_2_patch_5_x_44463_y_175209_tissue_0.374786376953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,44975,175209,0.39667510986328125,1.0,file_training-tumor-tumor_061.tif_reg_17_row_2_patch_6_x_44975_y_175209_tissue_0.39667510986328125_metastatic_1.0_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,45487,175209,0.4405670166015625,1.0,file_training-tumor-tumor_061.tif_reg_17_row_2_patch_7_x_45487_y_175209_tissue_0.4405670166015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,45999,175209,0.4743804931640625,0.9356918334960938,file_training-tumor-tumor_061.tif_reg_17_row_2_patch_8_x_45999_y_175209_tissue_0.4743804931640625_metastatic_0.9356918334960938_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,41878,175721,0.3763236999511719,0.20080184936523438,file_training-tumor-tumor_061.tif_reg_17_row_3_patch_0_x_41878_y_175721_tissue_0.3763236999511719_metastatic_0.20080184936523438_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,42390,175721,0.35327911376953125,0.9993057250976562,file_training-tumor-tumor_061.tif_reg_17_row_3_patch_1_x_42390_y_175721_tissue_0.35327911376953125_metastatic_0.9993057250976562_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,42902,175721,0.3848838806152344,1.0,file_training-tumor-tumor_061.tif_reg_17_row_3_patch_2_x_42902_y_175721_tissue_0.3848838806152344_metastatic_1.0_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,43414,175721,0.3879356384277344,1.0,file_training-tumor-tumor_061.tif_reg_17_row_3_patch_3_x_43414_y_175721_tissue_0.3879356384277344_metastatic_1.0_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,43926,175721,0.3813285827636719,1.0,file_training-tumor-tumor_061.tif_reg_17_row_3_patch_4_x_43926_y_175721_tissue_0.3813285827636719_metastatic_1.0_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,44438,175721,0.3741340637207031,1.0,file_training-tumor-tumor_061.tif_reg_17_row_3_patch_5_x_44438_y_175721_tissue_0.3741340637207031_metastatic_1.0_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,44950,175721,0.3622322082519531,1.0,file_training-tumor-tumor_061.tif_reg_17_row_3_patch_6_x_44950_y_175721_tissue_0.3622322082519531_metastatic_1.0_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,45462,175721,0.42646026611328125,1.0,file_training-tumor-tumor_061.tif_reg_17_row_3_patch_7_x_45462_y_175721_tissue_0.42646026611328125_metastatic_1.0_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,45974,175721,0.4931449890136719,0.71923828125,file_training-tumor-tumor_061.tif_reg_17_row_3_patch_8_x_45974_y_175721_tissue_0.4931449890136719_metastatic_0.71923828125_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,42031,176233,0.39727783203125,0.20000839233398438,file_training-tumor-tumor_061.tif_reg_17_row_4_patch_0_x_42031_y_176233_tissue_0.39727783203125_metastatic_0.20000839233398438_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,42543,176233,0.341064453125,1.0,file_training-tumor-tumor_061.tif_reg_17_row_4_patch_1_x_42543_y_176233_tissue_0.341064453125_metastatic_1.0_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,43055,176233,0.3491096496582031,1.0,file_training-tumor-tumor_061.tif_reg_17_row_4_patch_2_x_43055_y_176233_tissue_0.3491096496582031_metastatic_1.0_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,43567,176233,0.3415374755859375,1.0,file_training-tumor-tumor_061.tif_reg_17_row_4_patch_3_x_43567_y_176233_tissue_0.3415374755859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,44079,176233,0.41458892822265625,1.0,file_training-tumor-tumor_061.tif_reg_17_row_4_patch_4_x_44079_y_176233_tissue_0.41458892822265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,44591,176233,0.3677253723144531,1.0,file_training-tumor-tumor_061.tif_reg_17_row_4_patch_5_x_44591_y_176233_tissue_0.3677253723144531_metastatic_1.0_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,45103,176233,0.46192169189453125,0.9355201721191406,file_training-tumor-tumor_061.tif_reg_17_row_4_patch_6_x_45103_y_176233_tissue_0.46192169189453125_metastatic_0.9355201721191406_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,45615,176233,0.46356964111328125,0.5195846557617188,file_training-tumor-tumor_061.tif_reg_17_row_4_patch_7_x_45615_y_176233_tissue_0.46356964111328125_metastatic_0.5195846557617188_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,41935,176745,0.3260078430175781,0.20124435424804688,file_training-tumor-tumor_061.tif_reg_17_row_5_patch_0_x_41935_y_176745_tissue_0.3260078430175781_metastatic_0.20124435424804688_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,42447,176745,0.2796821594238281,1.0,file_training-tumor-tumor_061.tif_reg_17_row_5_patch_1_x_42447_y_176745_tissue_0.2796821594238281_metastatic_1.0_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,42959,176745,0.3163604736328125,1.0,file_training-tumor-tumor_061.tif_reg_17_row_5_patch_2_x_42959_y_176745_tissue_0.3163604736328125_metastatic_1.0_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,43471,176745,0.2932243347167969,1.0,file_training-tumor-tumor_061.tif_reg_17_row_5_patch_3_x_43471_y_176745_tissue_0.2932243347167969_metastatic_1.0_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,43983,176745,0.3721809387207031,1.0,file_training-tumor-tumor_061.tif_reg_17_row_5_patch_4_x_43983_y_176745_tissue_0.3721809387207031_metastatic_1.0_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,44495,176745,0.4497833251953125,0.9248466491699219,file_training-tumor-tumor_061.tif_reg_17_row_5_patch_5_x_44495_y_176745_tissue_0.4497833251953125_metastatic_0.9248466491699219_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,41964,177257,0.3441162109375,0.20145797729492188,file_training-tumor-tumor_061.tif_reg_17_row_6_patch_0_x_41964_y_177257_tissue_0.3441162109375_metastatic_0.20145797729492188_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,42476,177257,0.23743438720703125,0.9439849853515625,file_training-tumor-tumor_061.tif_reg_17_row_6_patch_1_x_42476_y_177257_tissue_0.23743438720703125_metastatic_0.9439849853515625_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,42988,177257,0.2675361633300781,1.0,file_training-tumor-tumor_061.tif_reg_17_row_6_patch_2_x_42988_y_177257_tissue_0.2675361633300781_metastatic_1.0_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,43500,177257,0.37636566162109375,0.7773323059082031,file_training-tumor-tumor_061.tif_reg_17_row_6_patch_3_x_43500_y_177257_tissue_0.37636566162109375_metastatic_0.7773323059082031_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,44012,177257,0.3867645263671875,0.4357872009277344,file_training-tumor-tumor_061.tif_reg_17_row_6_patch_4_x_44012_y_177257_tissue_0.3867645263671875_metastatic_0.4357872009277344_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,43583,177769,0.3413658142089844,0.20116043090820312,file_training-tumor-tumor_061.tif_reg_17_row_7_patch_0_x_43583_y_177769_tissue_0.3413658142089844_metastatic_0.20116043090820312_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,44095,177769,0.37209320068359375,0.3335304260253906,file_training-tumor-tumor_061.tif_reg_17_row_7_patch_1_x_44095_y_177769_tissue_0.37209320068359375_metastatic_0.3335304260253906_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,47277,172731,0.4340782165527344,0.20002365112304688,file_training-tumor-tumor_061.tif_reg_18_row_0_patch_0_x_47277_y_172731_tissue_0.4340782165527344_metastatic_0.20002365112304688_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,46569,173243,0.4711723327636719,0.20049285888671875,file_training-tumor-tumor_061.tif_reg_18_row_1_patch_0_x_46569_y_173243_tissue_0.4711723327636719_metastatic_0.20049285888671875_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,47081,173243,0.3428459167480469,0.9886627197265625,file_training-tumor-tumor_061.tif_reg_18_row_1_patch_1_x_47081_y_173243_tissue_0.3428459167480469_metastatic_0.9886627197265625_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,47593,173243,0.3151664733886719,1.0,file_training-tumor-tumor_061.tif_reg_18_row_1_patch_2_x_47593_y_173243_tissue_0.3151664733886719_metastatic_1.0_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,48105,173243,0.38463592529296875,0.9115028381347656,file_training-tumor-tumor_061.tif_reg_18_row_1_patch_3_x_48105_y_173243_tissue_0.38463592529296875_metastatic_0.9115028381347656_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,46247,173755,0.4792213439941406,0.20104217529296875,file_training-tumor-tumor_061.tif_reg_18_row_2_patch_0_x_46247_y_173755_tissue_0.4792213439941406_metastatic_0.20104217529296875_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,46759,173755,0.4471168518066406,0.9477615356445312,file_training-tumor-tumor_061.tif_reg_18_row_2_patch_1_x_46759_y_173755_tissue_0.4471168518066406_metastatic_0.9477615356445312_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,47271,173755,0.3171348571777344,1.0,file_training-tumor-tumor_061.tif_reg_18_row_2_patch_2_x_47271_y_173755_tissue_0.3171348571777344_metastatic_1.0_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,47783,173755,0.30234527587890625,1.0,file_training-tumor-tumor_061.tif_reg_18_row_2_patch_3_x_47783_y_173755_tissue_0.30234527587890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,48295,173755,0.43589019775390625,0.4513816833496094,file_training-tumor-tumor_061.tif_reg_18_row_2_patch_4_x_48295_y_173755_tissue_0.43589019775390625_metastatic_0.4513816833496094_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,46382,174267,0.4430656433105469,0.20017623901367188,file_training-tumor-tumor_061.tif_reg_18_row_3_patch_0_x_46382_y_174267_tissue_0.4430656433105469_metastatic_0.20017623901367188_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,46894,174267,0.3963775634765625,0.7749519348144531,file_training-tumor-tumor_061.tif_reg_18_row_3_patch_1_x_46894_y_174267_tissue_0.3963775634765625_metastatic_0.7749519348144531_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,47406,174267,0.3449821472167969,1.0,file_training-tumor-tumor_061.tif_reg_18_row_3_patch_2_x_47406_y_174267_tissue_0.3449821472167969_metastatic_1.0_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,47918,174267,0.3802337646484375,0.6123275756835938,file_training-tumor-tumor_061.tif_reg_18_row_3_patch_3_x_47918_y_174267_tissue_0.3802337646484375_metastatic_0.6123275756835938_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,46035,174779,0.352752685546875,0.7376670837402344,file_training-tumor-tumor_061.tif_reg_18_row_4_patch_0_x_46035_y_174779_tissue_0.352752685546875_metastatic_0.7376670837402344_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,47571,174779,0.42584991455078125,0.2599945068359375,file_training-tumor-tumor_061.tif_reg_18_row_4_patch_1_x_47571_y_174779_tissue_0.42584991455078125_metastatic_0.2599945068359375_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,49717,172705,0.7022933959960938,0.20034408569335938,file_training-tumor-tumor_061.tif_reg_19_row_0_patch_0_x_49717_y_172705_tissue_0.7022933959960938_metastatic_0.20034408569335938_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,50229,172705,0.6612815856933594,0.396728515625,file_training-tumor-tumor_061.tif_reg_19_row_0_patch_1_x_50229_y_172705_tissue_0.6612815856933594_metastatic_0.396728515625_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,49308,173217,0.49256134033203125,0.20078659057617188,file_training-tumor-tumor_061.tif_reg_19_row_1_patch_0_x_49308_y_173217_tissue_0.49256134033203125_metastatic_0.20078659057617188_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,49820,173217,0.30379486083984375,1.0,file_training-tumor-tumor_061.tif_reg_19_row_1_patch_1_x_49820_y_173217_tissue_0.30379486083984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,50332,173217,0.3363075256347656,0.9960708618164062,file_training-tumor-tumor_061.tif_reg_19_row_1_patch_2_x_50332_y_173217_tissue_0.3363075256347656_metastatic_0.9960708618164062_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,49279,173729,0.4061393737792969,0.20017623901367188,file_training-tumor-tumor_061.tif_reg_19_row_2_patch_0_x_49279_y_173729_tissue_0.4061393737792969_metastatic_0.20017623901367188_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,49791,173729,0.2743797302246094,1.0,file_training-tumor-tumor_061.tif_reg_19_row_2_patch_1_x_49791_y_173729_tissue_0.2743797302246094_metastatic_1.0_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,50303,173729,0.3212432861328125,1.0,file_training-tumor-tumor_061.tif_reg_19_row_2_patch_2_x_50303_y_173729_tissue_0.3212432861328125_metastatic_1.0_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,50815,173729,0.47021484375,0.31734466552734375,file_training-tumor-tumor_061.tif_reg_19_row_2_patch_3_x_50815_y_173729_tissue_0.47021484375_metastatic_0.31734466552734375_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,48948,174241,0.4723472595214844,0.20086288452148438,file_training-tumor-tumor_061.tif_reg_19_row_3_patch_0_x_48948_y_174241_tissue_0.4723472595214844_metastatic_0.20086288452148438_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,49460,174241,0.4023857116699219,0.9654006958007812,file_training-tumor-tumor_061.tif_reg_19_row_3_patch_1_x_49460_y_174241_tissue_0.4023857116699219_metastatic_0.9654006958007812_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,49972,174241,0.2652702331542969,1.0,file_training-tumor-tumor_061.tif_reg_19_row_3_patch_2_x_49972_y_174241_tissue_0.2652702331542969_metastatic_1.0_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,50484,174241,0.4344902038574219,0.8656005859375,file_training-tumor-tumor_061.tif_reg_19_row_3_patch_3_x_50484_y_174241_tissue_0.4344902038574219_metastatic_0.8656005859375_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,48960,174753,0.39227294921875,0.20093154907226562,file_training-tumor-tumor_061.tif_reg_19_row_4_patch_0_x_48960_y_174753_tissue_0.39227294921875_metastatic_0.20093154907226562_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,49472,174753,0.42459869384765625,0.991485595703125,file_training-tumor-tumor_061.tif_reg_19_row_4_patch_1_x_49472_y_174753_tissue_0.42459869384765625_metastatic_0.991485595703125_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,49984,174753,0.3856010437011719,0.9988479614257812,file_training-tumor-tumor_061.tif_reg_19_row_4_patch_2_x_49984_y_174753_tissue_0.3856010437011719_metastatic_0.9988479614257812_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,50496,174753,0.50701904296875,0.3830070495605469,file_training-tumor-tumor_061.tif_reg_19_row_4_patch_3_x_50496_y_174753_tissue_0.50701904296875_metastatic_0.3830070495605469_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,49488,175265,0.4657554626464844,0.20021820068359375,file_training-tumor-tumor_061.tif_reg_19_row_5_patch_0_x_49488_y_175265_tissue_0.4657554626464844_metastatic_0.20021820068359375_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,46049,175110,0.382965087890625,0.844451904296875,file_training-tumor-tumor_061.tif_reg_20_row_0_patch_0_x_46049_y_175110_tissue_0.382965087890625_metastatic_0.844451904296875_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,49633,175110,0.4656715393066406,0.5637435913085938,file_training-tumor-tumor_061.tif_reg_20_row_0_patch_1_x_49633_y_175110_tissue_0.4656715393066406_metastatic_0.5637435913085938_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,50145,175110,0.480865478515625,0.3513031005859375,file_training-tumor-tumor_061.tif_reg_20_row_0_patch_2_x_50145_y_175110_tissue_0.480865478515625_metastatic_0.3513031005859375_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,46049,175622,0.37607574462890625,0.6511955261230469,file_training-tumor-tumor_061.tif_reg_20_row_1_patch_0_x_46049_y_175622_tissue_0.37607574462890625_metastatic_0.6511955261230469_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,46561,175622,0.422119140625,0.3088874816894531,file_training-tumor-tumor_061.tif_reg_20_row_1_patch_1_x_46561_y_175622_tissue_0.422119140625_metastatic_0.3088874816894531_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,47073,175622,0.35284423828125,0.9853134155273438,file_training-tumor-tumor_061.tif_reg_20_row_1_patch_2_x_47073_y_175622_tissue_0.35284423828125_metastatic_0.9853134155273438_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,47585,175622,0.3722496032714844,0.9985733032226562,file_training-tumor-tumor_061.tif_reg_20_row_1_patch_3_x_47585_y_175622_tissue_0.3722496032714844_metastatic_0.9985733032226562_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,48097,175622,0.4457817077636719,0.7527542114257812,file_training-tumor-tumor_061.tif_reg_20_row_1_patch_4_x_48097_y_175622_tissue_0.4457817077636719_metastatic_0.7527542114257812_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,48609,175622,0.4935646057128906,0.32053375244140625,file_training-tumor-tumor_061.tif_reg_20_row_1_patch_5_x_48609_y_175622_tissue_0.4935646057128906_metastatic_0.32053375244140625_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,46278,176134,0.4465751647949219,0.20118331909179688,file_training-tumor-tumor_061.tif_reg_20_row_2_patch_0_x_46278_y_176134_tissue_0.4465751647949219_metastatic_0.20118331909179688_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,46790,176134,0.41893768310546875,0.9999313354492188,file_training-tumor-tumor_061.tif_reg_20_row_2_patch_1_x_46790_y_176134_tissue_0.41893768310546875_metastatic_0.9999313354492188_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,47302,176134,0.3734245300292969,1.0,file_training-tumor-tumor_061.tif_reg_20_row_2_patch_2_x_47302_y_176134_tissue_0.3734245300292969_metastatic_1.0_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,47814,176134,0.4510307312011719,1.0,file_training-tumor-tumor_061.tif_reg_20_row_2_patch_3_x_47814_y_176134_tissue_0.4510307312011719_metastatic_1.0_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,48326,176134,0.4549293518066406,1.0,file_training-tumor-tumor_061.tif_reg_20_row_2_patch_4_x_48326_y_176134_tissue_0.4549293518066406_metastatic_1.0_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,48838,176134,0.45407867431640625,0.9844627380371094,file_training-tumor-tumor_061.tif_reg_20_row_2_patch_5_x_48838_y_176134_tissue_0.45407867431640625_metastatic_0.9844627380371094_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,49350,176134,0.4471282958984375,0.5992164611816406,file_training-tumor-tumor_061.tif_reg_20_row_2_patch_6_x_49350_y_176134_tissue_0.4471282958984375_metastatic_0.5992164611816406_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,46161,176646,0.4288902282714844,0.2018890380859375,file_training-tumor-tumor_061.tif_reg_20_row_3_patch_0_x_46161_y_176646_tissue_0.4288902282714844_metastatic_0.2018890380859375_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,46673,176646,0.424285888671875,1.0,file_training-tumor-tumor_061.tif_reg_20_row_3_patch_1_x_46673_y_176646_tissue_0.424285888671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,47185,176646,0.392333984375,1.0,file_training-tumor-tumor_061.tif_reg_20_row_3_patch_2_x_47185_y_176646_tissue_0.392333984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,47697,176646,0.4664192199707031,1.0,file_training-tumor-tumor_061.tif_reg_20_row_3_patch_3_x_47697_y_176646_tissue_0.4664192199707031_metastatic_1.0_w_512_h_512
