wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,45770,15801,0.9325180053710938,0.5298080444335938,file_training-tumor-tumor_089.tif_reg_0_row_6_patch_20_x_45770_y_15801_tissue_0.9325180053710938_metastatic_0.5298080444335938_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,48330,15801,0.8915252685546875,0.46923065185546875,file_training-tumor-tumor_089.tif_reg_0_row_6_patch_21_x_48330_y_15801_tissue_0.8915252685546875_metastatic_0.46923065185546875_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,48842,15801,0.8459281921386719,0.7863349914550781,file_training-tumor-tumor_089.tif_reg_0_row_6_patch_22_x_48842_y_15801_tissue_0.8459281921386719_metastatic_0.7863349914550781_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,35365,16313,0.8222885131835938,0.20188140869140625,file_training-tumor-tumor_089.tif_reg_0_row_7_patch_0_x_35365_y_16313_tissue_0.8222885131835938_metastatic_0.20188140869140625_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,35877,16313,0.8638420104980469,1.0,file_training-tumor-tumor_089.tif_reg_0_row_7_patch_1_x_35877_y_16313_tissue_0.8638420104980469_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,36389,16313,0.890899658203125,1.0,file_training-tumor-tumor_089.tif_reg_0_row_7_patch_2_x_36389_y_16313_tissue_0.890899658203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,36901,16313,0.9082450866699219,1.0,file_training-tumor-tumor_089.tif_reg_0_row_7_patch_3_x_36901_y_16313_tissue_0.9082450866699219_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,37413,16313,0.901611328125,1.0,file_training-tumor-tumor_089.tif_reg_0_row_7_patch_4_x_37413_y_16313_tissue_0.901611328125_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,37925,16313,0.9338150024414062,1.0,file_training-tumor-tumor_089.tif_reg_0_row_7_patch_5_x_37925_y_16313_tissue_0.9338150024414062_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,38437,16313,0.938018798828125,1.0,file_training-tumor-tumor_089.tif_reg_0_row_7_patch_6_x_38437_y_16313_tissue_0.938018798828125_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,38949,16313,0.9362831115722656,1.0,file_training-tumor-tumor_089.tif_reg_0_row_7_patch_7_x_38949_y_16313_tissue_0.9362831115722656_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,39461,16313,0.9420852661132812,1.0,file_training-tumor-tumor_089.tif_reg_0_row_7_patch_8_x_39461_y_16313_tissue_0.9420852661132812_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,39973,16313,0.9449043273925781,1.0,file_training-tumor-tumor_089.tif_reg_0_row_7_patch_9_x_39973_y_16313_tissue_0.9449043273925781_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,40485,16313,0.9322395324707031,1.0,file_training-tumor-tumor_089.tif_reg_0_row_7_patch_10_x_40485_y_16313_tissue_0.9322395324707031_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,40997,16313,0.9174766540527344,1.0,file_training-tumor-tumor_089.tif_reg_0_row_7_patch_11_x_40997_y_16313_tissue_0.9174766540527344_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,41509,16313,0.9411087036132812,1.0,file_training-tumor-tumor_089.tif_reg_0_row_7_patch_12_x_41509_y_16313_tissue_0.9411087036132812_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,42021,16313,0.9465866088867188,1.0,file_training-tumor-tumor_089.tif_reg_0_row_7_patch_13_x_42021_y_16313_tissue_0.9465866088867188_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,42533,16313,0.96136474609375,1.0,file_training-tumor-tumor_089.tif_reg_0_row_7_patch_14_x_42533_y_16313_tissue_0.96136474609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,43045,16313,0.9477958679199219,1.0,file_training-tumor-tumor_089.tif_reg_0_row_7_patch_15_x_43045_y_16313_tissue_0.9477958679199219_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,43557,16313,0.945098876953125,1.0,file_training-tumor-tumor_089.tif_reg_0_row_7_patch_16_x_43557_y_16313_tissue_0.945098876953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,44069,16313,0.9471359252929688,1.0,file_training-tumor-tumor_089.tif_reg_0_row_7_patch_17_x_44069_y_16313_tissue_0.9471359252929688_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,44581,16313,0.9532508850097656,1.0,file_training-tumor-tumor_089.tif_reg_0_row_7_patch_18_x_44581_y_16313_tissue_0.9532508850097656_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,45093,16313,0.9536323547363281,1.0,file_training-tumor-tumor_089.tif_reg_0_row_7_patch_19_x_45093_y_16313_tissue_0.9536323547363281_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,45605,16313,0.9439773559570312,1.0,file_training-tumor-tumor_089.tif_reg_0_row_7_patch_20_x_45605_y_16313_tissue_0.9439773559570312_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,46117,16313,0.9174880981445312,0.48255157470703125,file_training-tumor-tumor_089.tif_reg_0_row_7_patch_21_x_46117_y_16313_tissue_0.9174880981445312_metastatic_0.48255157470703125_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,46629,16313,0.9394454956054688,0.22127532958984375,file_training-tumor-tumor_089.tif_reg_0_row_7_patch_22_x_46629_y_16313_tissue_0.9394454956054688_metastatic_0.22127532958984375_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,47141,16313,0.9144630432128906,0.4227142333984375,file_training-tumor-tumor_089.tif_reg_0_row_7_patch_23_x_47141_y_16313_tissue_0.9144630432128906_metastatic_0.4227142333984375_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,47653,16313,0.8935050964355469,0.2212066650390625,file_training-tumor-tumor_089.tif_reg_0_row_7_patch_24_x_47653_y_16313_tissue_0.8935050964355469_metastatic_0.2212066650390625_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,48165,16313,0.8999061584472656,0.2809333801269531,file_training-tumor-tumor_089.tif_reg_0_row_7_patch_25_x_48165_y_16313_tissue_0.8999061584472656_metastatic_0.2809333801269531_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,48677,16313,0.9371414184570312,1.0,file_training-tumor-tumor_089.tif_reg_0_row_7_patch_26_x_48677_y_16313_tissue_0.9371414184570312_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,49189,16313,0.8747711181640625,0.8148002624511719,file_training-tumor-tumor_089.tif_reg_0_row_7_patch_27_x_49189_y_16313_tissue_0.8747711181640625_metastatic_0.8148002624511719_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,35335,16825,0.8317985534667969,0.20104598999023438,file_training-tumor-tumor_089.tif_reg_0_row_8_patch_0_x_35335_y_16825_tissue_0.8317985534667969_metastatic_0.20104598999023438_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,35847,16825,0.9106826782226562,0.9811897277832031,file_training-tumor-tumor_089.tif_reg_0_row_8_patch_1_x_35847_y_16825_tissue_0.9106826782226562_metastatic_0.9811897277832031_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,36359,16825,0.892181396484375,1.0,file_training-tumor-tumor_089.tif_reg_0_row_8_patch_2_x_36359_y_16825_tissue_0.892181396484375_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,36871,16825,0.8975601196289062,1.0,file_training-tumor-tumor_089.tif_reg_0_row_8_patch_3_x_36871_y_16825_tissue_0.8975601196289062_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,37383,16825,0.9015274047851562,1.0,file_training-tumor-tumor_089.tif_reg_0_row_8_patch_4_x_37383_y_16825_tissue_0.9015274047851562_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,37895,16825,0.9275932312011719,1.0,file_training-tumor-tumor_089.tif_reg_0_row_8_patch_5_x_37895_y_16825_tissue_0.9275932312011719_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,38407,16825,0.9257011413574219,1.0,file_training-tumor-tumor_089.tif_reg_0_row_8_patch_6_x_38407_y_16825_tissue_0.9257011413574219_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,38919,16825,0.9470596313476562,1.0,file_training-tumor-tumor_089.tif_reg_0_row_8_patch_7_x_38919_y_16825_tissue_0.9470596313476562_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,39431,16825,0.9287986755371094,1.0,file_training-tumor-tumor_089.tif_reg_0_row_8_patch_8_x_39431_y_16825_tissue_0.9287986755371094_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,39943,16825,0.9372215270996094,1.0,file_training-tumor-tumor_089.tif_reg_0_row_8_patch_9_x_39943_y_16825_tissue_0.9372215270996094_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,40455,16825,0.9366264343261719,1.0,file_training-tumor-tumor_089.tif_reg_0_row_8_patch_10_x_40455_y_16825_tissue_0.9366264343261719_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,40967,16825,0.9526748657226562,1.0,file_training-tumor-tumor_089.tif_reg_0_row_8_patch_11_x_40967_y_16825_tissue_0.9526748657226562_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,41479,16825,0.9164352416992188,1.0,file_training-tumor-tumor_089.tif_reg_0_row_8_patch_12_x_41479_y_16825_tissue_0.9164352416992188_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,41991,16825,0.9518699645996094,1.0,file_training-tumor-tumor_089.tif_reg_0_row_8_patch_13_x_41991_y_16825_tissue_0.9518699645996094_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,42503,16825,0.9366989135742188,1.0,file_training-tumor-tumor_089.tif_reg_0_row_8_patch_14_x_42503_y_16825_tissue_0.9366989135742188_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,43015,16825,0.9583282470703125,1.0,file_training-tumor-tumor_089.tif_reg_0_row_8_patch_15_x_43015_y_16825_tissue_0.9583282470703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,43527,16825,0.9469871520996094,1.0,file_training-tumor-tumor_089.tif_reg_0_row_8_patch_16_x_43527_y_16825_tissue_0.9469871520996094_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,44039,16825,0.958251953125,1.0,file_training-tumor-tumor_089.tif_reg_0_row_8_patch_17_x_44039_y_16825_tissue_0.958251953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,44551,16825,0.9488449096679688,1.0,file_training-tumor-tumor_089.tif_reg_0_row_8_patch_18_x_44551_y_16825_tissue_0.9488449096679688_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,45063,16825,0.951446533203125,1.0,file_training-tumor-tumor_089.tif_reg_0_row_8_patch_19_x_45063_y_16825_tissue_0.951446533203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,45575,16825,0.9606208801269531,1.0,file_training-tumor-tumor_089.tif_reg_0_row_8_patch_20_x_45575_y_16825_tissue_0.9606208801269531_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,46087,16825,0.9424552917480469,1.0,file_training-tumor-tumor_089.tif_reg_0_row_8_patch_21_x_46087_y_16825_tissue_0.9424552917480469_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,46599,16825,0.9283676147460938,1.0,file_training-tumor-tumor_089.tif_reg_0_row_8_patch_22_x_46599_y_16825_tissue_0.9283676147460938_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,47111,16825,0.957427978515625,1.0,file_training-tumor-tumor_089.tif_reg_0_row_8_patch_23_x_47111_y_16825_tissue_0.957427978515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,47623,16825,0.9500541687011719,1.0,file_training-tumor-tumor_089.tif_reg_0_row_8_patch_24_x_47623_y_16825_tissue_0.9500541687011719_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,48135,16825,0.9358329772949219,1.0,file_training-tumor-tumor_089.tif_reg_0_row_8_patch_25_x_48135_y_16825_tissue_0.9358329772949219_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,48647,16825,0.9544143676757812,1.0,file_training-tumor-tumor_089.tif_reg_0_row_8_patch_26_x_48647_y_16825_tissue_0.9544143676757812_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,49159,16825,0.9342002868652344,0.9875755310058594,file_training-tumor-tumor_089.tif_reg_0_row_8_patch_27_x_49159_y_16825_tissue_0.9342002868652344_metastatic_0.9875755310058594_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,49671,16825,0.8212852478027344,0.5747642517089844,file_training-tumor-tumor_089.tif_reg_0_row_8_patch_28_x_49671_y_16825_tissue_0.8212852478027344_metastatic_0.5747642517089844_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,35363,17337,0.8132743835449219,0.20097732543945312,file_training-tumor-tumor_089.tif_reg_0_row_9_patch_0_x_35363_y_17337_tissue_0.8132743835449219_metastatic_0.20097732543945312_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,35875,17337,0.8872756958007812,0.9979362487792969,file_training-tumor-tumor_089.tif_reg_0_row_9_patch_1_x_35875_y_17337_tissue_0.8872756958007812_metastatic_0.9979362487792969_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,36387,17337,0.8603744506835938,1.0,file_training-tumor-tumor_089.tif_reg_0_row_9_patch_2_x_36387_y_17337_tissue_0.8603744506835938_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,36899,17337,0.9017295837402344,1.0,file_training-tumor-tumor_089.tif_reg_0_row_9_patch_3_x_36899_y_17337_tissue_0.9017295837402344_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,37411,17337,0.8873176574707031,1.0,file_training-tumor-tumor_089.tif_reg_0_row_9_patch_4_x_37411_y_17337_tissue_0.8873176574707031_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,37923,17337,0.8913192749023438,1.0,file_training-tumor-tumor_089.tif_reg_0_row_9_patch_5_x_37923_y_17337_tissue_0.8913192749023438_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,38435,17337,0.9347381591796875,1.0,file_training-tumor-tumor_089.tif_reg_0_row_9_patch_6_x_38435_y_17337_tissue_0.9347381591796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,38947,17337,0.9478187561035156,1.0,file_training-tumor-tumor_089.tif_reg_0_row_9_patch_7_x_38947_y_17337_tissue_0.9478187561035156_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,39459,17337,0.9386520385742188,1.0,file_training-tumor-tumor_089.tif_reg_0_row_9_patch_8_x_39459_y_17337_tissue_0.9386520385742188_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,39971,17337,0.9610481262207031,1.0,file_training-tumor-tumor_089.tif_reg_0_row_9_patch_9_x_39971_y_17337_tissue_0.9610481262207031_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,40483,17337,0.95880126953125,1.0,file_training-tumor-tumor_089.tif_reg_0_row_9_patch_10_x_40483_y_17337_tissue_0.95880126953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,40995,17337,0.9520988464355469,1.0,file_training-tumor-tumor_089.tif_reg_0_row_9_patch_11_x_40995_y_17337_tissue_0.9520988464355469_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,41507,17337,0.9188385009765625,1.0,file_training-tumor-tumor_089.tif_reg_0_row_9_patch_12_x_41507_y_17337_tissue_0.9188385009765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,42019,17337,0.936065673828125,1.0,file_training-tumor-tumor_089.tif_reg_0_row_9_patch_13_x_42019_y_17337_tissue_0.936065673828125_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,42531,17337,0.9593849182128906,1.0,file_training-tumor-tumor_089.tif_reg_0_row_9_patch_14_x_42531_y_17337_tissue_0.9593849182128906_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,43043,17337,0.9573249816894531,1.0,file_training-tumor-tumor_089.tif_reg_0_row_9_patch_15_x_43043_y_17337_tissue_0.9573249816894531_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,43555,17337,0.9596481323242188,1.0,file_training-tumor-tumor_089.tif_reg_0_row_9_patch_16_x_43555_y_17337_tissue_0.9596481323242188_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,44067,17337,0.9590377807617188,1.0,file_training-tumor-tumor_089.tif_reg_0_row_9_patch_17_x_44067_y_17337_tissue_0.9590377807617188_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,44579,17337,0.9637527465820312,1.0,file_training-tumor-tumor_089.tif_reg_0_row_9_patch_18_x_44579_y_17337_tissue_0.9637527465820312_metastatic_1.0_w_512_h_512
