wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,49319,24142,0.74188232421875,0.24246978759765625,file_training-tumor-tumor_076.tif_reg_0_row_5_patch_24_x_49319_y_24142_tissue_0.74188232421875_metastatic_0.24246978759765625_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,49831,24142,0.7280502319335938,0.9573822021484375,file_training-tumor-tumor_076.tif_reg_0_row_5_patch_25_x_49831_y_24142_tissue_0.7280502319335938_metastatic_0.9573822021484375_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,50343,24142,0.7609291076660156,1.0,file_training-tumor-tumor_076.tif_reg_0_row_5_patch_26_x_50343_y_24142_tissue_0.7609291076660156_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,50855,24142,0.7433242797851562,1.0,file_training-tumor-tumor_076.tif_reg_0_row_5_patch_27_x_50855_y_24142_tissue_0.7433242797851562_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,51367,24142,0.7715492248535156,1.0,file_training-tumor-tumor_076.tif_reg_0_row_5_patch_28_x_51367_y_24142_tissue_0.7715492248535156_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,51879,24142,0.7356452941894531,0.9996566772460938,file_training-tumor-tumor_076.tif_reg_0_row_5_patch_29_x_51879_y_24142_tissue_0.7356452941894531_metastatic_0.9996566772460938_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,52391,24142,0.5301132202148438,0.5153732299804688,file_training-tumor-tumor_076.tif_reg_0_row_5_patch_30_x_52391_y_24142_tissue_0.5301132202148438_metastatic_0.5153732299804688_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,17508,24654,0.6756401062011719,0.2005157470703125,file_training-tumor-tumor_076.tif_reg_0_row_6_patch_0_x_17508_y_24654_tissue_0.6756401062011719_metastatic_0.2005157470703125_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,18020,24654,0.6254806518554688,1.0,file_training-tumor-tumor_076.tif_reg_0_row_6_patch_1_x_18020_y_24654_tissue_0.6254806518554688_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,18532,24654,0.602325439453125,0.852142333984375,file_training-tumor-tumor_076.tif_reg_0_row_6_patch_2_x_18532_y_24654_tissue_0.602325439453125_metastatic_0.852142333984375_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,19044,24654,0.3831901550292969,0.5107040405273438,file_training-tumor-tumor_076.tif_reg_0_row_6_patch_3_x_19044_y_24654_tissue_0.3831901550292969_metastatic_0.5107040405273438_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,19556,24654,0.4923973083496094,0.7931137084960938,file_training-tumor-tumor_076.tif_reg_0_row_6_patch_4_x_19556_y_24654_tissue_0.4923973083496094_metastatic_0.7931137084960938_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,20068,24654,0.6075172424316406,1.0,file_training-tumor-tumor_076.tif_reg_0_row_6_patch_5_x_20068_y_24654_tissue_0.6075172424316406_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,20580,24654,0.5453987121582031,1.0,file_training-tumor-tumor_076.tif_reg_0_row_6_patch_6_x_20580_y_24654_tissue_0.5453987121582031_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,21092,24654,0.4964256286621094,1.0,file_training-tumor-tumor_076.tif_reg_0_row_6_patch_7_x_21092_y_24654_tissue_0.4964256286621094_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,21604,24654,0.5063819885253906,1.0,file_training-tumor-tumor_076.tif_reg_0_row_6_patch_8_x_21604_y_24654_tissue_0.5063819885253906_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,22116,24654,0.5385475158691406,1.0,file_training-tumor-tumor_076.tif_reg_0_row_6_patch_9_x_22116_y_24654_tissue_0.5385475158691406_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,22628,24654,0.5,1.0,file_training-tumor-tumor_076.tif_reg_0_row_6_patch_10_x_22628_y_24654_tissue_0.5_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,23140,24654,0.44776153564453125,1.0,file_training-tumor-tumor_076.tif_reg_0_row_6_patch_11_x_23140_y_24654_tissue_0.44776153564453125_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,23652,24654,0.5250091552734375,1.0,file_training-tumor-tumor_076.tif_reg_0_row_6_patch_12_x_23652_y_24654_tissue_0.5250091552734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,24164,24654,0.4839134216308594,1.0,file_training-tumor-tumor_076.tif_reg_0_row_6_patch_13_x_24164_y_24654_tissue_0.4839134216308594_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,24676,24654,0.5134658813476562,1.0,file_training-tumor-tumor_076.tif_reg_0_row_6_patch_14_x_24676_y_24654_tissue_0.5134658813476562_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,25188,24654,0.4417381286621094,1.0,file_training-tumor-tumor_076.tif_reg_0_row_6_patch_15_x_25188_y_24654_tissue_0.4417381286621094_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,25700,24654,0.5071601867675781,1.0,file_training-tumor-tumor_076.tif_reg_0_row_6_patch_16_x_25700_y_24654_tissue_0.5071601867675781_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,26212,24654,0.4686622619628906,1.0,file_training-tumor-tumor_076.tif_reg_0_row_6_patch_17_x_26212_y_24654_tissue_0.4686622619628906_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,26724,24654,0.4361457824707031,1.0,file_training-tumor-tumor_076.tif_reg_0_row_6_patch_18_x_26724_y_24654_tissue_0.4361457824707031_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,27236,24654,0.5099029541015625,1.0,file_training-tumor-tumor_076.tif_reg_0_row_6_patch_19_x_27236_y_24654_tissue_0.5099029541015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,27748,24654,0.47600555419921875,1.0,file_training-tumor-tumor_076.tif_reg_0_row_6_patch_20_x_27748_y_24654_tissue_0.47600555419921875_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,28260,24654,0.4905509948730469,1.0,file_training-tumor-tumor_076.tif_reg_0_row_6_patch_21_x_28260_y_24654_tissue_0.4905509948730469_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,28772,24654,0.488983154296875,1.0,file_training-tumor-tumor_076.tif_reg_0_row_6_patch_22_x_28772_y_24654_tissue_0.488983154296875_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,29284,24654,0.526458740234375,1.0,file_training-tumor-tumor_076.tif_reg_0_row_6_patch_23_x_29284_y_24654_tissue_0.526458740234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,29796,24654,0.45633697509765625,0.86334228515625,file_training-tumor-tumor_076.tif_reg_0_row_6_patch_24_x_29796_y_24654_tissue_0.45633697509765625_metastatic_0.86334228515625_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,48740,24654,0.72747802734375,0.7329864501953125,file_training-tumor-tumor_076.tif_reg_0_row_6_patch_25_x_48740_y_24654_tissue_0.72747802734375_metastatic_0.7329864501953125_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,49252,24654,0.7351493835449219,0.8480300903320312,file_training-tumor-tumor_076.tif_reg_0_row_6_patch_26_x_49252_y_24654_tissue_0.7351493835449219_metastatic_0.8480300903320312_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,49764,24654,0.7481269836425781,1.0,file_training-tumor-tumor_076.tif_reg_0_row_6_patch_27_x_49764_y_24654_tissue_0.7481269836425781_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,50276,24654,0.7370033264160156,1.0,file_training-tumor-tumor_076.tif_reg_0_row_6_patch_28_x_50276_y_24654_tissue_0.7370033264160156_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,50788,24654,0.7485313415527344,1.0,file_training-tumor-tumor_076.tif_reg_0_row_6_patch_29_x_50788_y_24654_tissue_0.7485313415527344_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,51300,24654,0.8225669860839844,1.0,file_training-tumor-tumor_076.tif_reg_0_row_6_patch_30_x_51300_y_24654_tissue_0.8225669860839844_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,51812,24654,0.8321037292480469,1.0,file_training-tumor-tumor_076.tif_reg_0_row_6_patch_31_x_51812_y_24654_tissue_0.8321037292480469_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,52324,24654,0.8215713500976562,0.9990501403808594,file_training-tumor-tumor_076.tif_reg_0_row_6_patch_32_x_52324_y_24654_tissue_0.8215713500976562_metastatic_0.9990501403808594_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,52836,24654,0.3569145202636719,0.2976646423339844,file_training-tumor-tumor_076.tif_reg_0_row_6_patch_33_x_52836_y_24654_tissue_0.3569145202636719_metastatic_0.2976646423339844_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,16766,25166,0.28783416748046875,0.20051956176757812,file_training-tumor-tumor_076.tif_reg_0_row_7_patch_0_x_16766_y_25166_tissue_0.28783416748046875_metastatic_0.20051956176757812_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,17278,25166,0.6088714599609375,0.5500946044921875,file_training-tumor-tumor_076.tif_reg_0_row_7_patch_1_x_17278_y_25166_tissue_0.6088714599609375_metastatic_0.5500946044921875_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,17790,25166,0.6363067626953125,0.8603286743164062,file_training-tumor-tumor_076.tif_reg_0_row_7_patch_2_x_17790_y_25166_tissue_0.6363067626953125_metastatic_0.8603286743164062_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,18302,25166,0.6206626892089844,1.0,file_training-tumor-tumor_076.tif_reg_0_row_7_patch_3_x_18302_y_25166_tissue_0.6206626892089844_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,18814,25166,0.7802238464355469,1.0,file_training-tumor-tumor_076.tif_reg_0_row_7_patch_4_x_18814_y_25166_tissue_0.7802238464355469_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,19326,25166,0.70184326171875,1.0,file_training-tumor-tumor_076.tif_reg_0_row_7_patch_5_x_19326_y_25166_tissue_0.70184326171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,19838,25166,0.6571006774902344,1.0,file_training-tumor-tumor_076.tif_reg_0_row_7_patch_6_x_19838_y_25166_tissue_0.6571006774902344_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,20350,25166,0.5759124755859375,1.0,file_training-tumor-tumor_076.tif_reg_0_row_7_patch_7_x_20350_y_25166_tissue_0.5759124755859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,20862,25166,0.5959663391113281,1.0,file_training-tumor-tumor_076.tif_reg_0_row_7_patch_8_x_20862_y_25166_tissue_0.5959663391113281_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,21374,25166,0.5389938354492188,1.0,file_training-tumor-tumor_076.tif_reg_0_row_7_patch_9_x_21374_y_25166_tissue_0.5389938354492188_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,21886,25166,0.5457000732421875,1.0,file_training-tumor-tumor_076.tif_reg_0_row_7_patch_10_x_21886_y_25166_tissue_0.5457000732421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,22398,25166,0.528594970703125,1.0,file_training-tumor-tumor_076.tif_reg_0_row_7_patch_11_x_22398_y_25166_tissue_0.528594970703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,22910,25166,0.5408592224121094,1.0,file_training-tumor-tumor_076.tif_reg_0_row_7_patch_12_x_22910_y_25166_tissue_0.5408592224121094_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,23422,25166,0.5062713623046875,1.0,file_training-tumor-tumor_076.tif_reg_0_row_7_patch_13_x_23422_y_25166_tissue_0.5062713623046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,23934,25166,0.49295806884765625,1.0,file_training-tumor-tumor_076.tif_reg_0_row_7_patch_14_x_23934_y_25166_tissue_0.49295806884765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,24446,25166,0.4619712829589844,1.0,file_training-tumor-tumor_076.tif_reg_0_row_7_patch_15_x_24446_y_25166_tissue_0.4619712829589844_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,24958,25166,0.4992218017578125,1.0,file_training-tumor-tumor_076.tif_reg_0_row_7_patch_16_x_24958_y_25166_tissue_0.4992218017578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,25470,25166,0.4951286315917969,1.0,file_training-tumor-tumor_076.tif_reg_0_row_7_patch_17_x_25470_y_25166_tissue_0.4951286315917969_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,25982,25166,0.4903068542480469,1.0,file_training-tumor-tumor_076.tif_reg_0_row_7_patch_18_x_25982_y_25166_tissue_0.4903068542480469_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,26494,25166,0.5392341613769531,1.0,file_training-tumor-tumor_076.tif_reg_0_row_7_patch_19_x_26494_y_25166_tissue_0.5392341613769531_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,27006,25166,0.5143051147460938,1.0,file_training-tumor-tumor_076.tif_reg_0_row_7_patch_20_x_27006_y_25166_tissue_0.5143051147460938_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,27518,25166,0.45798492431640625,1.0,file_training-tumor-tumor_076.tif_reg_0_row_7_patch_21_x_27518_y_25166_tissue_0.45798492431640625_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,28030,25166,0.4969444274902344,1.0,file_training-tumor-tumor_076.tif_reg_0_row_7_patch_22_x_28030_y_25166_tissue_0.4969444274902344_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,28542,25166,0.4337158203125,1.0,file_training-tumor-tumor_076.tif_reg_0_row_7_patch_23_x_28542_y_25166_tissue_0.4337158203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,29054,25166,0.5267753601074219,1.0,file_training-tumor-tumor_076.tif_reg_0_row_7_patch_24_x_29054_y_25166_tissue_0.5267753601074219_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,29566,25166,0.5398445129394531,1.0,file_training-tumor-tumor_076.tif_reg_0_row_7_patch_25_x_29566_y_25166_tissue_0.5398445129394531_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,30078,25166,0.47992706298828125,0.9980812072753906,file_training-tumor-tumor_076.tif_reg_0_row_7_patch_26_x_30078_y_25166_tissue_0.47992706298828125_metastatic_0.9980812072753906_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,30590,25166,0.4834098815917969,0.5652503967285156,file_training-tumor-tumor_076.tif_reg_0_row_7_patch_27_x_30590_y_25166_tissue_0.4834098815917969_metastatic_0.5652503967285156_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,40830,25166,0.8540611267089844,0.23980331420898438,file_training-tumor-tumor_076.tif_reg_0_row_7_patch_28_x_40830_y_25166_tissue_0.8540611267089844_metastatic_0.23980331420898438_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,41342,25166,0.823516845703125,0.5036659240722656,file_training-tumor-tumor_076.tif_reg_0_row_7_patch_29_x_41342_y_25166_tissue_0.823516845703125_metastatic_0.5036659240722656_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,47998,25166,0.7472991943359375,0.4844207763671875,file_training-tumor-tumor_076.tif_reg_0_row_7_patch_30_x_47998_y_25166_tissue_0.7472991943359375_metastatic_0.4844207763671875_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,48510,25166,0.729736328125,0.9210472106933594,file_training-tumor-tumor_076.tif_reg_0_row_7_patch_31_x_48510_y_25166_tissue_0.729736328125_metastatic_0.9210472106933594_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,49022,25166,0.7620582580566406,1.0,file_training-tumor-tumor_076.tif_reg_0_row_7_patch_32_x_49022_y_25166_tissue_0.7620582580566406_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,49534,25166,0.7736053466796875,1.0,file_training-tumor-tumor_076.tif_reg_0_row_7_patch_33_x_49534_y_25166_tissue_0.7736053466796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,50046,25166,0.7662010192871094,1.0,file_training-tumor-tumor_076.tif_reg_0_row_7_patch_34_x_50046_y_25166_tissue_0.7662010192871094_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,50558,25166,0.7393875122070312,1.0,file_training-tumor-tumor_076.tif_reg_0_row_7_patch_35_x_50558_y_25166_tissue_0.7393875122070312_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,51070,25166,0.7722206115722656,1.0,file_training-tumor-tumor_076.tif_reg_0_row_7_patch_36_x_51070_y_25166_tissue_0.7722206115722656_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,51582,25166,0.8584823608398438,1.0,file_training-tumor-tumor_076.tif_reg_0_row_7_patch_37_x_51582_y_25166_tissue_0.8584823608398438_metastatic_1.0_w_512_h_512
