wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,49404,144203,0.46360015869140625,0.2950477600097656,file_training-tumor-tumor_058.tif_reg_6_row_6_patch_21_x_49404_y_144203_tissue_0.46360015869140625_metastatic_0.2950477600097656_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,38415,144715,0.56829833984375,0.20050430297851562,file_training-tumor-tumor_058.tif_reg_6_row_7_patch_0_x_38415_y_144715_tissue_0.56829833984375_metastatic_0.20050430297851562_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,38927,144715,0.3751411437988281,1.0,file_training-tumor-tumor_058.tif_reg_6_row_7_patch_1_x_38927_y_144715_tissue_0.3751411437988281_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,39439,144715,0.2562065124511719,1.0,file_training-tumor-tumor_058.tif_reg_6_row_7_patch_2_x_39439_y_144715_tissue_0.2562065124511719_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,39951,144715,0.3112373352050781,1.0,file_training-tumor-tumor_058.tif_reg_6_row_7_patch_3_x_39951_y_144715_tissue_0.3112373352050781_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,40463,144715,0.25638580322265625,1.0,file_training-tumor-tumor_058.tif_reg_6_row_7_patch_4_x_40463_y_144715_tissue_0.25638580322265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,40975,144715,0.1884918212890625,1.0,file_training-tumor-tumor_058.tif_reg_6_row_7_patch_5_x_40975_y_144715_tissue_0.1884918212890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,41487,144715,0.133148193359375,1.0,file_training-tumor-tumor_058.tif_reg_6_row_7_patch_6_x_41487_y_144715_tissue_0.133148193359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,41999,144715,0.10835647583007812,1.0,file_training-tumor-tumor_058.tif_reg_6_row_7_patch_7_x_41999_y_144715_tissue_0.10835647583007812_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,42511,144715,0.14815139770507812,1.0,file_training-tumor-tumor_058.tif_reg_6_row_7_patch_8_x_42511_y_144715_tissue_0.14815139770507812_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,43023,144715,0.1678619384765625,1.0,file_training-tumor-tumor_058.tif_reg_6_row_7_patch_9_x_43023_y_144715_tissue_0.1678619384765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,43535,144715,0.20598983764648438,1.0,file_training-tumor-tumor_058.tif_reg_6_row_7_patch_10_x_43535_y_144715_tissue_0.20598983764648438_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,44047,144715,0.28919219970703125,1.0,file_training-tumor-tumor_058.tif_reg_6_row_7_patch_11_x_44047_y_144715_tissue_0.28919219970703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,44559,144715,0.26355743408203125,1.0,file_training-tumor-tumor_058.tif_reg_6_row_7_patch_12_x_44559_y_144715_tissue_0.26355743408203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,45071,144715,0.3580474853515625,1.0,file_training-tumor-tumor_058.tif_reg_6_row_7_patch_13_x_45071_y_144715_tissue_0.3580474853515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,45583,144715,0.4632072448730469,1.0,file_training-tumor-tumor_058.tif_reg_6_row_7_patch_14_x_45583_y_144715_tissue_0.4632072448730469_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,46095,144715,0.3920249938964844,1.0,file_training-tumor-tumor_058.tif_reg_6_row_7_patch_15_x_46095_y_144715_tissue_0.3920249938964844_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,46607,144715,0.3530731201171875,1.0,file_training-tumor-tumor_058.tif_reg_6_row_7_patch_16_x_46607_y_144715_tissue_0.3530731201171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,47119,144715,0.26641845703125,1.0,file_training-tumor-tumor_058.tif_reg_6_row_7_patch_17_x_47119_y_144715_tissue_0.26641845703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,47631,144715,0.31078338623046875,1.0,file_training-tumor-tumor_058.tif_reg_6_row_7_patch_18_x_47631_y_144715_tissue_0.31078338623046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,48143,144715,0.31359100341796875,1.0,file_training-tumor-tumor_058.tif_reg_6_row_7_patch_19_x_48143_y_144715_tissue_0.31359100341796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,48655,144715,0.4087104797363281,1.0,file_training-tumor-tumor_058.tif_reg_6_row_7_patch_20_x_48655_y_144715_tissue_0.4087104797363281_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,49167,144715,0.4322395324707031,0.9507675170898438,file_training-tumor-tumor_058.tif_reg_6_row_7_patch_21_x_49167_y_144715_tissue_0.4322395324707031_metastatic_0.9507675170898438_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,49679,144715,0.4584312438964844,0.32765960693359375,file_training-tumor-tumor_058.tif_reg_6_row_7_patch_22_x_49679_y_144715_tissue_0.4584312438964844_metastatic_0.32765960693359375_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,38108,145227,0.6218948364257812,0.2004852294921875,file_training-tumor-tumor_058.tif_reg_6_row_8_patch_0_x_38108_y_145227_tissue_0.6218948364257812_metastatic_0.2004852294921875_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,38620,145227,0.4570884704589844,0.9126014709472656,file_training-tumor-tumor_058.tif_reg_6_row_8_patch_1_x_38620_y_145227_tissue_0.4570884704589844_metastatic_0.9126014709472656_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,39132,145227,0.28955078125,1.0,file_training-tumor-tumor_058.tif_reg_6_row_8_patch_2_x_39132_y_145227_tissue_0.28955078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,39644,145227,0.2737388610839844,1.0,file_training-tumor-tumor_058.tif_reg_6_row_8_patch_3_x_39644_y_145227_tissue_0.2737388610839844_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,40156,145227,0.311676025390625,1.0,file_training-tumor-tumor_058.tif_reg_6_row_8_patch_4_x_40156_y_145227_tissue_0.311676025390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,40668,145227,0.2842559814453125,1.0,file_training-tumor-tumor_058.tif_reg_6_row_8_patch_5_x_40668_y_145227_tissue_0.2842559814453125_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,41180,145227,0.17418289184570312,1.0,file_training-tumor-tumor_058.tif_reg_6_row_8_patch_6_x_41180_y_145227_tissue_0.17418289184570312_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,41692,145227,0.1807708740234375,1.0,file_training-tumor-tumor_058.tif_reg_6_row_8_patch_7_x_41692_y_145227_tissue_0.1807708740234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,42204,145227,0.1384429931640625,1.0,file_training-tumor-tumor_058.tif_reg_6_row_8_patch_8_x_42204_y_145227_tissue_0.1384429931640625_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,42716,145227,0.131500244140625,1.0,file_training-tumor-tumor_058.tif_reg_6_row_8_patch_9_x_42716_y_145227_tissue_0.131500244140625_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,43228,145227,0.2521324157714844,1.0,file_training-tumor-tumor_058.tif_reg_6_row_8_patch_10_x_43228_y_145227_tissue_0.2521324157714844_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,43740,145227,0.22943496704101562,1.0,file_training-tumor-tumor_058.tif_reg_6_row_8_patch_11_x_43740_y_145227_tissue_0.22943496704101562_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,44252,145227,0.22555160522460938,1.0,file_training-tumor-tumor_058.tif_reg_6_row_8_patch_12_x_44252_y_145227_tissue_0.22555160522460938_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,44764,145227,0.3196067810058594,1.0,file_training-tumor-tumor_058.tif_reg_6_row_8_patch_13_x_44764_y_145227_tissue_0.3196067810058594_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,45276,145227,0.47136688232421875,1.0,file_training-tumor-tumor_058.tif_reg_6_row_8_patch_14_x_45276_y_145227_tissue_0.47136688232421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,45788,145227,0.5407676696777344,1.0,file_training-tumor-tumor_058.tif_reg_6_row_8_patch_15_x_45788_y_145227_tissue_0.5407676696777344_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,46300,145227,0.5751953125,1.0,file_training-tumor-tumor_058.tif_reg_6_row_8_patch_16_x_46300_y_145227_tissue_0.5751953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,46812,145227,0.5071754455566406,1.0,file_training-tumor-tumor_058.tif_reg_6_row_8_patch_17_x_46812_y_145227_tissue_0.5071754455566406_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,47324,145227,0.3125152587890625,1.0,file_training-tumor-tumor_058.tif_reg_6_row_8_patch_18_x_47324_y_145227_tissue_0.3125152587890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,47836,145227,0.3510169982910156,1.0,file_training-tumor-tumor_058.tif_reg_6_row_8_patch_19_x_47836_y_145227_tissue_0.3510169982910156_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,48348,145227,0.3797035217285156,1.0,file_training-tumor-tumor_058.tif_reg_6_row_8_patch_20_x_48348_y_145227_tissue_0.3797035217285156_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,48860,145227,0.4158134460449219,1.0,file_training-tumor-tumor_058.tif_reg_6_row_8_patch_21_x_48860_y_145227_tissue_0.4158134460449219_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,49372,145227,0.4864501953125,0.8817825317382812,file_training-tumor-tumor_058.tif_reg_6_row_8_patch_22_x_49372_y_145227_tissue_0.4864501953125_metastatic_0.8817825317382812_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,37847,145739,0.62664794921875,0.20002365112304688,file_training-tumor-tumor_058.tif_reg_6_row_9_patch_0_x_37847_y_145739_tissue_0.62664794921875_metastatic_0.20002365112304688_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,38359,145739,0.4697837829589844,0.9991989135742188,file_training-tumor-tumor_058.tif_reg_6_row_9_patch_1_x_38359_y_145739_tissue_0.4697837829589844_metastatic_0.9991989135742188_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,38871,145739,0.32955169677734375,1.0,file_training-tumor-tumor_058.tif_reg_6_row_9_patch_2_x_38871_y_145739_tissue_0.32955169677734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,39383,145739,0.2539405822753906,1.0,file_training-tumor-tumor_058.tif_reg_6_row_9_patch_3_x_39383_y_145739_tissue_0.2539405822753906_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,39895,145739,0.26903533935546875,1.0,file_training-tumor-tumor_058.tif_reg_6_row_9_patch_4_x_39895_y_145739_tissue_0.26903533935546875_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,40407,145739,0.3243598937988281,1.0,file_training-tumor-tumor_058.tif_reg_6_row_9_patch_5_x_40407_y_145739_tissue_0.3243598937988281_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,40919,145739,0.2628440856933594,1.0,file_training-tumor-tumor_058.tif_reg_6_row_9_patch_6_x_40919_y_145739_tissue_0.2628440856933594_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,41431,145739,0.1588287353515625,1.0,file_training-tumor-tumor_058.tif_reg_6_row_9_patch_7_x_41431_y_145739_tissue_0.1588287353515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,41943,145739,0.1373443603515625,1.0,file_training-tumor-tumor_058.tif_reg_6_row_9_patch_8_x_41943_y_145739_tissue_0.1373443603515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,42455,145739,0.11582565307617188,1.0,file_training-tumor-tumor_058.tif_reg_6_row_9_patch_9_x_42455_y_145739_tissue_0.11582565307617188_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,42967,145739,0.22473907470703125,1.0,file_training-tumor-tumor_058.tif_reg_6_row_9_patch_10_x_42967_y_145739_tissue_0.22473907470703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,43479,145739,0.24534225463867188,1.0,file_training-tumor-tumor_058.tif_reg_6_row_9_patch_11_x_43479_y_145739_tissue_0.24534225463867188_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,43991,145739,0.22025299072265625,1.0,file_training-tumor-tumor_058.tif_reg_6_row_9_patch_12_x_43991_y_145739_tissue_0.22025299072265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,44503,145739,0.3079795837402344,1.0,file_training-tumor-tumor_058.tif_reg_6_row_9_patch_13_x_44503_y_145739_tissue_0.3079795837402344_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,45015,145739,0.39359283447265625,1.0,file_training-tumor-tumor_058.tif_reg_6_row_9_patch_14_x_45015_y_145739_tissue_0.39359283447265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,45527,145739,0.3432121276855469,1.0,file_training-tumor-tumor_058.tif_reg_6_row_9_patch_15_x_45527_y_145739_tissue_0.3432121276855469_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,46039,145739,0.39662933349609375,1.0,file_training-tumor-tumor_058.tif_reg_6_row_9_patch_16_x_46039_y_145739_tissue_0.39662933349609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,46551,145739,0.4451484680175781,1.0,file_training-tumor-tumor_058.tif_reg_6_row_9_patch_17_x_46551_y_145739_tissue_0.4451484680175781_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,47063,145739,0.3295021057128906,1.0,file_training-tumor-tumor_058.tif_reg_6_row_9_patch_18_x_47063_y_145739_tissue_0.3295021057128906_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,47575,145739,0.30413818359375,1.0,file_training-tumor-tumor_058.tif_reg_6_row_9_patch_19_x_47575_y_145739_tissue_0.30413818359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,48087,145739,0.3844451904296875,1.0,file_training-tumor-tumor_058.tif_reg_6_row_9_patch_20_x_48087_y_145739_tissue_0.3844451904296875_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,48599,145739,0.3642463684082031,1.0,file_training-tumor-tumor_058.tif_reg_6_row_9_patch_21_x_48599_y_145739_tissue_0.3642463684082031_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,49111,145739,0.3881111145019531,1.0,file_training-tumor-tumor_058.tif_reg_6_row_9_patch_22_x_49111_y_145739_tissue_0.3881111145019531_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,49623,145739,0.4368324279785156,0.7166252136230469,file_training-tumor-tumor_058.tif_reg_6_row_9_patch_23_x_49623_y_145739_tissue_0.4368324279785156_metastatic_0.7166252136230469_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,51159,145739,0.4047813415527344,0.6966018676757812,file_training-tumor-tumor_058.tif_reg_6_row_9_patch_24_x_51159_y_145739_tissue_0.4047813415527344_metastatic_0.6966018676757812_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,51671,145739,0.306793212890625,0.6240806579589844,file_training-tumor-tumor_058.tif_reg_6_row_9_patch_25_x_51671_y_145739_tissue_0.306793212890625_metastatic_0.6240806579589844_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,37788,146251,0.7063484191894531,0.20018768310546875,file_training-tumor-tumor_058.tif_reg_6_row_10_patch_0_x_37788_y_146251_tissue_0.7063484191894531_metastatic_0.20018768310546875_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,38300,146251,0.5590972900390625,1.0,file_training-tumor-tumor_058.tif_reg_6_row_10_patch_1_x_38300_y_146251_tissue_0.5590972900390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,38812,146251,0.4347114562988281,1.0,file_training-tumor-tumor_058.tif_reg_6_row_10_patch_2_x_38812_y_146251_tissue_0.4347114562988281_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,39324,146251,0.3999824523925781,1.0,file_training-tumor-tumor_058.tif_reg_6_row_10_patch_3_x_39324_y_146251_tissue_0.3999824523925781_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,39836,146251,0.3578605651855469,1.0,file_training-tumor-tumor_058.tif_reg_6_row_10_patch_4_x_39836_y_146251_tissue_0.3578605651855469_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,40348,146251,0.3219032287597656,1.0,file_training-tumor-tumor_058.tif_reg_6_row_10_patch_5_x_40348_y_146251_tissue_0.3219032287597656_metastatic_1.0_w_512_h_512
