wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,38736,62218,0.45404815673828125,1.0,file_training-tumor-tumor_046.tif_reg_0_row_5_patch_12_x_38736_y_62218_tissue_0.45404815673828125_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,39248,62218,0.4766807556152344,1.0,file_training-tumor-tumor_046.tif_reg_0_row_5_patch_13_x_39248_y_62218_tissue_0.4766807556152344_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,39760,62218,0.43297576904296875,1.0,file_training-tumor-tumor_046.tif_reg_0_row_5_patch_14_x_39760_y_62218_tissue_0.43297576904296875_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,40272,62218,0.429962158203125,1.0,file_training-tumor-tumor_046.tif_reg_0_row_5_patch_15_x_40272_y_62218_tissue_0.429962158203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,40784,62218,0.4698028564453125,1.0,file_training-tumor-tumor_046.tif_reg_0_row_5_patch_16_x_40784_y_62218_tissue_0.4698028564453125_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,41296,62218,0.4192619323730469,1.0,file_training-tumor-tumor_046.tif_reg_0_row_5_patch_17_x_41296_y_62218_tissue_0.4192619323730469_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,41808,62218,0.43761444091796875,1.0,file_training-tumor-tumor_046.tif_reg_0_row_5_patch_18_x_41808_y_62218_tissue_0.43761444091796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,42320,62218,0.4970436096191406,1.0,file_training-tumor-tumor_046.tif_reg_0_row_5_patch_19_x_42320_y_62218_tissue_0.4970436096191406_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,42832,62218,0.47800445556640625,1.0,file_training-tumor-tumor_046.tif_reg_0_row_5_patch_20_x_42832_y_62218_tissue_0.47800445556640625_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,43344,62218,0.49224090576171875,1.0,file_training-tumor-tumor_046.tif_reg_0_row_5_patch_21_x_43344_y_62218_tissue_0.49224090576171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,43856,62218,0.5064048767089844,1.0,file_training-tumor-tumor_046.tif_reg_0_row_5_patch_22_x_43856_y_62218_tissue_0.5064048767089844_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,44368,62218,0.4529457092285156,1.0,file_training-tumor-tumor_046.tif_reg_0_row_5_patch_23_x_44368_y_62218_tissue_0.4529457092285156_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,44880,62218,0.48880767822265625,1.0,file_training-tumor-tumor_046.tif_reg_0_row_5_patch_24_x_44880_y_62218_tissue_0.48880767822265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,45392,62218,0.4891204833984375,1.0,file_training-tumor-tumor_046.tif_reg_0_row_5_patch_25_x_45392_y_62218_tissue_0.4891204833984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,45904,62218,0.4344749450683594,0.9401969909667969,file_training-tumor-tumor_046.tif_reg_0_row_5_patch_26_x_45904_y_62218_tissue_0.4344749450683594_metastatic_0.9401969909667969_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,46416,62218,0.24312591552734375,0.5874061584472656,file_training-tumor-tumor_046.tif_reg_0_row_5_patch_27_x_46416_y_62218_tissue_0.24312591552734375_metastatic_0.5874061584472656_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,46928,62218,0.10150527954101562,0.2633209228515625,file_training-tumor-tumor_046.tif_reg_0_row_5_patch_28_x_46928_y_62218_tissue_0.10150527954101562_metastatic_0.2633209228515625_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,51536,62218,0.4254493713378906,0.7193870544433594,file_training-tumor-tumor_046.tif_reg_0_row_5_patch_29_x_51536_y_62218_tissue_0.4254493713378906_metastatic_0.7193870544433594_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,52048,62218,0.5267829895019531,1.0,file_training-tumor-tumor_046.tif_reg_0_row_5_patch_30_x_52048_y_62218_tissue_0.5267829895019531_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,52560,62218,0.5777130126953125,1.0,file_training-tumor-tumor_046.tif_reg_0_row_5_patch_31_x_52560_y_62218_tissue_0.5777130126953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,53072,62218,0.597991943359375,1.0,file_training-tumor-tumor_046.tif_reg_0_row_5_patch_32_x_53072_y_62218_tissue_0.597991943359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,53584,62218,0.5818824768066406,1.0,file_training-tumor-tumor_046.tif_reg_0_row_5_patch_33_x_53584_y_62218_tissue_0.5818824768066406_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,54096,62218,0.6185379028320312,0.9786758422851562,file_training-tumor-tumor_046.tif_reg_0_row_5_patch_34_x_54096_y_62218_tissue_0.6185379028320312_metastatic_0.9786758422851562_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,32442,62730,0.5123634338378906,0.20148086547851562,file_training-tumor-tumor_046.tif_reg_0_row_6_patch_0_x_32442_y_62730_tissue_0.5123634338378906_metastatic_0.20148086547851562_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,32954,62730,0.490264892578125,1.0,file_training-tumor-tumor_046.tif_reg_0_row_6_patch_1_x_32954_y_62730_tissue_0.490264892578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,33466,62730,0.4840660095214844,1.0,file_training-tumor-tumor_046.tif_reg_0_row_6_patch_2_x_33466_y_62730_tissue_0.4840660095214844_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,33978,62730,0.467864990234375,1.0,file_training-tumor-tumor_046.tif_reg_0_row_6_patch_3_x_33978_y_62730_tissue_0.467864990234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,34490,62730,0.4390525817871094,1.0,file_training-tumor-tumor_046.tif_reg_0_row_6_patch_4_x_34490_y_62730_tissue_0.4390525817871094_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,35002,62730,0.37210845947265625,1.0,file_training-tumor-tumor_046.tif_reg_0_row_6_patch_5_x_35002_y_62730_tissue_0.37210845947265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,35514,62730,0.4620704650878906,1.0,file_training-tumor-tumor_046.tif_reg_0_row_6_patch_6_x_35514_y_62730_tissue_0.4620704650878906_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,36026,62730,0.46707916259765625,1.0,file_training-tumor-tumor_046.tif_reg_0_row_6_patch_7_x_36026_y_62730_tissue_0.46707916259765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,36538,62730,0.4771919250488281,1.0,file_training-tumor-tumor_046.tif_reg_0_row_6_patch_8_x_36538_y_62730_tissue_0.4771919250488281_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,37050,62730,0.5056648254394531,1.0,file_training-tumor-tumor_046.tif_reg_0_row_6_patch_9_x_37050_y_62730_tissue_0.5056648254394531_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,37562,62730,0.4381561279296875,1.0,file_training-tumor-tumor_046.tif_reg_0_row_6_patch_10_x_37562_y_62730_tissue_0.4381561279296875_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,38074,62730,0.4542121887207031,1.0,file_training-tumor-tumor_046.tif_reg_0_row_6_patch_11_x_38074_y_62730_tissue_0.4542121887207031_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,38586,62730,0.47136688232421875,1.0,file_training-tumor-tumor_046.tif_reg_0_row_6_patch_12_x_38586_y_62730_tissue_0.47136688232421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,39098,62730,0.4846153259277344,1.0,file_training-tumor-tumor_046.tif_reg_0_row_6_patch_13_x_39098_y_62730_tissue_0.4846153259277344_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,39610,62730,0.4562187194824219,1.0,file_training-tumor-tumor_046.tif_reg_0_row_6_patch_14_x_39610_y_62730_tissue_0.4562187194824219_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,40122,62730,0.41119384765625,1.0,file_training-tumor-tumor_046.tif_reg_0_row_6_patch_15_x_40122_y_62730_tissue_0.41119384765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,40634,62730,0.4186210632324219,1.0,file_training-tumor-tumor_046.tif_reg_0_row_6_patch_16_x_40634_y_62730_tissue_0.4186210632324219_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,41146,62730,0.48912811279296875,1.0,file_training-tumor-tumor_046.tif_reg_0_row_6_patch_17_x_41146_y_62730_tissue_0.48912811279296875_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,41658,62730,0.44828033447265625,1.0,file_training-tumor-tumor_046.tif_reg_0_row_6_patch_18_x_41658_y_62730_tissue_0.44828033447265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,42170,62730,0.4713287353515625,1.0,file_training-tumor-tumor_046.tif_reg_0_row_6_patch_19_x_42170_y_62730_tissue_0.4713287353515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,42682,62730,0.4845733642578125,1.0,file_training-tumor-tumor_046.tif_reg_0_row_6_patch_20_x_42682_y_62730_tissue_0.4845733642578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,43194,62730,0.504486083984375,1.0,file_training-tumor-tumor_046.tif_reg_0_row_6_patch_21_x_43194_y_62730_tissue_0.504486083984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,43706,62730,0.46877288818359375,1.0,file_training-tumor-tumor_046.tif_reg_0_row_6_patch_22_x_43706_y_62730_tissue_0.46877288818359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,44218,62730,0.4215354919433594,1.0,file_training-tumor-tumor_046.tif_reg_0_row_6_patch_23_x_44218_y_62730_tissue_0.4215354919433594_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,44730,62730,0.5049247741699219,1.0,file_training-tumor-tumor_046.tif_reg_0_row_6_patch_24_x_44730_y_62730_tissue_0.5049247741699219_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,45242,62730,0.49538421630859375,1.0,file_training-tumor-tumor_046.tif_reg_0_row_6_patch_25_x_45242_y_62730_tissue_0.49538421630859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,45754,62730,0.5215950012207031,1.0,file_training-tumor-tumor_046.tif_reg_0_row_6_patch_26_x_45754_y_62730_tissue_0.5215950012207031_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,46266,62730,0.49188995361328125,1.0,file_training-tumor-tumor_046.tif_reg_0_row_6_patch_27_x_46266_y_62730_tissue_0.49188995361328125_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,46778,62730,0.5047836303710938,1.0,file_training-tumor-tumor_046.tif_reg_0_row_6_patch_28_x_46778_y_62730_tissue_0.5047836303710938_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,47290,62730,0.4981193542480469,0.9769325256347656,file_training-tumor-tumor_046.tif_reg_0_row_6_patch_29_x_47290_y_62730_tissue_0.4981193542480469_metastatic_0.9769325256347656_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,47802,62730,0.37183380126953125,0.8032493591308594,file_training-tumor-tumor_046.tif_reg_0_row_6_patch_30_x_47802_y_62730_tissue_0.37183380126953125_metastatic_0.8032493591308594_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,48314,62730,0.2662391662597656,0.6182632446289062,file_training-tumor-tumor_046.tif_reg_0_row_6_patch_31_x_48314_y_62730_tissue_0.2662391662597656_metastatic_0.6182632446289062_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,48826,62730,0.12672805786132812,0.3362579345703125,file_training-tumor-tumor_046.tif_reg_0_row_6_patch_32_x_48826_y_62730_tissue_0.12672805786132812_metastatic_0.3362579345703125_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,51386,62730,0.41365814208984375,0.3614845275878906,file_training-tumor-tumor_046.tif_reg_0_row_6_patch_33_x_51386_y_62730_tissue_0.41365814208984375_metastatic_0.3614845275878906_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,51898,62730,0.5335350036621094,1.0,file_training-tumor-tumor_046.tif_reg_0_row_6_patch_34_x_51898_y_62730_tissue_0.5335350036621094_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,52410,62730,0.5119819641113281,1.0,file_training-tumor-tumor_046.tif_reg_0_row_6_patch_35_x_52410_y_62730_tissue_0.5119819641113281_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,52922,62730,0.5815048217773438,1.0,file_training-tumor-tumor_046.tif_reg_0_row_6_patch_36_x_52922_y_62730_tissue_0.5815048217773438_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,53434,62730,0.5923614501953125,1.0,file_training-tumor-tumor_046.tif_reg_0_row_6_patch_37_x_53434_y_62730_tissue_0.5923614501953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,53946,62730,0.5958671569824219,0.92315673828125,file_training-tumor-tumor_046.tif_reg_0_row_6_patch_38_x_53946_y_62730_tissue_0.5958671569824219_metastatic_0.92315673828125_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,54458,62730,0.5267219543457031,0.201324462890625,file_training-tumor-tumor_046.tif_reg_0_row_6_patch_39_x_54458_y_62730_tissue_0.5267219543457031_metastatic_0.201324462890625_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,55994,62730,0.45594024658203125,0.3070259094238281,file_training-tumor-tumor_046.tif_reg_0_row_6_patch_40_x_55994_y_62730_tissue_0.45594024658203125_metastatic_0.3070259094238281_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,32421,63242,0.55914306640625,0.20191574096679688,file_training-tumor-tumor_046.tif_reg_0_row_7_patch_0_x_32421_y_63242_tissue_0.55914306640625_metastatic_0.20191574096679688_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,32933,63242,0.5178985595703125,1.0,file_training-tumor-tumor_046.tif_reg_0_row_7_patch_1_x_32933_y_63242_tissue_0.5178985595703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,33445,63242,0.5220565795898438,1.0,file_training-tumor-tumor_046.tif_reg_0_row_7_patch_2_x_33445_y_63242_tissue_0.5220565795898438_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,33957,63242,0.5309486389160156,1.0,file_training-tumor-tumor_046.tif_reg_0_row_7_patch_3_x_33957_y_63242_tissue_0.5309486389160156_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,34469,63242,0.4225616455078125,1.0,file_training-tumor-tumor_046.tif_reg_0_row_7_patch_4_x_34469_y_63242_tissue_0.4225616455078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,34981,63242,0.47666168212890625,1.0,file_training-tumor-tumor_046.tif_reg_0_row_7_patch_5_x_34981_y_63242_tissue_0.47666168212890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,35493,63242,0.41368865966796875,1.0,file_training-tumor-tumor_046.tif_reg_0_row_7_patch_6_x_35493_y_63242_tissue_0.41368865966796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,36005,63242,0.4817161560058594,1.0,file_training-tumor-tumor_046.tif_reg_0_row_7_patch_7_x_36005_y_63242_tissue_0.4817161560058594_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,36517,63242,0.4722442626953125,1.0,file_training-tumor-tumor_046.tif_reg_0_row_7_patch_8_x_36517_y_63242_tissue_0.4722442626953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,37029,63242,0.4898033142089844,1.0,file_training-tumor-tumor_046.tif_reg_0_row_7_patch_9_x_37029_y_63242_tissue_0.4898033142089844_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,37541,63242,0.4553260803222656,1.0,file_training-tumor-tumor_046.tif_reg_0_row_7_patch_10_x_37541_y_63242_tissue_0.4553260803222656_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,38053,63242,0.5112113952636719,1.0,file_training-tumor-tumor_046.tif_reg_0_row_7_patch_11_x_38053_y_63242_tissue_0.5112113952636719_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,38565,63242,0.4886054992675781,1.0,file_training-tumor-tumor_046.tif_reg_0_row_7_patch_12_x_38565_y_63242_tissue_0.4886054992675781_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,39077,63242,0.4811859130859375,1.0,file_training-tumor-tumor_046.tif_reg_0_row_7_patch_13_x_39077_y_63242_tissue_0.4811859130859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,39589,63242,0.5295639038085938,1.0,file_training-tumor-tumor_046.tif_reg_0_row_7_patch_14_x_39589_y_63242_tissue_0.5295639038085938_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,40101,63242,0.44216156005859375,1.0,file_training-tumor-tumor_046.tif_reg_0_row_7_patch_15_x_40101_y_63242_tissue_0.44216156005859375_metastatic_1.0_w_512_h_512
