wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,24783,116314,0.6078224182128906,0.6211204528808594,file_training-tumor-tumor_047.tif_reg_3_row_1_patch_10_x_24783_y_116314_tissue_0.6078224182128906_metastatic_0.6211204528808594_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,18549,116826,0.5517005920410156,0.20048141479492188,file_training-tumor-tumor_047.tif_reg_3_row_2_patch_0_x_18549_y_116826_tissue_0.5517005920410156_metastatic_0.20048141479492188_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,19061,116826,0.4254913330078125,0.7794456481933594,file_training-tumor-tumor_047.tif_reg_3_row_2_patch_1_x_19061_y_116826_tissue_0.4254913330078125_metastatic_0.7794456481933594_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,19573,116826,0.2801666259765625,0.9672927856445312,file_training-tumor-tumor_047.tif_reg_3_row_2_patch_2_x_19573_y_116826_tissue_0.2801666259765625_metastatic_0.9672927856445312_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,20085,116826,0.23483657836914062,1.0,file_training-tumor-tumor_047.tif_reg_3_row_2_patch_3_x_20085_y_116826_tissue_0.23483657836914062_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,20597,116826,0.2551918029785156,1.0,file_training-tumor-tumor_047.tif_reg_3_row_2_patch_4_x_20597_y_116826_tissue_0.2551918029785156_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,21109,116826,0.2520294189453125,1.0,file_training-tumor-tumor_047.tif_reg_3_row_2_patch_5_x_21109_y_116826_tissue_0.2520294189453125_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,21621,116826,0.2657432556152344,1.0,file_training-tumor-tumor_047.tif_reg_3_row_2_patch_6_x_21621_y_116826_tissue_0.2657432556152344_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,22133,116826,0.24536514282226562,1.0,file_training-tumor-tumor_047.tif_reg_3_row_2_patch_7_x_22133_y_116826_tissue_0.24536514282226562_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,22645,116826,0.23093795776367188,1.0,file_training-tumor-tumor_047.tif_reg_3_row_2_patch_8_x_22645_y_116826_tissue_0.23093795776367188_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,23157,116826,0.2187652587890625,1.0,file_training-tumor-tumor_047.tif_reg_3_row_2_patch_9_x_23157_y_116826_tissue_0.2187652587890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,23669,116826,0.2608451843261719,1.0,file_training-tumor-tumor_047.tif_reg_3_row_2_patch_10_x_23669_y_116826_tissue_0.2608451843261719_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,24181,116826,0.29447174072265625,1.0,file_training-tumor-tumor_047.tif_reg_3_row_2_patch_11_x_24181_y_116826_tissue_0.29447174072265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,24693,116826,0.34889984130859375,1.0,file_training-tumor-tumor_047.tif_reg_3_row_2_patch_12_x_24693_y_116826_tissue_0.34889984130859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,25205,116826,0.4100303649902344,0.9996986389160156,file_training-tumor-tumor_047.tif_reg_3_row_2_patch_13_x_25205_y_116826_tissue_0.4100303649902344_metastatic_0.9996986389160156_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,25717,116826,0.55462646484375,0.619659423828125,file_training-tumor-tumor_047.tif_reg_3_row_2_patch_14_x_25717_y_116826_tissue_0.55462646484375_metastatic_0.619659423828125_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,18333,117338,0.5745811462402344,0.20056533813476562,file_training-tumor-tumor_047.tif_reg_3_row_3_patch_0_x_18333_y_117338_tissue_0.5745811462402344_metastatic_0.20056533813476562_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,18845,117338,0.46698760986328125,0.9958610534667969,file_training-tumor-tumor_047.tif_reg_3_row_3_patch_1_x_18845_y_117338_tissue_0.46698760986328125_metastatic_0.9958610534667969_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,19357,117338,0.320526123046875,1.0,file_training-tumor-tumor_047.tif_reg_3_row_3_patch_2_x_19357_y_117338_tissue_0.320526123046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,19869,117338,0.24190521240234375,1.0,file_training-tumor-tumor_047.tif_reg_3_row_3_patch_3_x_19869_y_117338_tissue_0.24190521240234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,20381,117338,0.24573898315429688,1.0,file_training-tumor-tumor_047.tif_reg_3_row_3_patch_4_x_20381_y_117338_tissue_0.24573898315429688_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,20893,117338,0.24155044555664062,1.0,file_training-tumor-tumor_047.tif_reg_3_row_3_patch_5_x_20893_y_117338_tissue_0.24155044555664062_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,21405,117338,0.20899200439453125,1.0,file_training-tumor-tumor_047.tif_reg_3_row_3_patch_6_x_21405_y_117338_tissue_0.20899200439453125_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,21917,117338,0.227996826171875,1.0,file_training-tumor-tumor_047.tif_reg_3_row_3_patch_7_x_21917_y_117338_tissue_0.227996826171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,22429,117338,0.22218704223632812,1.0,file_training-tumor-tumor_047.tif_reg_3_row_3_patch_8_x_22429_y_117338_tissue_0.22218704223632812_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,22941,117338,0.24686431884765625,1.0,file_training-tumor-tumor_047.tif_reg_3_row_3_patch_9_x_22941_y_117338_tissue_0.24686431884765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,23453,117338,0.23408126831054688,1.0,file_training-tumor-tumor_047.tif_reg_3_row_3_patch_10_x_23453_y_117338_tissue_0.23408126831054688_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,23965,117338,0.2619514465332031,1.0,file_training-tumor-tumor_047.tif_reg_3_row_3_patch_11_x_23965_y_117338_tissue_0.2619514465332031_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,24477,117338,0.27606201171875,1.0,file_training-tumor-tumor_047.tif_reg_3_row_3_patch_12_x_24477_y_117338_tissue_0.27606201171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,24989,117338,0.40703582763671875,1.0,file_training-tumor-tumor_047.tif_reg_3_row_3_patch_13_x_24989_y_117338_tissue_0.40703582763671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,25501,117338,0.32509613037109375,1.0,file_training-tumor-tumor_047.tif_reg_3_row_3_patch_14_x_25501_y_117338_tissue_0.32509613037109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,26013,117338,0.38471221923828125,0.9861259460449219,file_training-tumor-tumor_047.tif_reg_3_row_3_patch_15_x_26013_y_117338_tissue_0.38471221923828125_metastatic_0.9861259460449219_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,26525,117338,0.64739990234375,0.2927970886230469,file_training-tumor-tumor_047.tif_reg_3_row_3_patch_16_x_26525_y_117338_tissue_0.64739990234375_metastatic_0.2927970886230469_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,17808,117850,0.43688201904296875,0.2013702392578125,file_training-tumor-tumor_047.tif_reg_3_row_4_patch_0_x_17808_y_117850_tissue_0.43688201904296875_metastatic_0.2013702392578125_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,18320,117850,0.420928955078125,1.0,file_training-tumor-tumor_047.tif_reg_3_row_4_patch_1_x_18320_y_117850_tissue_0.420928955078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,18832,117850,0.4611701965332031,1.0,file_training-tumor-tumor_047.tif_reg_3_row_4_patch_2_x_18832_y_117850_tissue_0.4611701965332031_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,19344,117850,0.3089485168457031,1.0,file_training-tumor-tumor_047.tif_reg_3_row_4_patch_3_x_19344_y_117850_tissue_0.3089485168457031_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,19856,117850,0.3698158264160156,1.0,file_training-tumor-tumor_047.tif_reg_3_row_4_patch_4_x_19856_y_117850_tissue_0.3698158264160156_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,20368,117850,0.2894248962402344,1.0,file_training-tumor-tumor_047.tif_reg_3_row_4_patch_5_x_20368_y_117850_tissue_0.2894248962402344_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,20880,117850,0.2669258117675781,1.0,file_training-tumor-tumor_047.tif_reg_3_row_4_patch_6_x_20880_y_117850_tissue_0.2669258117675781_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,21392,117850,0.22441864013671875,1.0,file_training-tumor-tumor_047.tif_reg_3_row_4_patch_7_x_21392_y_117850_tissue_0.22441864013671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,21904,117850,0.240875244140625,1.0,file_training-tumor-tumor_047.tif_reg_3_row_4_patch_8_x_21904_y_117850_tissue_0.240875244140625_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,22416,117850,0.2540626525878906,1.0,file_training-tumor-tumor_047.tif_reg_3_row_4_patch_9_x_22416_y_117850_tissue_0.2540626525878906_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,22928,117850,0.23984527587890625,1.0,file_training-tumor-tumor_047.tif_reg_3_row_4_patch_10_x_22928_y_117850_tissue_0.23984527587890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,23440,117850,0.2820320129394531,1.0,file_training-tumor-tumor_047.tif_reg_3_row_4_patch_11_x_23440_y_117850_tissue_0.2820320129394531_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,23952,117850,0.2633399963378906,1.0,file_training-tumor-tumor_047.tif_reg_3_row_4_patch_12_x_23952_y_117850_tissue_0.2633399963378906_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,24464,117850,0.2856178283691406,1.0,file_training-tumor-tumor_047.tif_reg_3_row_4_patch_13_x_24464_y_117850_tissue_0.2856178283691406_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,24976,117850,0.2719306945800781,1.0,file_training-tumor-tumor_047.tif_reg_3_row_4_patch_14_x_24976_y_117850_tissue_0.2719306945800781_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,25488,117850,0.25360107421875,1.0,file_training-tumor-tumor_047.tif_reg_3_row_4_patch_15_x_25488_y_117850_tissue_0.25360107421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,26000,117850,0.2983551025390625,1.0,file_training-tumor-tumor_047.tif_reg_3_row_4_patch_16_x_26000_y_117850_tissue_0.2983551025390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,26512,117850,0.3797187805175781,0.9994049072265625,file_training-tumor-tumor_047.tif_reg_3_row_4_patch_17_x_26512_y_117850_tissue_0.3797187805175781_metastatic_0.9994049072265625_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,27024,117850,0.6625175476074219,0.3544960021972656,file_training-tumor-tumor_047.tif_reg_3_row_4_patch_18_x_27024_y_117850_tissue_0.6625175476074219_metastatic_0.3544960021972656_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,17716,118362,0.5128402709960938,0.20114898681640625,file_training-tumor-tumor_047.tif_reg_3_row_5_patch_0_x_17716_y_118362_tissue_0.5128402709960938_metastatic_0.20114898681640625_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,18228,118362,0.5177154541015625,0.9901275634765625,file_training-tumor-tumor_047.tif_reg_3_row_5_patch_1_x_18228_y_118362_tissue_0.5177154541015625_metastatic_0.9901275634765625_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,18740,118362,0.36407470703125,1.0,file_training-tumor-tumor_047.tif_reg_3_row_5_patch_2_x_18740_y_118362_tissue_0.36407470703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,19252,118362,0.3068656921386719,1.0,file_training-tumor-tumor_047.tif_reg_3_row_5_patch_3_x_19252_y_118362_tissue_0.3068656921386719_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,19764,118362,0.4600410461425781,1.0,file_training-tumor-tumor_047.tif_reg_3_row_5_patch_4_x_19764_y_118362_tissue_0.4600410461425781_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,20276,118362,0.40123748779296875,1.0,file_training-tumor-tumor_047.tif_reg_3_row_5_patch_5_x_20276_y_118362_tissue_0.40123748779296875_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,20788,118362,0.283172607421875,1.0,file_training-tumor-tumor_047.tif_reg_3_row_5_patch_6_x_20788_y_118362_tissue_0.283172607421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,21300,118362,0.23767471313476562,1.0,file_training-tumor-tumor_047.tif_reg_3_row_5_patch_7_x_21300_y_118362_tissue_0.23767471313476562_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,21812,118362,0.2300567626953125,1.0,file_training-tumor-tumor_047.tif_reg_3_row_5_patch_8_x_21812_y_118362_tissue_0.2300567626953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,22324,118362,0.28220367431640625,1.0,file_training-tumor-tumor_047.tif_reg_3_row_5_patch_9_x_22324_y_118362_tissue_0.28220367431640625_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,22836,118362,0.2519950866699219,1.0,file_training-tumor-tumor_047.tif_reg_3_row_5_patch_10_x_22836_y_118362_tissue_0.2519950866699219_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,23348,118362,0.2756309509277344,1.0,file_training-tumor-tumor_047.tif_reg_3_row_5_patch_11_x_23348_y_118362_tissue_0.2756309509277344_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,23860,118362,0.2563438415527344,1.0,file_training-tumor-tumor_047.tif_reg_3_row_5_patch_12_x_23860_y_118362_tissue_0.2563438415527344_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,24372,118362,0.23291778564453125,1.0,file_training-tumor-tumor_047.tif_reg_3_row_5_patch_13_x_24372_y_118362_tissue_0.23291778564453125_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,24884,118362,0.2823066711425781,1.0,file_training-tumor-tumor_047.tif_reg_3_row_5_patch_14_x_24884_y_118362_tissue_0.2823066711425781_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,25396,118362,0.24964523315429688,1.0,file_training-tumor-tumor_047.tif_reg_3_row_5_patch_15_x_25396_y_118362_tissue_0.24964523315429688_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,25908,118362,0.25540924072265625,1.0,file_training-tumor-tumor_047.tif_reg_3_row_5_patch_16_x_25908_y_118362_tissue_0.25540924072265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,26420,118362,0.2990455627441406,1.0,file_training-tumor-tumor_047.tif_reg_3_row_5_patch_17_x_26420_y_118362_tissue_0.2990455627441406_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,26932,118362,0.4469566345214844,0.9909248352050781,file_training-tumor-tumor_047.tif_reg_3_row_5_patch_18_x_26932_y_118362_tissue_0.4469566345214844_metastatic_0.9909248352050781_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,27444,118362,0.6916351318359375,0.2579154968261719,file_training-tumor-tumor_047.tif_reg_3_row_5_patch_19_x_27444_y_118362_tissue_0.6916351318359375_metastatic_0.2579154968261719_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,18222,118874,0.6609840393066406,0.20050048828125,file_training-tumor-tumor_047.tif_reg_3_row_6_patch_0_x_18222_y_118874_tissue_0.6609840393066406_metastatic_0.20050048828125_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,18734,118874,0.40007781982421875,0.9922981262207031,file_training-tumor-tumor_047.tif_reg_3_row_6_patch_1_x_18734_y_118874_tissue_0.40007781982421875_metastatic_0.9922981262207031_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,19246,118874,0.285675048828125,1.0,file_training-tumor-tumor_047.tif_reg_3_row_6_patch_2_x_19246_y_118874_tissue_0.285675048828125_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,19758,118874,0.4053382873535156,1.0,file_training-tumor-tumor_047.tif_reg_3_row_6_patch_3_x_19758_y_118874_tissue_0.4053382873535156_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,20270,118874,0.38677978515625,1.0,file_training-tumor-tumor_047.tif_reg_3_row_6_patch_4_x_20270_y_118874_tissue_0.38677978515625_metastatic_1.0_w_512_h_512
