wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,39157,129247,0.7606544494628906,1.0,file_training-tumor-tumor_068.tif_reg_20_row_5_patch_2_x_39157_y_129247_tissue_0.7606544494628906_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,39669,129247,0.7177810668945312,1.0,file_training-tumor-tumor_068.tif_reg_20_row_5_patch_3_x_39669_y_129247_tissue_0.7177810668945312_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,40181,129247,0.70166015625,1.0,file_training-tumor-tumor_068.tif_reg_20_row_5_patch_4_x_40181_y_129247_tissue_0.70166015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,40693,129247,0.6234970092773438,1.0,file_training-tumor-tumor_068.tif_reg_20_row_5_patch_5_x_40693_y_129247_tissue_0.6234970092773438_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,41205,129247,0.5761184692382812,1.0,file_training-tumor-tumor_068.tif_reg_20_row_5_patch_6_x_41205_y_129247_tissue_0.5761184692382812_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,41717,129247,0.5739364624023438,1.0,file_training-tumor-tumor_068.tif_reg_20_row_5_patch_7_x_41717_y_129247_tissue_0.5739364624023438_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42229,129247,0.5308685302734375,1.0,file_training-tumor-tumor_068.tif_reg_20_row_5_patch_8_x_42229_y_129247_tissue_0.5308685302734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42741,129247,0.4990577697753906,1.0,file_training-tumor-tumor_068.tif_reg_20_row_5_patch_9_x_42741_y_129247_tissue_0.4990577697753906_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43253,129247,0.5619583129882812,1.0,file_training-tumor-tumor_068.tif_reg_20_row_5_patch_10_x_43253_y_129247_tissue_0.5619583129882812_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43765,129247,0.5411949157714844,0.64642333984375,file_training-tumor-tumor_068.tif_reg_20_row_5_patch_11_x_43765_y_129247_tissue_0.5411949157714844_metastatic_0.64642333984375_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,37686,129759,0.9083747863769531,0.20047760009765625,file_training-tumor-tumor_068.tif_reg_20_row_6_patch_0_x_37686_y_129759_tissue_0.9083747863769531_metastatic_0.20047760009765625_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,38198,129759,0.9043655395507812,0.9781875610351562,file_training-tumor-tumor_068.tif_reg_20_row_6_patch_1_x_38198_y_129759_tissue_0.9043655395507812_metastatic_0.9781875610351562_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,38710,129759,0.8361740112304688,1.0,file_training-tumor-tumor_068.tif_reg_20_row_6_patch_2_x_38710_y_129759_tissue_0.8361740112304688_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,39222,129759,0.7556304931640625,1.0,file_training-tumor-tumor_068.tif_reg_20_row_6_patch_3_x_39222_y_129759_tissue_0.7556304931640625_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,39734,129759,0.6795616149902344,1.0,file_training-tumor-tumor_068.tif_reg_20_row_6_patch_4_x_39734_y_129759_tissue_0.6795616149902344_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,40246,129759,0.5590896606445312,1.0,file_training-tumor-tumor_068.tif_reg_20_row_6_patch_5_x_40246_y_129759_tissue_0.5590896606445312_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,40758,129759,0.591827392578125,1.0,file_training-tumor-tumor_068.tif_reg_20_row_6_patch_6_x_40758_y_129759_tissue_0.591827392578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,41270,129759,0.5895309448242188,1.0,file_training-tumor-tumor_068.tif_reg_20_row_6_patch_7_x_41270_y_129759_tissue_0.5895309448242188_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,41782,129759,0.4302825927734375,1.0,file_training-tumor-tumor_068.tif_reg_20_row_6_patch_8_x_41782_y_129759_tissue_0.4302825927734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42294,129759,0.4783782958984375,1.0,file_training-tumor-tumor_068.tif_reg_20_row_6_patch_9_x_42294_y_129759_tissue_0.4783782958984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42806,129759,0.45073699951171875,1.0,file_training-tumor-tumor_068.tif_reg_20_row_6_patch_10_x_42806_y_129759_tissue_0.45073699951171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43318,129759,0.4864158630371094,1.0,file_training-tumor-tumor_068.tif_reg_20_row_6_patch_11_x_43318_y_129759_tissue_0.4864158630371094_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43830,129759,0.4342155456542969,0.7521629333496094,file_training-tumor-tumor_068.tif_reg_20_row_6_patch_12_x_43830_y_129759_tissue_0.4342155456542969_metastatic_0.7521629333496094_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,37624,130271,0.8835792541503906,0.2002410888671875,file_training-tumor-tumor_068.tif_reg_20_row_7_patch_0_x_37624_y_130271_tissue_0.8835792541503906_metastatic_0.2002410888671875_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,38136,130271,0.8539505004882812,1.0,file_training-tumor-tumor_068.tif_reg_20_row_7_patch_1_x_38136_y_130271_tissue_0.8539505004882812_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,38648,130271,0.7781791687011719,1.0,file_training-tumor-tumor_068.tif_reg_20_row_7_patch_2_x_38648_y_130271_tissue_0.7781791687011719_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,39160,130271,0.7549285888671875,1.0,file_training-tumor-tumor_068.tif_reg_20_row_7_patch_3_x_39160_y_130271_tissue_0.7549285888671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,39672,130271,0.6807212829589844,1.0,file_training-tumor-tumor_068.tif_reg_20_row_7_patch_4_x_39672_y_130271_tissue_0.6807212829589844_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,40184,130271,0.5808181762695312,1.0,file_training-tumor-tumor_068.tif_reg_20_row_7_patch_5_x_40184_y_130271_tissue_0.5808181762695312_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,40696,130271,0.47927093505859375,1.0,file_training-tumor-tumor_068.tif_reg_20_row_7_patch_6_x_40696_y_130271_tissue_0.47927093505859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,41208,130271,0.5019721984863281,1.0,file_training-tumor-tumor_068.tif_reg_20_row_7_patch_7_x_41208_y_130271_tissue_0.5019721984863281_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,41720,130271,0.3656463623046875,1.0,file_training-tumor-tumor_068.tif_reg_20_row_7_patch_8_x_41720_y_130271_tissue_0.3656463623046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42232,130271,0.4487648010253906,1.0,file_training-tumor-tumor_068.tif_reg_20_row_7_patch_9_x_42232_y_130271_tissue_0.4487648010253906_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42744,130271,0.5138168334960938,1.0,file_training-tumor-tumor_068.tif_reg_20_row_7_patch_10_x_42744_y_130271_tissue_0.5138168334960938_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43256,130271,0.4560089111328125,1.0,file_training-tumor-tumor_068.tif_reg_20_row_7_patch_11_x_43256_y_130271_tissue_0.4560089111328125_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43768,130271,0.4014244079589844,1.0,file_training-tumor-tumor_068.tif_reg_20_row_7_patch_12_x_43768_y_130271_tissue_0.4014244079589844_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,37443,130783,0.8766250610351562,0.2010955810546875,file_training-tumor-tumor_068.tif_reg_20_row_8_patch_0_x_37443_y_130783_tissue_0.8766250610351562_metastatic_0.2010955810546875_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,37955,130783,0.8121528625488281,0.9955024719238281,file_training-tumor-tumor_068.tif_reg_20_row_8_patch_1_x_37955_y_130783_tissue_0.8121528625488281_metastatic_0.9955024719238281_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,38467,130783,0.7051963806152344,1.0,file_training-tumor-tumor_068.tif_reg_20_row_8_patch_2_x_38467_y_130783_tissue_0.7051963806152344_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,38979,130783,0.7031936645507812,1.0,file_training-tumor-tumor_068.tif_reg_20_row_8_patch_3_x_38979_y_130783_tissue_0.7031936645507812_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,39491,130783,0.6634445190429688,1.0,file_training-tumor-tumor_068.tif_reg_20_row_8_patch_4_x_39491_y_130783_tissue_0.6634445190429688_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,40003,130783,0.5581130981445312,1.0,file_training-tumor-tumor_068.tif_reg_20_row_8_patch_5_x_40003_y_130783_tissue_0.5581130981445312_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,40515,130783,0.5401611328125,1.0,file_training-tumor-tumor_068.tif_reg_20_row_8_patch_6_x_40515_y_130783_tissue_0.5401611328125_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,41027,130783,0.5158500671386719,1.0,file_training-tumor-tumor_068.tif_reg_20_row_8_patch_7_x_41027_y_130783_tissue_0.5158500671386719_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,41539,130783,0.45086669921875,1.0,file_training-tumor-tumor_068.tif_reg_20_row_8_patch_8_x_41539_y_130783_tissue_0.45086669921875_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42051,130783,0.4132194519042969,1.0,file_training-tumor-tumor_068.tif_reg_20_row_8_patch_9_x_42051_y_130783_tissue_0.4132194519042969_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42563,130783,0.4182281494140625,1.0,file_training-tumor-tumor_068.tif_reg_20_row_8_patch_10_x_42563_y_130783_tissue_0.4182281494140625_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43075,130783,0.4030036926269531,1.0,file_training-tumor-tumor_068.tif_reg_20_row_8_patch_11_x_43075_y_130783_tissue_0.4030036926269531_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43587,130783,0.3677558898925781,1.0,file_training-tumor-tumor_068.tif_reg_20_row_8_patch_12_x_43587_y_130783_tissue_0.3677558898925781_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,44099,130783,0.4796867370605469,0.8332328796386719,file_training-tumor-tumor_068.tif_reg_20_row_8_patch_13_x_44099_y_130783_tissue_0.4796867370605469_metastatic_0.8332328796386719_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,37621,131295,0.8227882385253906,0.20053863525390625,file_training-tumor-tumor_068.tif_reg_20_row_9_patch_0_x_37621_y_131295_tissue_0.8227882385253906_metastatic_0.20053863525390625_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,38133,131295,0.7373237609863281,0.9894256591796875,file_training-tumor-tumor_068.tif_reg_20_row_9_patch_1_x_38133_y_131295_tissue_0.7373237609863281_metastatic_0.9894256591796875_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,38645,131295,0.6000823974609375,1.0,file_training-tumor-tumor_068.tif_reg_20_row_9_patch_2_x_38645_y_131295_tissue_0.6000823974609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,39157,131295,0.6128425598144531,1.0,file_training-tumor-tumor_068.tif_reg_20_row_9_patch_3_x_39157_y_131295_tissue_0.6128425598144531_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,39669,131295,0.5052871704101562,1.0,file_training-tumor-tumor_068.tif_reg_20_row_9_patch_4_x_39669_y_131295_tissue_0.5052871704101562_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,40181,131295,0.44879150390625,1.0,file_training-tumor-tumor_068.tif_reg_20_row_9_patch_5_x_40181_y_131295_tissue_0.44879150390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,40693,131295,0.4317512512207031,1.0,file_training-tumor-tumor_068.tif_reg_20_row_9_patch_6_x_40693_y_131295_tissue_0.4317512512207031_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,41205,131295,0.41275787353515625,1.0,file_training-tumor-tumor_068.tif_reg_20_row_9_patch_7_x_41205_y_131295_tissue_0.41275787353515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,41717,131295,0.3732109069824219,1.0,file_training-tumor-tumor_068.tif_reg_20_row_9_patch_8_x_41717_y_131295_tissue_0.3732109069824219_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42229,131295,0.35866546630859375,1.0,file_training-tumor-tumor_068.tif_reg_20_row_9_patch_9_x_42229_y_131295_tissue_0.35866546630859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42741,131295,0.44499969482421875,1.0,file_training-tumor-tumor_068.tif_reg_20_row_9_patch_10_x_42741_y_131295_tissue_0.44499969482421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43253,131295,0.2823143005371094,1.0,file_training-tumor-tumor_068.tif_reg_20_row_9_patch_11_x_43253_y_131295_tissue_0.2823143005371094_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43765,131295,0.2720756530761719,1.0,file_training-tumor-tumor_068.tif_reg_20_row_9_patch_12_x_43765_y_131295_tissue_0.2720756530761719_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,44277,131295,0.4015922546386719,0.9568252563476562,file_training-tumor-tumor_068.tif_reg_20_row_9_patch_13_x_44277_y_131295_tissue_0.4015922546386719_metastatic_0.9568252563476562_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,37781,131807,0.7949028015136719,0.20119476318359375,file_training-tumor-tumor_068.tif_reg_20_row_10_patch_0_x_37781_y_131807_tissue_0.7949028015136719_metastatic_0.20119476318359375_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,38293,131807,0.6583213806152344,1.0,file_training-tumor-tumor_068.tif_reg_20_row_10_patch_1_x_38293_y_131807_tissue_0.6583213806152344_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,38805,131807,0.6809272766113281,1.0,file_training-tumor-tumor_068.tif_reg_20_row_10_patch_2_x_38805_y_131807_tissue_0.6809272766113281_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,39317,131807,0.5801010131835938,1.0,file_training-tumor-tumor_068.tif_reg_20_row_10_patch_3_x_39317_y_131807_tissue_0.5801010131835938_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,39829,131807,0.46613311767578125,1.0,file_training-tumor-tumor_068.tif_reg_20_row_10_patch_4_x_39829_y_131807_tissue_0.46613311767578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,40341,131807,0.449615478515625,1.0,file_training-tumor-tumor_068.tif_reg_20_row_10_patch_5_x_40341_y_131807_tissue_0.449615478515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,40853,131807,0.39847564697265625,1.0,file_training-tumor-tumor_068.tif_reg_20_row_10_patch_6_x_40853_y_131807_tissue_0.39847564697265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,41365,131807,0.3754692077636719,1.0,file_training-tumor-tumor_068.tif_reg_20_row_10_patch_7_x_41365_y_131807_tissue_0.3754692077636719_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,41877,131807,0.29204559326171875,1.0,file_training-tumor-tumor_068.tif_reg_20_row_10_patch_8_x_41877_y_131807_tissue_0.29204559326171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42389,131807,0.299285888671875,1.0,file_training-tumor-tumor_068.tif_reg_20_row_10_patch_9_x_42389_y_131807_tissue_0.299285888671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42901,131807,0.2780265808105469,1.0,file_training-tumor-tumor_068.tif_reg_20_row_10_patch_10_x_42901_y_131807_tissue_0.2780265808105469_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43413,131807,0.3141136169433594,1.0,file_training-tumor-tumor_068.tif_reg_20_row_10_patch_11_x_43413_y_131807_tissue_0.3141136169433594_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43925,131807,0.2999420166015625,1.0,file_training-tumor-tumor_068.tif_reg_20_row_10_patch_12_x_43925_y_131807_tissue_0.2999420166015625_metastatic_1.0_w_512_h_512
