camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_069/Patch_file_testing-images-test_069.tif_reg_13_row_0_patch_0_x_168574_y_57072_tissue_0.8907070159912109_metastatic_0.2001047134399414_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_069/mask_file_testing-images-test_069.tif_reg_13_row_0_patch_0_x_168574_y_57072_tissue_0.8907070159912109_metastatic_0.2001047134399414_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_069/Patch_file_testing-images-test_069.tif_reg_13_row_0_patch_1_x_169598_y_57072_tissue_0.8233938217163086_metastatic_0.3267250061035156_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_069/mask_file_testing-images-test_069.tif_reg_13_row_0_patch_1_x_169598_y_57072_tissue_0.8233938217163086_metastatic_0.3267250061035156_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_069/Patch_file_testing-images-test_069.tif_reg_13_row_0_patch_2_x_170622_y_57072_tissue_0.854121208190918_metastatic_0.5690402984619141_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_069/mask_file_testing-images-test_069.tif_reg_13_row_0_patch_2_x_170622_y_57072_tissue_0.854121208190918_metastatic_0.5690402984619141_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_069/Patch_file_testing-images-test_069.tif_reg_13_row_0_patch_3_x_171646_y_57072_tissue_0.6519660949707031_metastatic_0.3761873245239258_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_069/mask_file_testing-images-test_069.tif_reg_13_row_0_patch_3_x_171646_y_57072_tissue_0.6519660949707031_metastatic_0.3761873245239258_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_069/Patch_file_testing-images-test_069.tif_reg_13_row_1_patch_0_x_168397_y_58096_tissue_0.8154296875_metastatic_0.20467090606689453_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_069/mask_file_testing-images-test_069.tif_reg_13_row_1_patch_0_x_168397_y_58096_tissue_0.8154296875_metastatic_0.20467090606689453_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_069/Patch_file_testing-images-test_069.tif_reg_13_row_1_patch_1_x_169421_y_58096_tissue_0.7766180038452148_metastatic_0.4697542190551758_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_069/mask_file_testing-images-test_069.tif_reg_13_row_1_patch_1_x_169421_y_58096_tissue_0.7766180038452148_metastatic_0.4697542190551758_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_069/Patch_file_testing-images-test_069.tif_reg_13_row_1_patch_2_x_170445_y_58096_tissue_0.7295570373535156_metastatic_0.6000709533691406_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_069/mask_file_testing-images-test_069.tif_reg_13_row_1_patch_2_x_170445_y_58096_tissue_0.7295570373535156_metastatic_0.6000709533691406_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_069/Patch_file_testing-images-test_069.tif_reg_13_row_1_patch_3_x_171469_y_58096_tissue_0.7596940994262695_metastatic_0.6428232192993164_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_069/mask_file_testing-images-test_069.tif_reg_13_row_1_patch_3_x_171469_y_58096_tissue_0.7596940994262695_metastatic_0.6428232192993164_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_069/Patch_file_testing-images-test_069.tif_reg_14_row_0_patch_0_x_168387_y_58069_tissue_0.7337808609008789_metastatic_0.20023250579833984_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_069/mask_file_testing-images-test_069.tif_reg_14_row_0_patch_0_x_168387_y_58069_tissue_0.7337808609008789_metastatic_0.20023250579833984_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_069/Patch_file_testing-images-test_069.tif_reg_14_row_0_patch_1_x_169411_y_58069_tissue_0.6912212371826172_metastatic_0.48575878143310547_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_069/mask_file_testing-images-test_069.tif_reg_14_row_0_patch_1_x_169411_y_58069_tissue_0.6912212371826172_metastatic_0.48575878143310547_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_069/Patch_file_testing-images-test_069.tif_reg_15_row_0_patch_0_x_168668_y_57201_tissue_0.7382745742797852_metastatic_0.20011520385742188_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_069/mask_file_testing-images-test_069.tif_reg_15_row_0_patch_0_x_168668_y_57201_tissue_0.7382745742797852_metastatic_0.20011520385742188_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_128.tif_patch_0_x_6144_y_44032_tissue_0.44519710540771484_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_128.tif_patch_1_x_31744_y_15360_tissue_0.4449272155761719_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_128.tif_patch_2_x_18432_y_10240_tissue_0.43355369567871094_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_128.tif_patch_3_x_3072_y_45056_tissue_0.2745227813720703_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_128.tif_patch_4_x_24576_y_19456_tissue_0.4859199523925781_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_128.tif_patch_5_x_15360_y_11264_tissue_0.5526571273803711_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_128.tif_patch_6_x_32768_y_45056_tissue_0.3564138412475586_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_128.tif_patch_7_x_12288_y_52224_tissue_0.21972179412841797_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_128.tif_patch_8_x_30720_y_11264_tissue_0.4997224807739258_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_128.tif_patch_9_x_11264_y_41984_tissue_0.5659885406494141_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_128.tif_patch_10_x_31744_y_45056_tissue_0.3697385787963867_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_128.tif_patch_11_x_8192_y_62464_tissue_0.4127674102783203_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_128.tif_patch_12_x_27648_y_10240_tissue_0.6814126968383789_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_128.tif_patch_13_x_19456_y_21504_tissue_0.5240364074707031_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_128.tif_patch_14_x_33792_y_13312_tissue_0.46075439453125_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_128.tif_patch_15_x_17408_y_15360_tissue_0.4567384719848633_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_128.tif_patch_16_x_44032_y_37888_tissue_0.5403432846069336_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_128.tif_patch_17_x_40960_y_3072_tissue_0.25772666931152344_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_128.tif_patch_18_x_37888_y_41984_tissue_0.5769805908203125_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_128.tif_patch_19_x_31744_y_10240_tissue_0.5105628967285156_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_128.tif_patch_20_x_32768_y_38912_tissue_0.5401334762573242_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_128.tif_patch_21_x_24576_y_45056_tissue_0.19828510284423828_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_128.tif_patch_22_x_19456_y_15360_tissue_0.5262298583984375_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_128.tif_patch_23_x_23552_y_24576_tissue_0.5008602142333984_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_128.tif_patch_24_x_47104_y_38912_tissue_0.4607830047607422_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_128.tif_patch_25_x_10240_y_11264_tissue_0.5378751754760742_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_128.tif_patch_26_x_13312_y_36864_tissue_0.19089698791503906_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_128.tif_patch_27_x_24576_y_16384_tissue_0.32616424560546875_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_128.tif_patch_28_x_44032_y_35840_tissue_0.48787593841552734_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_128.tif_patch_29_x_29696_y_9216_tissue_0.44779205322265625_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_128.tif_patch_30_x_26624_y_8192_tissue_0.5671520233154297_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_128.tif_patch_31_x_18432_y_53248_tissue_0.20618438720703125_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_128.tif_patch_32_x_8192_y_50176_tissue_0.587641716003418_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_128.tif_patch_33_x_34816_y_9216_tissue_0.5577297210693359_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_128.tif_patch_34_x_19456_y_16384_tissue_0.4799232482910156_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_128.tif_patch_35_x_21504_y_15360_tissue_0.5435619354248047_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_128.tif_patch_36_x_8192_y_46080_tissue_0.4656810760498047_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_128.tif_patch_37_x_38912_y_38912_tissue_0.5477943420410156_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_128.tif_patch_38_x_29696_y_5120_tissue_0.4154205322265625_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_128.tif_patch_39_x_39936_y_36864_tissue_0.37055301666259766_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_128.tif_patch_40_x_7168_y_38912_tissue_0.4627246856689453_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_128.tif_patch_41_x_25600_y_7168_tissue_0.6062908172607422_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_128.tif_patch_42_x_27648_y_5120_tissue_0.6089248657226562_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_128.tif_patch_43_x_35840_y_8192_tissue_0.5080776214599609_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_128.tif_patch_44_x_31744_y_44032_tissue_0.49314212799072266_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_109.tif_patch_0_x_30720_y_41984_tissue_0.29056453704833984_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_109.tif_patch_1_x_25600_y_12288_tissue_0.5404338836669922_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_109.tif_patch_2_x_60416_y_26624_tissue_0.4179811477661133_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_109.tif_patch_3_x_147456_y_52224_tissue_0.25423336029052734_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_109.tif_patch_4_x_47104_y_37888_tissue_0.47708892822265625_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_109.tif_patch_5_x_138240_y_34816_tissue_0.49489593505859375_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_109.tif_patch_6_x_146432_y_28672_tissue_0.708216667175293_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_109.tif_patch_7_x_65536_y_8192_tissue_0.2615814208984375_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_109.tif_patch_8_x_22528_y_22528_tissue_0.45862674713134766_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_109.tif_patch_9_x_11264_y_41984_tissue_0.3464336395263672_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_109.tif_patch_10_x_112640_y_20480_tissue_0.4306201934814453_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_109.tif_patch_11_x_132096_y_27648_tissue_0.5534429550170898_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_109.tif_patch_12_x_131072_y_35840_tissue_0.5982341766357422_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_109.tif_patch_13_x_153600_y_20480_tissue_0.38971710205078125_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_109.tif_patch_14_x_46080_y_36864_tissue_0.5581464767456055_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_109.tif_patch_15_x_147456_y_33792_tissue_0.49273681640625_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_109.tif_patch_16_x_19456_y_27648_tissue_0.4303092956542969_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_109.tif_patch_17_x_9216_y_43008_tissue_0.5457868576049805_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_109.tif_patch_18_x_47104_y_33792_tissue_0.4679098129272461_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_109.tif_patch_19_x_142336_y_18432_tissue_0.5387744903564453_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_109.tif_patch_20_x_98304_y_29696_tissue_0.29872798919677734_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_109.tif_patch_21_x_51200_y_16384_tissue_0.44376468658447266_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_109.tif_patch_22_x_119808_y_10240_tissue_0.5339488983154297_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_109.tif_patch_23_x_109568_y_18432_tissue_0.5098609924316406_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_109.tif_patch_24_x_128000_y_8192_tissue_0.5035619735717773_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_109.tif_patch_25_x_48128_y_32768_tissue_0.5000724792480469_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_109.tif_patch_26_x_133120_y_25600_tissue_0.5912418365478516_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_109.tif_patch_27_x_132096_y_38912_tissue_0.5599603652954102_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_109.tif_patch_28_x_55296_y_26624_tissue_0.6280851364135742_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_109.tif_patch_29_x_19456_y_13312_tissue_0.49132537841796875_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_109.tif_patch_30_x_117760_y_8192_tissue_0.5080928802490234_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_109.tif_patch_31_x_47104_y_38912_tissue_0.3880147933959961_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_109.tif_patch_32_x_130048_y_36864_tissue_0.46748828887939453_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_109.tif_patch_33_x_148480_y_44032_tissue_0.18850231170654297_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_109.tif_patch_34_x_149504_y_26624_tissue_0.5979843139648438_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_109.tif_patch_35_x_49152_y_28672_tissue_0.5460090637207031_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_109.tif_patch_36_x_29696_y_11264_tissue_0.5368223190307617_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_109.tif_patch_37_x_51200_y_29696_tissue_0.633331298828125_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_109.tif_patch_38_x_123904_y_8192_tissue_0.6841945648193359_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_109.tif_patch_39_x_116736_y_14336_tissue_0.6170082092285156_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_109.tif_patch_40_x_114688_y_12288_tissue_0.6105051040649414_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_109.tif_patch_41_x_63488_y_11264_tissue_0.6408653259277344_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_109.tif_patch_42_x_103424_y_15360_tissue_0.44080352783203125_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_109.tif_patch_43_x_133120_y_27648_tissue_0.5254650115966797_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_109.tif_patch_44_x_153600_y_21504_tissue_0.20278549194335938_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_123.tif_patch_0_x_26624_y_78848_tissue_0.5006961822509766_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_123.tif_patch_1_x_34816_y_70656_tissue_0.4100303649902344_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_123.tif_patch_2_x_30720_y_84992_tissue_0.44281959533691406_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_123.tif_patch_3_x_29696_y_69632_tissue_0.41631317138671875_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_123.tif_patch_4_x_26624_y_93184_tissue_0.4053964614868164_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_123.tif_patch_5_x_19456_y_94208_tissue_0.4223060607910156_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_123.tif_patch_6_x_32768_y_78848_tissue_0.4921846389770508_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_123.tif_patch_7_x_18432_y_99328_tissue_0.18517208099365234_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_123.tif_patch_8_x_23552_y_82944_tissue_0.11844158172607422_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_123.tif_patch_9_x_36864_y_75776_tissue_0.3229074478149414_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_123.tif_patch_10_x_14336_y_77824_tissue_0.11864566802978516_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_123.tif_patch_11_x_24576_y_82944_tissue_0.3189249038696289_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_123.tif_patch_12_x_33792_y_76800_tissue_0.4526185989379883_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_123.tif_patch_13_x_27648_y_98304_tissue_0.4032564163208008_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_123.tif_patch_14_x_18432_y_75776_tissue_0.5308198928833008_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_123.tif_patch_15_x_18432_y_66560_tissue_0.49007415771484375_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_123.tif_patch_16_x_34816_y_69632_tissue_0.1429271697998047_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_123.tif_patch_17_x_38912_y_98304_tissue_0.28565120697021484_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_123.tif_patch_18_x_18432_y_93184_tissue_0.3494443893432617_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_123.tif_patch_19_x_34816_y_74752_tissue_0.25144004821777344_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_123.tif_patch_20_x_28672_y_83968_tissue_0.45487403869628906_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_123.tif_patch_21_x_26624_y_69632_tissue_0.3199148178100586_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_123.tif_patch_22_x_27648_y_69632_tissue_0.3377370834350586_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_123.tif_patch_23_x_31744_y_67584_tissue_0.37115001678466797_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_123.tif_patch_24_x_29696_y_81920_tissue_0.48215293884277344_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_123.tif_patch_25_x_32768_y_80896_tissue_0.4154014587402344_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_123.tif_patch_26_x_36864_y_87040_tissue_0.38225269317626953_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_123.tif_patch_27_x_33792_y_82944_tissue_0.2493762969970703_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_123.tif_patch_28_x_28672_y_67584_tissue_0.5613946914672852_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_123.tif_patch_29_x_31744_y_103424_tissue_0.18070507049560547_w_1024_h_1024.png,,normal
