camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_149.tif_patch_26_x_97280_y_64512_tissue_0.21643352508544922_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_149.tif_patch_27_x_194560_y_106496_tissue_0.36544036865234375_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_149.tif_patch_28_x_47104_y_66560_tissue_0.19083213806152344_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_149.tif_patch_29_x_94208_y_19456_tissue_0.5803928375244141_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_149.tif_patch_30_x_103424_y_66560_tissue_0.6157817840576172_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_149.tif_patch_31_x_86016_y_61440_tissue_0.5420761108398438_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_100/Patch_file_training-tumor-tumor_100.tif_reg_0_row_0_patch_0_x_58320_y_36055_tissue_0.7990102767944336_metastatic_0.20004558563232422_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_100/mask_file_training-tumor-tumor_100.tif_reg_0_row_0_patch_0_x_58320_y_36055_tissue_0.7990102767944336_metastatic_0.20004558563232422_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_100/Patch_file_training-tumor-tumor_100.tif_reg_0_row_1_patch_0_x_57314_y_37079_tissue_0.3997993469238281_metastatic_0.2001667022705078_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_100/mask_file_training-tumor-tumor_100.tif_reg_0_row_1_patch_0_x_57314_y_37079_tissue_0.3997993469238281_metastatic_0.2001667022705078_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_100/Patch_file_training-tumor-tumor_100.tif_reg_0_row_2_patch_0_x_57460_y_38103_tissue_0.5811338424682617_metastatic_0.2008962631225586_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_100/mask_file_training-tumor-tumor_100.tif_reg_0_row_2_patch_0_x_57460_y_38103_tissue_0.5811338424682617_metastatic_0.2008962631225586_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_100/Patch_file_training-tumor-tumor_100.tif_reg_0_row_2_patch_2_x_59508_y_38103_tissue_0.8889932632446289_metastatic_0.6622505187988281_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_100/mask_file_training-tumor-tumor_100.tif_reg_0_row_2_patch_2_x_59508_y_38103_tissue_0.8889932632446289_metastatic_0.6622505187988281_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_100/Patch_file_training-tumor-tumor_100.tif_reg_0_row_3_patch_0_x_57304_y_39127_tissue_0.5174322128295898_metastatic_0.20018768310546875_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_100/mask_file_training-tumor-tumor_100.tif_reg_0_row_3_patch_0_x_57304_y_39127_tissue_0.5174322128295898_metastatic_0.20018768310546875_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_100/Patch_file_training-tumor-tumor_100.tif_reg_0_row_3_patch_1_x_58328_y_39127_tissue_0.6594715118408203_metastatic_0.8320226669311523_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_100/mask_file_training-tumor-tumor_100.tif_reg_0_row_3_patch_1_x_58328_y_39127_tissue_0.6594715118408203_metastatic_0.8320226669311523_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_100/Patch_file_training-tumor-tumor_100.tif_reg_0_row_3_patch_2_x_59352_y_39127_tissue_0.6751871109008789_metastatic_0.39797306060791016_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_100/mask_file_training-tumor-tumor_100.tif_reg_0_row_3_patch_2_x_59352_y_39127_tissue_0.6751871109008789_metastatic_0.39797306060791016_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_030/Patch_file_training-tumor-tumor_030.tif_reg_0_row_0_patch_0_x_38022_y_106846_tissue_0.6198101043701172_metastatic_0.20006752014160156_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_030/mask_file_training-tumor-tumor_030.tif_reg_0_row_0_patch_0_x_38022_y_106846_tissue_0.6198101043701172_metastatic_0.20006752014160156_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_139.tif_patch_0_x_118784_y_79872_tissue_0.5714778900146484_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_139.tif_patch_1_x_64512_y_46080_tissue_0.5092916488647461_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_139.tif_patch_2_x_117760_y_28672_tissue_0.6386795043945312_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_139.tif_patch_3_x_162816_y_26624_tissue_0.26265430450439453_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_139.tif_patch_4_x_50176_y_46080_tissue_0.3067960739135742_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_139.tif_patch_5_x_61440_y_49152_tissue_0.7235250473022461_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_139.tif_patch_6_x_15360_y_14336_tissue_0.7893667221069336_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_139.tif_patch_7_x_125952_y_89088_tissue_0.5907554626464844_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_139.tif_patch_8_x_60416_y_41984_tissue_0.2697944641113281_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_139.tif_patch_9_x_147456_y_62464_tissue_0.6082382202148438_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_139.tif_patch_10_x_114688_y_24576_tissue_0.5890846252441406_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_139.tif_patch_11_x_125952_y_75776_tissue_0.6456708908081055_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_139.tif_patch_12_x_153600_y_32768_tissue_0.620549201965332_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_139.tif_patch_13_x_14336_y_16384_tissue_0.667449951171875_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_139.tif_patch_14_x_39936_y_66560_tissue_0.2811450958251953_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_139.tif_patch_15_x_128000_y_84992_tissue_0.26685142517089844_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_139.tif_patch_16_x_154624_y_53248_tissue_0.38816070556640625_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_139.tif_patch_17_x_122880_y_33792_tissue_0.47973155975341797_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_139.tif_patch_18_x_33792_y_64512_tissue_0.843562126159668_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_139.tif_patch_19_x_141312_y_62464_tissue_0.6468772888183594_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_139.tif_patch_20_x_44032_y_53248_tissue_0.6342639923095703_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_139.tif_patch_21_x_28672_y_58368_tissue_0.5934162139892578_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_139.tif_patch_22_x_23552_y_26624_tissue_0.5959358215332031_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_139.tif_patch_23_x_45056_y_74752_tissue_0.19763946533203125_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_139.tif_patch_24_x_144384_y_34816_tissue_0.683013916015625_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_139.tif_patch_25_x_113664_y_21504_tissue_0.5562534332275391_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_139.tif_patch_26_x_28672_y_70656_tissue_0.5734786987304688_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_139.tif_patch_27_x_28672_y_80896_tissue_0.5010061264038086_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_139.tif_patch_28_x_52224_y_45056_tissue_0.40267086029052734_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_139.tif_patch_29_x_53248_y_54272_tissue_0.18815231323242188_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_139.tif_patch_30_x_16384_y_14336_tissue_0.5120735168457031_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_139.tif_patch_31_x_130048_y_36864_tissue_0.6630945205688477_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_132.tif_patch_0_x_72704_y_52224_tissue_0.5390033721923828_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_132.tif_patch_1_x_69632_y_35840_tissue_0.6061725616455078_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_132.tif_patch_2_x_67584_y_50176_tissue_0.6432647705078125_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_132.tif_patch_3_x_99328_y_22528_tissue_0.30945301055908203_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_132.tif_patch_4_x_49152_y_46080_tissue_0.5526638031005859_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_132.tif_patch_5_x_71680_y_55296_tissue_0.6711587905883789_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_132.tif_patch_6_x_113664_y_51200_tissue_0.592839241027832_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_132.tif_patch_7_x_93184_y_58368_tissue_0.5736303329467773_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_132.tif_patch_8_x_54272_y_31744_tissue_0.3215322494506836_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_132.tif_patch_9_x_102400_y_46080_tissue_0.6875734329223633_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_132.tif_patch_10_x_34816_y_54272_tissue_0.5322790145874023_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_132.tif_patch_11_x_25600_y_51200_tissue_0.41303253173828125_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_132.tif_patch_12_x_96256_y_54272_tissue_0.6093206405639648_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_132.tif_patch_13_x_35840_y_54272_tissue_0.35158729553222656_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_132.tif_patch_14_x_113664_y_55296_tissue_0.5714960098266602_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_132.tif_patch_15_x_49152_y_25600_tissue_0.3933267593383789_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_132.tif_patch_16_x_57344_y_57344_tissue_0.6181974411010742_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_132.tif_patch_17_x_30720_y_59392_tissue_0.34752941131591797_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_132.tif_patch_18_x_67584_y_39936_tissue_0.46376705169677734_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_132.tif_patch_19_x_109568_y_46080_tissue_0.5955915451049805_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_132.tif_patch_20_x_94208_y_77824_tissue_0.5028619766235352_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_132.tif_patch_21_x_16384_y_56320_tissue_0.1652202606201172_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_132.tif_patch_22_x_105472_y_71680_tissue_0.5454216003417969_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_132.tif_patch_23_x_110592_y_17408_tissue_0.28885841369628906_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_132.tif_patch_24_x_118784_y_50176_tissue_0.5431222915649414_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_132.tif_patch_25_x_73728_y_22528_tissue_0.5148906707763672_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_132.tif_patch_26_x_66560_y_35840_tissue_0.33322715759277344_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_132.tif_patch_27_x_82944_y_45056_tissue_0.592193603515625_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_132.tif_patch_28_x_70656_y_56320_tissue_0.3617563247680664_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_132.tif_patch_29_x_79872_y_45056_tissue_0.5430574417114258_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_132.tif_patch_30_x_103424_y_46080_tissue_0.4403047561645508_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_132.tif_patch_31_x_119808_y_47104_tissue_0.6984415054321289_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_093/Patch_file_training-tumor-tumor_093.tif_reg_0_row_0_patch_0_x_75617_y_35343_tissue_0.1949901580810547_metastatic_0.20061874389648438_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_093/mask_file_training-tumor-tumor_093.tif_reg_0_row_0_patch_0_x_75617_y_35343_tissue_0.1949901580810547_metastatic_0.20061874389648438_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_093/Patch_file_training-tumor-tumor_093.tif_reg_0_row_0_patch_1_x_76641_y_35343_tissue_0.9217634201049805_metastatic_0.7051897048950195_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_093/mask_file_training-tumor-tumor_093.tif_reg_0_row_0_patch_1_x_76641_y_35343_tissue_0.9217634201049805_metastatic_0.7051897048950195_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_093/Patch_file_training-tumor-tumor_093.tif_reg_0_row_0_patch_2_x_77665_y_35343_tissue_0.9041032791137695_metastatic_0.32962608337402344_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_093/mask_file_training-tumor-tumor_093.tif_reg_0_row_0_patch_2_x_77665_y_35343_tissue_0.9041032791137695_metastatic_0.32962608337402344_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_093/Patch_file_training-tumor-tumor_093.tif_reg_0_row_1_patch_0_x_76431_y_36367_tissue_0.24573993682861328_metastatic_0.20046234130859375_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_093/mask_file_training-tumor-tumor_093.tif_reg_0_row_1_patch_0_x_76431_y_36367_tissue_0.24573993682861328_metastatic_0.20046234130859375_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_093/Patch_file_training-tumor-tumor_093.tif_reg_0_row_1_patch_2_x_78479_y_36367_tissue_0.8817806243896484_metastatic_0.3260793685913086_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_093/mask_file_training-tumor-tumor_093.tif_reg_0_row_1_patch_2_x_78479_y_36367_tissue_0.8817806243896484_metastatic_0.3260793685913086_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_093/Patch_file_training-tumor-tumor_093.tif_reg_0_row_1_patch_3_x_79503_y_36367_tissue_0.8876495361328125_metastatic_0.22428321838378906_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_093/mask_file_training-tumor-tumor_093.tif_reg_0_row_1_patch_3_x_79503_y_36367_tissue_0.8876495361328125_metastatic_0.22428321838378906_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_093/Patch_file_training-tumor-tumor_093.tif_reg_0_row_2_patch_0_x_78483_y_37391_tissue_0.29671478271484375_metastatic_0.20014381408691406_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_093/mask_file_training-tumor-tumor_093.tif_reg_0_row_2_patch_0_x_78483_y_37391_tissue_0.29671478271484375_metastatic_0.20014381408691406_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_093/Patch_file_training-tumor-tumor_093.tif_reg_0_row_2_patch_1_x_79507_y_37391_tissue_0.46275997161865234_metastatic_0.3903064727783203_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_093/mask_file_training-tumor-tumor_093.tif_reg_0_row_2_patch_1_x_79507_y_37391_tissue_0.46275997161865234_metastatic_0.3903064727783203_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_008.tif_patch_0_x_28672_y_129024_tissue_0.5980644226074219_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_008.tif_patch_1_x_27648_y_133120_tissue_0.3834199905395508_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_008.tif_patch_2_x_31744_y_140288_tissue_0.13115978240966797_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_008.tif_patch_3_x_30720_y_136192_tissue_0.39501285552978516_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_008.tif_patch_4_x_27648_y_126976_tissue_0.37606143951416016_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_008.tif_patch_5_x_28672_y_122880_tissue_0.43343639373779297_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_008.tif_patch_6_x_26624_y_122880_tissue_0.26608943939208984_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_008.tif_patch_7_x_25600_y_123904_tissue_0.13832378387451172_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_008.tif_patch_8_x_33792_y_139264_tissue_0.5027036666870117_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_008.tif_patch_9_x_33792_y_134144_tissue_0.4288978576660156_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_008.tif_patch_10_x_31744_y_136192_tissue_0.32355785369873047_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_008.tif_patch_11_x_31744_y_131072_tissue_0.30144405364990234_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_008.tif_patch_12_x_29696_y_135168_tissue_0.4770164489746094_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_008.tif_patch_13_x_26624_y_124928_tissue_0.38922595977783203_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_008.tif_patch_14_x_35840_y_137216_tissue_0.3425426483154297_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_008.tif_patch_15_x_62464_y_153600_tissue_0.3619384765625_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_008.tif_patch_16_x_30720_y_137216_tissue_0.5092735290527344_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_008.tif_patch_17_x_26624_y_130048_tissue_0.4265155792236328_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_008.tif_patch_18_x_29696_y_131072_tissue_0.44089317321777344_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_008.tif_patch_19_x_31744_y_137216_tissue_0.4399862289428711_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_008.tif_patch_20_x_27648_y_134144_tissue_0.20002460479736328_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_008.tif_patch_21_x_32768_y_135168_tissue_0.38810157775878906_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_008.tif_patch_22_x_30720_y_138240_tissue_0.34547901153564453_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_008.tif_patch_23_x_34816_y_139264_tissue_0.47818756103515625_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_008.tif_patch_24_x_33792_y_137216_tissue_0.4586067199707031_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_008.tif_patch_25_x_31744_y_138240_tissue_0.4263315200805664_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_008.tif_patch_26_x_27648_y_131072_tissue_0.6323690414428711_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_008.tif_patch_27_x_32768_y_139264_tissue_0.42255306243896484_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_008.tif_patch_28_x_30720_y_131072_tissue_0.29937171936035156_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_008.tif_patch_29_x_31744_y_126976_tissue_0.3184537887573242_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_008.tif_patch_30_x_28672_y_130048_tissue_0.550806999206543_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_008.tif_patch_31_x_25600_y_128000_tissue_0.24938392639160156_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_078.tif_patch_0_x_54272_y_144384_tissue_0.35630321502685547_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_078.tif_patch_1_x_46080_y_146432_tissue_0.33730316162109375_w_1024_h_1024.png,,normal
