camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_31_row_6_patch_3_x_21480_y_17120_tissue_0.8070449829101562_metastatic_0.2812690734863281_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_31_row_6_patch_3_x_21480_y_17120_tissue_0.8070449829101562_metastatic_0.2812690734863281_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_31_row_7_patch_0_x_18848_y_17632_tissue_0.5825538635253906_metastatic_0.20067977905273438_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_31_row_7_patch_0_x_18848_y_17632_tissue_0.5825538635253906_metastatic_0.20067977905273438_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_31_row_7_patch_1_x_19360_y_17632_tissue_0.584503173828125_metastatic_0.5974273681640625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_31_row_7_patch_1_x_19360_y_17632_tissue_0.584503173828125_metastatic_0.5974273681640625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_31_row_7_patch_2_x_19872_y_17632_tissue_0.46744537353515625_metastatic_0.24472808837890625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_31_row_7_patch_2_x_19872_y_17632_tissue_0.46744537353515625_metastatic_0.24472808837890625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_31_row_7_patch_3_x_20896_y_17632_tissue_0.5935554504394531_metastatic_0.35669708251953125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_31_row_7_patch_3_x_20896_y_17632_tissue_0.5935554504394531_metastatic_0.35669708251953125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_31_row_7_patch_4_x_21408_y_17632_tissue_0.7250938415527344_metastatic_0.4292869567871094_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_31_row_7_patch_4_x_21408_y_17632_tissue_0.7250938415527344_metastatic_0.4292869567871094_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_32_row_0_patch_0_x_20937_y_17008_tissue_0.5262908935546875_metastatic_0.4132957458496094_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_32_row_0_patch_0_x_20937_y_17008_tissue_0.5262908935546875_metastatic_0.4132957458496094_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_32_row_0_patch_1_x_21449_y_17008_tissue_0.5941886901855469_metastatic_0.20886993408203125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_32_row_0_patch_1_x_21449_y_17008_tissue_0.5941886901855469_metastatic_0.20886993408203125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_32_row_0_patch_2_x_21961_y_17008_tissue_0.596923828125_metastatic_0.28495025634765625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_32_row_0_patch_2_x_21961_y_17008_tissue_0.596923828125_metastatic_0.28495025634765625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_32_row_1_patch_0_x_20937_y_17520_tissue_0.4941253662109375_metastatic_0.4893455505371094_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_32_row_1_patch_0_x_20937_y_17520_tissue_0.4941253662109375_metastatic_0.4893455505371094_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_32_row_1_patch_1_x_21449_y_17520_tissue_0.6194839477539062_metastatic_0.36309814453125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_32_row_1_patch_1_x_21449_y_17520_tissue_0.6194839477539062_metastatic_0.36309814453125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_32_row_1_patch_2_x_21961_y_17520_tissue_0.5629806518554688_metastatic_0.3265380859375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_32_row_1_patch_2_x_21961_y_17520_tissue_0.5629806518554688_metastatic_0.3265380859375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_32_row_2_patch_0_x_20937_y_18032_tissue_0.6451377868652344_metastatic_0.27691650390625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_32_row_2_patch_0_x_20937_y_18032_tissue_0.6451377868652344_metastatic_0.27691650390625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_33_row_0_patch_0_x_19586_y_13878_tissue_0.7807464599609375_metastatic_0.20068740844726562_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_33_row_0_patch_0_x_19586_y_13878_tissue_0.7807464599609375_metastatic_0.20068740844726562_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_34_row_0_patch_0_x_21068_y_15877_tissue_0.5869789123535156_metastatic_0.22026443481445312_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_34_row_0_patch_0_x_21068_y_15877_tissue_0.5869789123535156_metastatic_0.22026443481445312_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_36_row_0_patch_0_x_21801_y_16158_tissue_0.558349609375_metastatic_0.21037673950195312_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_36_row_0_patch_0_x_21801_y_16158_tissue_0.558349609375_metastatic_0.21037673950195312_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_36_row_0_patch_1_x_22313_y_16158_tissue_0.5375175476074219_metastatic_0.2701835632324219_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_36_row_0_patch_1_x_22313_y_16158_tissue_0.5375175476074219_metastatic_0.2701835632324219_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_39_row_0_patch_0_x_21910_y_14471_tissue_0.5056686401367188_metastatic_0.5822067260742188_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_39_row_0_patch_0_x_21910_y_14471_tissue_0.5056686401367188_metastatic_0.5822067260742188_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_39_row_0_patch_1_x_22422_y_14471_tissue_0.49738311767578125_metastatic_0.286407470703125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_39_row_0_patch_1_x_22422_y_14471_tissue_0.49738311767578125_metastatic_0.286407470703125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_40_row_0_patch_0_x_21475_y_14721_tissue_0.61175537109375_metastatic_0.20021820068359375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_40_row_0_patch_0_x_21475_y_14721_tissue_0.61175537109375_metastatic_0.20021820068359375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_40_row_0_patch_1_x_21987_y_14721_tissue_0.583831787109375_metastatic_0.3259468078613281_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_40_row_0_patch_1_x_21987_y_14721_tissue_0.583831787109375_metastatic_0.3259468078613281_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_41_row_0_patch_0_x_21872_y_14045_tissue_0.5199203491210938_metastatic_0.20018768310546875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_41_row_0_patch_0_x_21872_y_14045_tissue_0.5199203491210938_metastatic_0.20018768310546875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_41_row_1_patch_0_x_21546_y_14557_tissue_0.6074905395507812_metastatic_0.20132064819335938_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_41_row_1_patch_0_x_21546_y_14557_tissue_0.6074905395507812_metastatic_0.20132064819335938_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_41_row_1_patch_1_x_22058_y_14557_tissue_0.508026123046875_metastatic_0.4391136169433594_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_41_row_1_patch_1_x_22058_y_14557_tissue_0.508026123046875_metastatic_0.4391136169433594_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_42_row_0_patch_0_x_23514_y_15003_tissue_0.5642013549804688_metastatic_0.20015335083007812_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_42_row_0_patch_0_x_23514_y_15003_tissue_0.5642013549804688_metastatic_0.20015335083007812_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_43_row_0_patch_0_x_23256_y_15251_tissue_0.5890121459960938_metastatic_0.20040130615234375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_43_row_0_patch_0_x_23256_y_15251_tissue_0.5890121459960938_metastatic_0.20040130615234375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_43_row_0_patch_1_x_23768_y_15251_tissue_0.5143699645996094_metastatic_0.23419570922851562_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_43_row_0_patch_1_x_23768_y_15251_tissue_0.5143699645996094_metastatic_0.23419570922851562_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_44_row_0_patch_0_x_23653_y_15298_tissue_0.5612602233886719_metastatic_0.3007621765136719_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_44_row_0_patch_0_x_23653_y_15298_tissue_0.5612602233886719_metastatic_0.3007621765136719_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_44_row_0_patch_1_x_24165_y_15298_tissue_0.5386734008789062_metastatic_0.2015838623046875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_44_row_0_patch_1_x_24165_y_15298_tissue_0.5386734008789062_metastatic_0.2015838623046875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_47_row_0_patch_0_x_23005_y_15878_tissue_0.5256805419921875_metastatic_0.20050048828125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_47_row_0_patch_0_x_23005_y_15878_tissue_0.5256805419921875_metastatic_0.20050048828125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_49_row_0_patch_0_x_24466_y_16685_tissue_0.5017051696777344_metastatic_0.200714111328125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_49_row_0_patch_0_x_24466_y_16685_tissue_0.5017051696777344_metastatic_0.200714111328125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_50_row_0_patch_0_x_24465_y_16868_tissue_0.4862937927246094_metastatic_0.20001983642578125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_50_row_0_patch_0_x_24465_y_16868_tissue_0.4862937927246094_metastatic_0.20001983642578125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_50_row_0_patch_1_x_24977_y_16868_tissue_0.464019775390625_metastatic_0.3814697265625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_50_row_0_patch_1_x_24977_y_16868_tissue_0.464019775390625_metastatic_0.3814697265625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_52_row_0_patch_0_x_24746_y_16495_tissue_0.5160408020019531_metastatic_0.23497390747070312_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_52_row_0_patch_0_x_24746_y_16495_tissue_0.5160408020019531_metastatic_0.23497390747070312_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_52_row_0_patch_1_x_25258_y_16495_tissue_0.4941978454589844_metastatic_0.27519989013671875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_52_row_0_patch_1_x_25258_y_16495_tissue_0.4941978454589844_metastatic_0.27519989013671875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_52_row_1_patch_0_x_24936_y_17007_tissue_0.48813629150390625_metastatic_0.20029830932617188_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_52_row_1_patch_0_x_24936_y_17007_tissue_0.48813629150390625_metastatic_0.20029830932617188_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_53_row_0_patch_0_x_24470_y_17496_tissue_0.510528564453125_metastatic_0.20016860961914062_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_53_row_0_patch_0_x_24470_y_17496_tissue_0.510528564453125_metastatic_0.20016860961914062_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_53_row_1_patch_0_x_24155_y_18008_tissue_0.4980316162109375_metastatic_0.387451171875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_53_row_1_patch_0_x_24155_y_18008_tissue_0.4980316162109375_metastatic_0.387451171875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_54_row_0_patch_0_x_24034_y_17957_tissue_0.554901123046875_metastatic_0.20093536376953125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_54_row_0_patch_0_x_24034_y_17957_tissue_0.554901123046875_metastatic_0.20093536376953125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_54_row_0_patch_1_x_24546_y_17957_tissue_0.5270347595214844_metastatic_0.25362396240234375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_54_row_0_patch_1_x_24546_y_17957_tissue_0.5270347595214844_metastatic_0.25362396240234375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_54_row_1_patch_0_x_23807_y_18469_tissue_0.5197563171386719_metastatic_0.20103073120117188_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_54_row_1_patch_0_x_23807_y_18469_tissue_0.5197563171386719_metastatic_0.20103073120117188_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_54_row_1_patch_1_x_24319_y_18469_tissue_0.4854698181152344_metastatic_0.41054534912109375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_54_row_1_patch_1_x_24319_y_18469_tissue_0.4854698181152344_metastatic_0.41054534912109375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_54_row_1_patch_2_x_25343_y_18469_tissue_0.5135154724121094_metastatic_0.3032722473144531_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_54_row_1_patch_2_x_25343_y_18469_tissue_0.5135154724121094_metastatic_0.3032722473144531_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_54_row_2_patch_0_x_24113_y_18981_tissue_0.5458831787109375_metastatic_0.20000839233398438_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_54_row_2_patch_0_x_24113_y_18981_tissue_0.5458831787109375_metastatic_0.20000839233398438_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_54_row_2_patch_2_x_25137_y_18981_tissue_0.518310546875_metastatic_0.431396484375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_54_row_2_patch_2_x_25137_y_18981_tissue_0.518310546875_metastatic_0.431396484375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_54_row_3_patch_0_x_24830_y_19493_tissue_0.5555076599121094_metastatic_0.20015716552734375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_54_row_3_patch_0_x_24830_y_19493_tissue_0.5555076599121094_metastatic_0.20015716552734375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_55_row_0_patch_0_x_23809_y_18152_tissue_0.5256805419921875_metastatic_0.20003509521484375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_55_row_0_patch_0_x_23809_y_18152_tissue_0.5256805419921875_metastatic_0.20003509521484375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_56_row_0_patch_0_x_24094_y_18971_tissue_0.5494155883789062_metastatic_0.20003509521484375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_56_row_0_patch_0_x_24094_y_18971_tissue_0.5494155883789062_metastatic_0.20003509521484375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_57_row_0_patch_0_x_22507_y_19030_tissue_0.5493125915527344_metastatic_0.2568817138671875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_57_row_0_patch_0_x_22507_y_19030_tissue_0.5493125915527344_metastatic_0.2568817138671875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_58_row_0_patch_0_x_21921_y_18703_tissue_0.4556427001953125_metastatic_0.20007705688476562_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_58_row_0_patch_0_x_21921_y_18703_tissue_0.4556427001953125_metastatic_0.20007705688476562_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_58_row_1_patch_0_x_21669_y_19215_tissue_0.5656013488769531_metastatic_0.4244956970214844_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_58_row_1_patch_0_x_21669_y_19215_tissue_0.5656013488769531_metastatic_0.4244956970214844_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_58_row_1_patch_1_x_22181_y_19215_tissue_0.6578254699707031_metastatic_0.2744331359863281_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_58_row_1_patch_1_x_22181_y_19215_tissue_0.6578254699707031_metastatic_0.2744331359863281_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_58_row_1_patch_2_x_22693_y_19215_tissue_0.6214485168457031_metastatic_0.2777252197265625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_58_row_1_patch_2_x_22693_y_19215_tissue_0.6214485168457031_metastatic_0.2777252197265625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_59_row_0_patch_0_x_22485_y_19863_tissue_0.5671501159667969_metastatic_0.20764923095703125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_59_row_0_patch_0_x_22485_y_19863_tissue_0.5671501159667969_metastatic_0.20764923095703125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_59_row_1_patch_0_x_22648_y_20375_tissue_0.6078376770019531_metastatic_0.20031356811523438_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_59_row_1_patch_0_x_22648_y_20375_tissue_0.6078376770019531_metastatic_0.20031356811523438_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_60_row_0_patch_0_x_24904_y_19607_tissue_0.5937957763671875_metastatic_0.20029067993164062_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_60_row_0_patch_0_x_24904_y_19607_tissue_0.5937957763671875_metastatic_0.20029067993164062_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_60_row_1_patch_0_x_24799_y_20119_tissue_0.5499420166015625_metastatic_0.20121383666992188_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_60_row_1_patch_0_x_24799_y_20119_tissue_0.5499420166015625_metastatic_0.20121383666992188_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_60_row_1_patch_1_x_25311_y_20119_tissue_0.5616836547851562_metastatic_0.38402557373046875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_60_row_1_patch_1_x_25311_y_20119_tissue_0.5616836547851562_metastatic_0.38402557373046875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_60_row_2_patch_0_x_24730_y_20631_tissue_0.4869651794433594_metastatic_0.20495223999023438_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_60_row_2_patch_0_x_24730_y_20631_tissue_0.4869651794433594_metastatic_0.20495223999023438_w_512_h_512.png,tumor
