wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,57854,154392,0.7259950637817383,1.0,file_testing-images-test_021.tif_reg_0_row_67_patch_24_x_57854_y_154392_tissue_0.7259950637817383_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,58878,154392,0.7764062881469727,1.0,file_testing-images-test_021.tif_reg_0_row_67_patch_25_x_58878_y_154392_tissue_0.7764062881469727_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,59902,154392,0.7871999740600586,1.0,file_testing-images-test_021.tif_reg_0_row_67_patch_26_x_59902_y_154392_tissue_0.7871999740600586_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,60926,154392,0.8050613403320312,1.0,file_testing-images-test_021.tif_reg_0_row_67_patch_27_x_60926_y_154392_tissue_0.8050613403320312_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,61950,154392,0.6780481338500977,1.0,file_testing-images-test_021.tif_reg_0_row_67_patch_28_x_61950_y_154392_tissue_0.6780481338500977_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,62974,154392,0.5267753601074219,1.0,file_testing-images-test_021.tif_reg_0_row_67_patch_29_x_62974_y_154392_tissue_0.5267753601074219_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,63998,154392,0.4864692687988281,1.0,file_testing-images-test_021.tif_reg_0_row_67_patch_30_x_63998_y_154392_tissue_0.4864692687988281_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,65022,154392,0.5589160919189453,1.0,file_testing-images-test_021.tif_reg_0_row_67_patch_31_x_65022_y_154392_tissue_0.5589160919189453_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,66046,154392,0.5128192901611328,1.0,file_testing-images-test_021.tif_reg_0_row_67_patch_32_x_66046_y_154392_tissue_0.5128192901611328_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,67070,154392,0.4844074249267578,1.0,file_testing-images-test_021.tif_reg_0_row_67_patch_33_x_67070_y_154392_tissue_0.4844074249267578_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,68094,154392,0.5100154876708984,1.0,file_testing-images-test_021.tif_reg_0_row_67_patch_34_x_68094_y_154392_tissue_0.5100154876708984_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,69118,154392,0.5351238250732422,1.0,file_testing-images-test_021.tif_reg_0_row_67_patch_35_x_69118_y_154392_tissue_0.5351238250732422_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,70142,154392,0.5610427856445312,1.0,file_testing-images-test_021.tif_reg_0_row_67_patch_36_x_70142_y_154392_tissue_0.5610427856445312_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,71166,154392,0.5841703414916992,1.0,file_testing-images-test_021.tif_reg_0_row_67_patch_37_x_71166_y_154392_tissue_0.5841703414916992_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,72190,154392,0.6269702911376953,1.0,file_testing-images-test_021.tif_reg_0_row_67_patch_38_x_72190_y_154392_tissue_0.6269702911376953_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,73214,154392,0.6077814102172852,1.0,file_testing-images-test_021.tif_reg_0_row_67_patch_39_x_73214_y_154392_tissue_0.6077814102172852_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,74238,154392,0.5833539962768555,1.0,file_testing-images-test_021.tif_reg_0_row_67_patch_40_x_74238_y_154392_tissue_0.5833539962768555_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,75262,154392,0.573704719543457,1.0,file_testing-images-test_021.tif_reg_0_row_67_patch_41_x_75262_y_154392_tissue_0.573704719543457_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,76286,154392,0.5436544418334961,1.0,file_testing-images-test_021.tif_reg_0_row_67_patch_42_x_76286_y_154392_tissue_0.5436544418334961_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,77310,154392,0.5657548904418945,1.0,file_testing-images-test_021.tif_reg_0_row_67_patch_43_x_77310_y_154392_tissue_0.5657548904418945_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,78334,154392,0.3973264694213867,0.3278360366821289,file_testing-images-test_021.tif_reg_0_row_67_patch_44_x_78334_y_154392_tissue_0.3973264694213867_metastatic_0.3278360366821289_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,36602,155416,0.2765493392944336,0.2005777359008789,file_testing-images-test_021.tif_reg_0_row_68_patch_0_x_36602_y_155416_tissue_0.2765493392944336_metastatic_0.2005777359008789_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,37626,155416,0.4613151550292969,0.7533502578735352,file_testing-images-test_021.tif_reg_0_row_68_patch_1_x_37626_y_155416_tissue_0.4613151550292969_metastatic_0.7533502578735352_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,38650,155416,0.5712680816650391,0.9995040893554688,file_testing-images-test_021.tif_reg_0_row_68_patch_2_x_38650_y_155416_tissue_0.5712680816650391_metastatic_0.9995040893554688_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,39674,155416,0.5699396133422852,1.0,file_testing-images-test_021.tif_reg_0_row_68_patch_3_x_39674_y_155416_tissue_0.5699396133422852_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,40698,155416,0.5887689590454102,1.0,file_testing-images-test_021.tif_reg_0_row_68_patch_4_x_40698_y_155416_tissue_0.5887689590454102_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,41722,155416,0.642176628112793,1.0,file_testing-images-test_021.tif_reg_0_row_68_patch_5_x_41722_y_155416_tissue_0.642176628112793_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,42746,155416,0.5929384231567383,1.0,file_testing-images-test_021.tif_reg_0_row_68_patch_6_x_42746_y_155416_tissue_0.5929384231567383_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,43770,155416,0.6170721054077148,1.0,file_testing-images-test_021.tif_reg_0_row_68_patch_7_x_43770_y_155416_tissue_0.6170721054077148_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,44794,155416,0.6389055252075195,1.0,file_testing-images-test_021.tif_reg_0_row_68_patch_8_x_44794_y_155416_tissue_0.6389055252075195_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,45818,155416,0.655461311340332,1.0,file_testing-images-test_021.tif_reg_0_row_68_patch_9_x_45818_y_155416_tissue_0.655461311340332_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,46842,155416,0.6328086853027344,1.0,file_testing-images-test_021.tif_reg_0_row_68_patch_10_x_46842_y_155416_tissue_0.6328086853027344_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,47866,155416,0.6172065734863281,1.0,file_testing-images-test_021.tif_reg_0_row_68_patch_11_x_47866_y_155416_tissue_0.6172065734863281_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,48890,155416,0.5769462585449219,1.0,file_testing-images-test_021.tif_reg_0_row_68_patch_12_x_48890_y_155416_tissue_0.5769462585449219_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,49914,155416,0.49951171875,1.0,file_testing-images-test_021.tif_reg_0_row_68_patch_13_x_49914_y_155416_tissue_0.49951171875_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,50938,155416,0.4320993423461914,1.0,file_testing-images-test_021.tif_reg_0_row_68_patch_14_x_50938_y_155416_tissue_0.4320993423461914_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,51962,155416,0.504847526550293,1.0,file_testing-images-test_021.tif_reg_0_row_68_patch_15_x_51962_y_155416_tissue_0.504847526550293_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,52986,155416,0.5577020645141602,1.0,file_testing-images-test_021.tif_reg_0_row_68_patch_16_x_52986_y_155416_tissue_0.5577020645141602_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,54010,155416,0.5568380355834961,1.0,file_testing-images-test_021.tif_reg_0_row_68_patch_17_x_54010_y_155416_tissue_0.5568380355834961_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,55034,155416,0.44012928009033203,1.0,file_testing-images-test_021.tif_reg_0_row_68_patch_18_x_55034_y_155416_tissue_0.44012928009033203_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,56058,155416,0.544682502746582,1.0,file_testing-images-test_021.tif_reg_0_row_68_patch_19_x_56058_y_155416_tissue_0.544682502746582_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,57082,155416,0.570770263671875,1.0,file_testing-images-test_021.tif_reg_0_row_68_patch_20_x_57082_y_155416_tissue_0.570770263671875_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,58106,155416,0.5964469909667969,1.0,file_testing-images-test_021.tif_reg_0_row_68_patch_21_x_58106_y_155416_tissue_0.5964469909667969_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,59130,155416,0.654266357421875,1.0,file_testing-images-test_021.tif_reg_0_row_68_patch_22_x_59130_y_155416_tissue_0.654266357421875_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,60154,155416,0.7082786560058594,1.0,file_testing-images-test_021.tif_reg_0_row_68_patch_23_x_60154_y_155416_tissue_0.7082786560058594_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,61178,155416,0.8109397888183594,1.0,file_testing-images-test_021.tif_reg_0_row_68_patch_24_x_61178_y_155416_tissue_0.8109397888183594_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,62202,155416,0.741694450378418,1.0,file_testing-images-test_021.tif_reg_0_row_68_patch_25_x_62202_y_155416_tissue_0.741694450378418_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,63226,155416,0.573704719543457,1.0,file_testing-images-test_021.tif_reg_0_row_68_patch_26_x_63226_y_155416_tissue_0.573704719543457_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,64250,155416,0.5570821762084961,1.0,file_testing-images-test_021.tif_reg_0_row_68_patch_27_x_64250_y_155416_tissue_0.5570821762084961_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,65274,155416,0.5077648162841797,1.0,file_testing-images-test_021.tif_reg_0_row_68_patch_28_x_65274_y_155416_tissue_0.5077648162841797_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,66298,155416,0.5716447830200195,1.0,file_testing-images-test_021.tif_reg_0_row_68_patch_29_x_66298_y_155416_tissue_0.5716447830200195_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,67322,155416,0.5725259780883789,1.0,file_testing-images-test_021.tif_reg_0_row_68_patch_30_x_67322_y_155416_tissue_0.5725259780883789_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,68346,155416,0.5443353652954102,1.0,file_testing-images-test_021.tif_reg_0_row_68_patch_31_x_68346_y_155416_tissue_0.5443353652954102_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,69370,155416,0.5669155120849609,1.0,file_testing-images-test_021.tif_reg_0_row_68_patch_32_x_69370_y_155416_tissue_0.5669155120849609_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,70394,155416,0.5531835556030273,1.0,file_testing-images-test_021.tif_reg_0_row_68_patch_33_x_70394_y_155416_tissue_0.5531835556030273_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,71418,155416,0.6280794143676758,1.0,file_testing-images-test_021.tif_reg_0_row_68_patch_34_x_71418_y_155416_tissue_0.6280794143676758_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,72442,155416,0.6033973693847656,1.0,file_testing-images-test_021.tif_reg_0_row_68_patch_35_x_72442_y_155416_tissue_0.6033973693847656_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,73466,155416,0.628169059753418,1.0,file_testing-images-test_021.tif_reg_0_row_68_patch_36_x_73466_y_155416_tissue_0.628169059753418_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,74490,155416,0.6363773345947266,1.0,file_testing-images-test_021.tif_reg_0_row_68_patch_37_x_74490_y_155416_tissue_0.6363773345947266_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,75514,155416,0.6377983093261719,1.0,file_testing-images-test_021.tif_reg_0_row_68_patch_38_x_75514_y_155416_tissue_0.6377983093261719_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,76538,155416,0.5986642837524414,1.0,file_testing-images-test_021.tif_reg_0_row_68_patch_39_x_76538_y_155416_tissue_0.5986642837524414_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,77562,155416,0.5524606704711914,0.9993906021118164,file_testing-images-test_021.tif_reg_0_row_68_patch_40_x_77562_y_155416_tissue_0.5524606704711914_metastatic_0.9993906021118164_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,38442,156440,0.3656730651855469,0.20028305053710938,file_testing-images-test_021.tif_reg_0_row_69_patch_0_x_38442_y_156440_tissue_0.3656730651855469_metastatic_0.20028305053710938_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,39466,156440,0.645085334777832,0.8979024887084961,file_testing-images-test_021.tif_reg_0_row_69_patch_1_x_39466_y_156440_tissue_0.645085334777832_metastatic_0.8979024887084961_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,40490,156440,0.6461906433105469,1.0,file_testing-images-test_021.tif_reg_0_row_69_patch_2_x_40490_y_156440_tissue_0.6461906433105469_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,41514,156440,0.6459722518920898,1.0,file_testing-images-test_021.tif_reg_0_row_69_patch_3_x_41514_y_156440_tissue_0.6459722518920898_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,42538,156440,0.6398420333862305,1.0,file_testing-images-test_021.tif_reg_0_row_69_patch_4_x_42538_y_156440_tissue_0.6398420333862305_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,43562,156440,0.652252197265625,1.0,file_testing-images-test_021.tif_reg_0_row_69_patch_5_x_43562_y_156440_tissue_0.652252197265625_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,44586,156440,0.6652107238769531,1.0,file_testing-images-test_021.tif_reg_0_row_69_patch_6_x_44586_y_156440_tissue_0.6652107238769531_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,45610,156440,0.6684713363647461,1.0,file_testing-images-test_021.tif_reg_0_row_69_patch_7_x_45610_y_156440_tissue_0.6684713363647461_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,46634,156440,0.6433181762695312,1.0,file_testing-images-test_021.tif_reg_0_row_69_patch_8_x_46634_y_156440_tissue_0.6433181762695312_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,47658,156440,0.5773048400878906,1.0,file_testing-images-test_021.tif_reg_0_row_69_patch_9_x_47658_y_156440_tissue_0.5773048400878906_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,48682,156440,0.6484565734863281,1.0,file_testing-images-test_021.tif_reg_0_row_69_patch_10_x_48682_y_156440_tissue_0.6484565734863281_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,49706,156440,0.6022796630859375,1.0,file_testing-images-test_021.tif_reg_0_row_69_patch_11_x_49706_y_156440_tissue_0.6022796630859375_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,50730,156440,0.47908973693847656,1.0,file_testing-images-test_021.tif_reg_0_row_69_patch_12_x_50730_y_156440_tissue_0.47908973693847656_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,51754,156440,0.48388671875,1.0,file_testing-images-test_021.tif_reg_0_row_69_patch_13_x_51754_y_156440_tissue_0.48388671875_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,52778,156440,0.5754575729370117,1.0,file_testing-images-test_021.tif_reg_0_row_69_patch_14_x_52778_y_156440_tissue_0.5754575729370117_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,53802,156440,0.5557851791381836,1.0,file_testing-images-test_021.tif_reg_0_row_69_patch_15_x_53802_y_156440_tissue_0.5557851791381836_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,54826,156440,0.5381612777709961,1.0,file_testing-images-test_021.tif_reg_0_row_69_patch_16_x_54826_y_156440_tissue_0.5381612777709961_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,55850,156440,0.5170202255249023,1.0,file_testing-images-test_021.tif_reg_0_row_69_patch_17_x_55850_y_156440_tissue_0.5170202255249023_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,56874,156440,0.538055419921875,1.0,file_testing-images-test_021.tif_reg_0_row_69_patch_18_x_56874_y_156440_tissue_0.538055419921875_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,57898,156440,0.5465869903564453,1.0,file_testing-images-test_021.tif_reg_0_row_69_patch_19_x_57898_y_156440_tissue_0.5465869903564453_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,58922,156440,0.6513576507568359,1.0,file_testing-images-test_021.tif_reg_0_row_69_patch_20_x_58922_y_156440_tissue_0.6513576507568359_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,59946,156440,0.6490774154663086,1.0,file_testing-images-test_021.tif_reg_0_row_69_patch_21_x_59946_y_156440_tissue_0.6490774154663086_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,60970,156440,0.6621913909912109,1.0,file_testing-images-test_021.tif_reg_0_row_69_patch_22_x_60970_y_156440_tissue_0.6621913909912109_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,61994,156440,0.6254596710205078,1.0,file_testing-images-test_021.tif_reg_0_row_69_patch_23_x_61994_y_156440_tissue_0.6254596710205078_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,63018,156440,0.5422143936157227,1.0,file_testing-images-test_021.tif_reg_0_row_69_patch_24_x_63018_y_156440_tissue_0.5422143936157227_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,64042,156440,0.556915283203125,1.0,file_testing-images-test_021.tif_reg_0_row_69_patch_25_x_64042_y_156440_tissue_0.556915283203125_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,65066,156440,0.5244998931884766,1.0,file_testing-images-test_021.tif_reg_0_row_69_patch_26_x_65066_y_156440_tissue_0.5244998931884766_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,66090,156440,0.590968132019043,1.0,file_testing-images-test_021.tif_reg_0_row_69_patch_27_x_66090_y_156440_tissue_0.590968132019043_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,67114,156440,0.5915994644165039,1.0,file_testing-images-test_021.tif_reg_0_row_69_patch_28_x_67114_y_156440_tissue_0.5915994644165039_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,68138,156440,0.610748291015625,1.0,file_testing-images-test_021.tif_reg_0_row_69_patch_29_x_68138_y_156440_tissue_0.610748291015625_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,69162,156440,0.5526371002197266,1.0,file_testing-images-test_021.tif_reg_0_row_69_patch_30_x_69162_y_156440_tissue_0.5526371002197266_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,70186,156440,0.5867042541503906,1.0,file_testing-images-test_021.tif_reg_0_row_69_patch_31_x_70186_y_156440_tissue_0.5867042541503906_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,71210,156440,0.5965719223022461,1.0,file_testing-images-test_021.tif_reg_0_row_69_patch_32_x_71210_y_156440_tissue_0.5965719223022461_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,72234,156440,0.6066665649414062,1.0,file_testing-images-test_021.tif_reg_0_row_69_patch_33_x_72234_y_156440_tissue_0.6066665649414062_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,73258,156440,0.6112155914306641,1.0,file_testing-images-test_021.tif_reg_0_row_69_patch_34_x_73258_y_156440_tissue_0.6112155914306641_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,74282,156440,0.649810791015625,1.0,file_testing-images-test_021.tif_reg_0_row_69_patch_35_x_74282_y_156440_tissue_0.649810791015625_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,75306,156440,0.6784992218017578,1.0,file_testing-images-test_021.tif_reg_0_row_69_patch_36_x_75306_y_156440_tissue_0.6784992218017578_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,76330,156440,0.6220693588256836,1.0,file_testing-images-test_021.tif_reg_0_row_69_patch_37_x_76330_y_156440_tissue_0.6220693588256836_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,77354,156440,0.6267833709716797,1.0,file_testing-images-test_021.tif_reg_0_row_69_patch_38_x_77354_y_156440_tissue_0.6267833709716797_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,78378,156440,0.42142486572265625,0.44687938690185547,file_testing-images-test_021.tif_reg_0_row_69_patch_39_x_78378_y_156440_tissue_0.42142486572265625_metastatic_0.44687938690185547_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,39541,157464,0.30588340759277344,0.2000293731689453,file_testing-images-test_021.tif_reg_0_row_70_patch_0_x_39541_y_157464_tissue_0.30588340759277344_metastatic_0.2000293731689453_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,40565,157464,0.680999755859375,0.9650306701660156,file_testing-images-test_021.tif_reg_0_row_70_patch_1_x_40565_y_157464_tissue_0.680999755859375_metastatic_0.9650306701660156_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,41589,157464,0.6630897521972656,1.0,file_testing-images-test_021.tif_reg_0_row_70_patch_2_x_41589_y_157464_tissue_0.6630897521972656_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,42613,157464,0.6625509262084961,1.0,file_testing-images-test_021.tif_reg_0_row_70_patch_3_x_42613_y_157464_tissue_0.6625509262084961_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,43637,157464,0.6668434143066406,1.0,file_testing-images-test_021.tif_reg_0_row_70_patch_4_x_43637_y_157464_tissue_0.6668434143066406_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,44661,157464,0.6749496459960938,1.0,file_testing-images-test_021.tif_reg_0_row_70_patch_5_x_44661_y_157464_tissue_0.6749496459960938_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,45685,157464,0.6840887069702148,1.0,file_testing-images-test_021.tif_reg_0_row_70_patch_6_x_45685_y_157464_tissue_0.6840887069702148_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,46709,157464,0.6363925933837891,1.0,file_testing-images-test_021.tif_reg_0_row_70_patch_7_x_46709_y_157464_tissue_0.6363925933837891_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,47733,157464,0.5959510803222656,1.0,file_testing-images-test_021.tif_reg_0_row_70_patch_8_x_47733_y_157464_tissue_0.5959510803222656_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,48757,157464,0.50506591796875,1.0,file_testing-images-test_021.tif_reg_0_row_70_patch_9_x_48757_y_157464_tissue_0.50506591796875_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,49781,157464,0.5790109634399414,1.0,file_testing-images-test_021.tif_reg_0_row_70_patch_10_x_49781_y_157464_tissue_0.5790109634399414_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,50805,157464,0.5399065017700195,1.0,file_testing-images-test_021.tif_reg_0_row_70_patch_11_x_50805_y_157464_tissue_0.5399065017700195_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,51829,157464,0.5356960296630859,1.0,file_testing-images-test_021.tif_reg_0_row_70_patch_12_x_51829_y_157464_tissue_0.5356960296630859_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,52853,157464,0.5981225967407227,1.0,file_testing-images-test_021.tif_reg_0_row_70_patch_13_x_52853_y_157464_tissue_0.5981225967407227_metastatic_1.0_w_1024_h_1024
