wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,59314,73472,0.5426139831542969,0.3876466751098633,file_testing-images-test_113.tif_reg_0_row_28_patch_23_x_59314_y_73472_tissue_0.5426139831542969_metastatic_0.3876466751098633_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,60338,73472,0.7284402847290039,0.9749698638916016,file_testing-images-test_113.tif_reg_0_row_28_patch_24_x_60338_y_73472_tissue_0.7284402847290039_metastatic_0.9749698638916016_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,61362,73472,0.7891473770141602,1.0,file_testing-images-test_113.tif_reg_0_row_28_patch_25_x_61362_y_73472_tissue_0.7891473770141602_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,62386,73472,0.5847797393798828,1.0,file_testing-images-test_113.tif_reg_0_row_28_patch_26_x_62386_y_73472_tissue_0.5847797393798828_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,63410,73472,0.5545406341552734,1.0,file_testing-images-test_113.tif_reg_0_row_28_patch_27_x_63410_y_73472_tissue_0.5545406341552734_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,64434,73472,0.6467266082763672,1.0,file_testing-images-test_113.tif_reg_0_row_28_patch_28_x_64434_y_73472_tissue_0.6467266082763672_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,65458,73472,0.6993722915649414,1.0,file_testing-images-test_113.tif_reg_0_row_28_patch_29_x_65458_y_73472_tissue_0.6993722915649414_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,66482,73472,0.7107038497924805,1.0,file_testing-images-test_113.tif_reg_0_row_28_patch_30_x_66482_y_73472_tissue_0.7107038497924805_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,67506,73472,0.5749330520629883,1.0,file_testing-images-test_113.tif_reg_0_row_28_patch_31_x_67506_y_73472_tissue_0.5749330520629883_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,68530,73472,0.48042964935302734,1.0,file_testing-images-test_113.tif_reg_0_row_28_patch_32_x_68530_y_73472_tissue_0.48042964935302734_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,69554,73472,0.42714786529541016,1.0,file_testing-images-test_113.tif_reg_0_row_28_patch_33_x_69554_y_73472_tissue_0.42714786529541016_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,70578,73472,0.35108089447021484,1.0,file_testing-images-test_113.tif_reg_0_row_28_patch_34_x_70578_y_73472_tissue_0.35108089447021484_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,71602,73472,0.4019641876220703,1.0,file_testing-images-test_113.tif_reg_0_row_28_patch_35_x_71602_y_73472_tissue_0.4019641876220703_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,72626,73472,0.5590848922729492,1.0,file_testing-images-test_113.tif_reg_0_row_28_patch_36_x_72626_y_73472_tissue_0.5590848922729492_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,73650,73472,0.36934661865234375,1.0,file_testing-images-test_113.tif_reg_0_row_28_patch_37_x_73650_y_73472_tissue_0.36934661865234375_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,74674,73472,0.3571023941040039,1.0,file_testing-images-test_113.tif_reg_0_row_28_patch_38_x_74674_y_73472_tissue_0.3571023941040039_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,75698,73472,0.4259672164916992,0.3248567581176758,file_testing-images-test_113.tif_reg_0_row_28_patch_39_x_75698_y_73472_tissue_0.4259672164916992_metastatic_0.3248567581176758_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,35553,74496,0.4794921875,0.20086097717285156,file_testing-images-test_113.tif_reg_0_row_29_patch_0_x_35553_y_74496_tissue_0.4794921875_metastatic_0.20086097717285156_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,36577,74496,0.9517812728881836,0.999908447265625,file_testing-images-test_113.tif_reg_0_row_29_patch_1_x_36577_y_74496_tissue_0.9517812728881836_metastatic_0.999908447265625_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,37601,74496,0.9510908126831055,1.0,file_testing-images-test_113.tif_reg_0_row_29_patch_2_x_37601_y_74496_tissue_0.9510908126831055_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,38625,74496,0.9074001312255859,1.0,file_testing-images-test_113.tif_reg_0_row_29_patch_3_x_38625_y_74496_tissue_0.9074001312255859_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,39649,74496,0.885594367980957,1.0,file_testing-images-test_113.tif_reg_0_row_29_patch_4_x_39649_y_74496_tissue_0.885594367980957_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,40673,74496,0.8665361404418945,1.0,file_testing-images-test_113.tif_reg_0_row_29_patch_5_x_40673_y_74496_tissue_0.8665361404418945_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,41697,74496,0.8416261672973633,1.0,file_testing-images-test_113.tif_reg_0_row_29_patch_6_x_41697_y_74496_tissue_0.8416261672973633_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,42721,74496,0.8631572723388672,1.0,file_testing-images-test_113.tif_reg_0_row_29_patch_7_x_42721_y_74496_tissue_0.8631572723388672_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,43745,74496,0.9000492095947266,1.0,file_testing-images-test_113.tif_reg_0_row_29_patch_8_x_43745_y_74496_tissue_0.9000492095947266_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,44769,74496,0.9149074554443359,1.0,file_testing-images-test_113.tif_reg_0_row_29_patch_9_x_44769_y_74496_tissue_0.9149074554443359_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,45793,74496,0.8802728652954102,1.0,file_testing-images-test_113.tif_reg_0_row_29_patch_10_x_45793_y_74496_tissue_0.8802728652954102_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,46817,74496,0.86187744140625,1.0,file_testing-images-test_113.tif_reg_0_row_29_patch_11_x_46817_y_74496_tissue_0.86187744140625_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,47841,74496,0.862370491027832,1.0,file_testing-images-test_113.tif_reg_0_row_29_patch_12_x_47841_y_74496_tissue_0.862370491027832_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,48865,74496,0.8909692764282227,1.0,file_testing-images-test_113.tif_reg_0_row_29_patch_13_x_48865_y_74496_tissue_0.8909692764282227_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,49889,74496,0.9120416641235352,1.0,file_testing-images-test_113.tif_reg_0_row_29_patch_14_x_49889_y_74496_tissue_0.9120416641235352_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,50913,74496,0.9394140243530273,1.0,file_testing-images-test_113.tif_reg_0_row_29_patch_15_x_50913_y_74496_tissue_0.9394140243530273_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,51937,74496,0.954620361328125,1.0,file_testing-images-test_113.tif_reg_0_row_29_patch_16_x_51937_y_74496_tissue_0.954620361328125_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,52961,74496,0.9370546340942383,1.0,file_testing-images-test_113.tif_reg_0_row_29_patch_17_x_52961_y_74496_tissue_0.9370546340942383_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,53985,74496,0.8764352798461914,1.0,file_testing-images-test_113.tif_reg_0_row_29_patch_18_x_53985_y_74496_tissue_0.8764352798461914_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,55009,74496,0.64959716796875,0.9773159027099609,file_testing-images-test_113.tif_reg_0_row_29_patch_19_x_55009_y_74496_tissue_0.64959716796875_metastatic_0.9773159027099609_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,56033,74496,0.5510330200195312,0.2220602035522461,file_testing-images-test_113.tif_reg_0_row_29_patch_20_x_56033_y_74496_tissue_0.5510330200195312_metastatic_0.2220602035522461_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,60129,74496,0.5935249328613281,0.8410558700561523,file_testing-images-test_113.tif_reg_0_row_29_patch_21_x_60129_y_74496_tissue_0.5935249328613281_metastatic_0.8410558700561523_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,61153,74496,0.5909910202026367,0.9936552047729492,file_testing-images-test_113.tif_reg_0_row_29_patch_22_x_61153_y_74496_tissue_0.5909910202026367_metastatic_0.9936552047729492_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,62177,74496,0.5773286819458008,1.0,file_testing-images-test_113.tif_reg_0_row_29_patch_23_x_62177_y_74496_tissue_0.5773286819458008_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,63201,74496,0.564885139465332,1.0,file_testing-images-test_113.tif_reg_0_row_29_patch_24_x_63201_y_74496_tissue_0.564885139465332_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,64225,74496,0.4445161819458008,1.0,file_testing-images-test_113.tif_reg_0_row_29_patch_25_x_64225_y_74496_tissue_0.4445161819458008_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,65249,74496,0.5605926513671875,1.0,file_testing-images-test_113.tif_reg_0_row_29_patch_26_x_65249_y_74496_tissue_0.5605926513671875_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,66273,74496,0.3951406478881836,1.0,file_testing-images-test_113.tif_reg_0_row_29_patch_27_x_66273_y_74496_tissue_0.3951406478881836_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,67297,74496,0.34861087799072266,1.0,file_testing-images-test_113.tif_reg_0_row_29_patch_28_x_67297_y_74496_tissue_0.34861087799072266_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,68321,74496,0.40406227111816406,1.0,file_testing-images-test_113.tif_reg_0_row_29_patch_29_x_68321_y_74496_tissue_0.40406227111816406_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,69345,74496,0.37638282775878906,1.0,file_testing-images-test_113.tif_reg_0_row_29_patch_30_x_69345_y_74496_tissue_0.37638282775878906_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,70369,74496,0.5085878372192383,1.0,file_testing-images-test_113.tif_reg_0_row_29_patch_31_x_70369_y_74496_tissue_0.5085878372192383_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,71393,74496,0.40549182891845703,1.0,file_testing-images-test_113.tif_reg_0_row_29_patch_32_x_71393_y_74496_tissue_0.40549182891845703_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,72417,74496,0.38744163513183594,1.0,file_testing-images-test_113.tif_reg_0_row_29_patch_33_x_72417_y_74496_tissue_0.38744163513183594_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,73441,74496,0.4157724380493164,1.0,file_testing-images-test_113.tif_reg_0_row_29_patch_34_x_73441_y_74496_tissue_0.4157724380493164_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,74465,74496,0.6668987274169922,1.0,file_testing-images-test_113.tif_reg_0_row_29_patch_35_x_74465_y_74496_tissue_0.6668987274169922_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,75489,74496,0.6194219589233398,0.48021888732910156,file_testing-images-test_113.tif_reg_0_row_29_patch_36_x_75489_y_74496_tissue_0.6194219589233398_metastatic_0.48021888732910156_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,36136,75520,0.3984966278076172,0.20006084442138672,file_testing-images-test_113.tif_reg_0_row_30_patch_0_x_36136_y_75520_tissue_0.3984966278076172_metastatic_0.20006084442138672_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,37160,75520,0.9117565155029297,0.9065837860107422,file_testing-images-test_113.tif_reg_0_row_30_patch_1_x_37160_y_75520_tissue_0.9117565155029297_metastatic_0.9065837860107422_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,38184,75520,0.9077320098876953,1.0,file_testing-images-test_113.tif_reg_0_row_30_patch_2_x_38184_y_75520_tissue_0.9077320098876953_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,39208,75520,0.8945960998535156,1.0,file_testing-images-test_113.tif_reg_0_row_30_patch_3_x_39208_y_75520_tissue_0.8945960998535156_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,40232,75520,0.9086132049560547,1.0,file_testing-images-test_113.tif_reg_0_row_30_patch_4_x_40232_y_75520_tissue_0.9086132049560547_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,41256,75520,0.8728399276733398,1.0,file_testing-images-test_113.tif_reg_0_row_30_patch_5_x_41256_y_75520_tissue_0.8728399276733398_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,42280,75520,0.8708534240722656,1.0,file_testing-images-test_113.tif_reg_0_row_30_patch_6_x_42280_y_75520_tissue_0.8708534240722656_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,43304,75520,0.8688545227050781,1.0,file_testing-images-test_113.tif_reg_0_row_30_patch_7_x_43304_y_75520_tissue_0.8688545227050781_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,44328,75520,0.8755884170532227,1.0,file_testing-images-test_113.tif_reg_0_row_30_patch_8_x_44328_y_75520_tissue_0.8755884170532227_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,45352,75520,0.8790216445922852,1.0,file_testing-images-test_113.tif_reg_0_row_30_patch_9_x_45352_y_75520_tissue_0.8790216445922852_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,46376,75520,0.8752365112304688,1.0,file_testing-images-test_113.tif_reg_0_row_30_patch_10_x_46376_y_75520_tissue_0.8752365112304688_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,47400,75520,0.8666486740112305,1.0,file_testing-images-test_113.tif_reg_0_row_30_patch_11_x_47400_y_75520_tissue_0.8666486740112305_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,48424,75520,0.923274040222168,1.0,file_testing-images-test_113.tif_reg_0_row_30_patch_12_x_48424_y_75520_tissue_0.923274040222168_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,49448,75520,0.9419126510620117,0.9757118225097656,file_testing-images-test_113.tif_reg_0_row_30_patch_13_x_49448_y_75520_tissue_0.9419126510620117_metastatic_0.9757118225097656_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,50472,75520,0.9600200653076172,0.9720211029052734,file_testing-images-test_113.tif_reg_0_row_30_patch_14_x_50472_y_75520_tissue_0.9600200653076172_metastatic_0.9720211029052734_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,51496,75520,0.9761428833007812,1.0,file_testing-images-test_113.tif_reg_0_row_30_patch_15_x_51496_y_75520_tissue_0.9761428833007812_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,52520,75520,0.972783088684082,1.0,file_testing-images-test_113.tif_reg_0_row_30_patch_16_x_52520_y_75520_tissue_0.972783088684082_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,53544,75520,0.9474763870239258,1.0,file_testing-images-test_113.tif_reg_0_row_30_patch_17_x_53544_y_75520_tissue_0.9474763870239258_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,54568,75520,0.8706130981445312,1.0,file_testing-images-test_113.tif_reg_0_row_30_patch_18_x_54568_y_75520_tissue_0.8706130981445312_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,55592,75520,0.7324380874633789,0.787663459777832,file_testing-images-test_113.tif_reg_0_row_30_patch_19_x_55592_y_75520_tissue_0.7324380874633789_metastatic_0.787663459777832_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,60712,75520,0.47839832305908203,0.42284679412841797,file_testing-images-test_113.tif_reg_0_row_30_patch_20_x_60712_y_75520_tissue_0.47839832305908203_metastatic_0.42284679412841797_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,61736,75520,0.6156597137451172,0.927678108215332,file_testing-images-test_113.tif_reg_0_row_30_patch_21_x_61736_y_75520_tissue_0.6156597137451172_metastatic_0.927678108215332_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,62760,75520,0.5984401702880859,1.0,file_testing-images-test_113.tif_reg_0_row_30_patch_22_x_62760_y_75520_tissue_0.5984401702880859_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,63784,75520,0.3242225646972656,1.0,file_testing-images-test_113.tif_reg_0_row_30_patch_23_x_63784_y_75520_tissue_0.3242225646972656_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,64808,75520,0.31581974029541016,1.0,file_testing-images-test_113.tif_reg_0_row_30_patch_24_x_64808_y_75520_tissue_0.31581974029541016_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,65832,75520,0.47645092010498047,1.0,file_testing-images-test_113.tif_reg_0_row_30_patch_25_x_65832_y_75520_tissue_0.47645092010498047_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,66856,75520,0.29878997802734375,1.0,file_testing-images-test_113.tif_reg_0_row_30_patch_26_x_66856_y_75520_tissue_0.29878997802734375_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,67880,75520,0.3669576644897461,1.0,file_testing-images-test_113.tif_reg_0_row_30_patch_27_x_67880_y_75520_tissue_0.3669576644897461_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,68904,75520,0.539860725402832,1.0,file_testing-images-test_113.tif_reg_0_row_30_patch_28_x_68904_y_75520_tissue_0.539860725402832_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,69928,75520,0.4039144515991211,1.0,file_testing-images-test_113.tif_reg_0_row_30_patch_29_x_69928_y_75520_tissue_0.4039144515991211_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,70952,75520,0.30168819427490234,1.0,file_testing-images-test_113.tif_reg_0_row_30_patch_30_x_70952_y_75520_tissue_0.30168819427490234_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,71976,75520,0.5028553009033203,1.0,file_testing-images-test_113.tif_reg_0_row_30_patch_31_x_71976_y_75520_tissue_0.5028553009033203_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,73000,75520,0.5951719284057617,1.0,file_testing-images-test_113.tif_reg_0_row_30_patch_32_x_73000_y_75520_tissue_0.5951719284057617_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,74024,75520,0.8178138732910156,1.0,file_testing-images-test_113.tif_reg_0_row_30_patch_33_x_74024_y_75520_tissue_0.8178138732910156_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,75048,75520,0.5896015167236328,0.5655021667480469,file_testing-images-test_113.tif_reg_0_row_30_patch_34_x_75048_y_75520_tissue_0.5896015167236328_metastatic_0.5655021667480469_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,37963,76544,0.5535793304443359,0.20026493072509766,file_testing-images-test_113.tif_reg_0_row_31_patch_0_x_37963_y_76544_tissue_0.5535793304443359_metastatic_0.20026493072509766_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,38987,76544,0.7729730606079102,0.5606794357299805,file_testing-images-test_113.tif_reg_0_row_31_patch_1_x_38987_y_76544_tissue_0.7729730606079102_metastatic_0.5606794357299805_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,40011,76544,0.8951034545898438,0.8963146209716797,file_testing-images-test_113.tif_reg_0_row_31_patch_2_x_40011_y_76544_tissue_0.8951034545898438_metastatic_0.8963146209716797_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,41035,76544,0.8968267440795898,1.0,file_testing-images-test_113.tif_reg_0_row_31_patch_3_x_41035_y_76544_tissue_0.8968267440795898_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,42059,76544,0.887263298034668,1.0,file_testing-images-test_113.tif_reg_0_row_31_patch_4_x_42059_y_76544_tissue_0.887263298034668_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,43083,76544,0.8774490356445312,1.0,file_testing-images-test_113.tif_reg_0_row_31_patch_5_x_43083_y_76544_tissue_0.8774490356445312_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,44107,76544,0.877924919128418,1.0,file_testing-images-test_113.tif_reg_0_row_31_patch_6_x_44107_y_76544_tissue_0.877924919128418_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,45131,76544,0.8685369491577148,1.0,file_testing-images-test_113.tif_reg_0_row_31_patch_7_x_45131_y_76544_tissue_0.8685369491577148_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,46155,76544,0.8879356384277344,1.0,file_testing-images-test_113.tif_reg_0_row_31_patch_8_x_46155_y_76544_tissue_0.8879356384277344_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,47179,76544,0.8495330810546875,0.6275959014892578,file_testing-images-test_113.tif_reg_0_row_31_patch_9_x_47179_y_76544_tissue_0.8495330810546875_metastatic_0.6275959014892578_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,48203,76544,0.6773748397827148,0.22872257232666016,file_testing-images-test_113.tif_reg_0_row_31_patch_10_x_48203_y_76544_tissue_0.6773748397827148_metastatic_0.22872257232666016_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,51275,76544,0.9701166152954102,0.4807701110839844,file_testing-images-test_113.tif_reg_0_row_31_patch_11_x_51275_y_76544_tissue_0.9701166152954102_metastatic_0.4807701110839844_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,52299,76544,0.9807338714599609,0.9865446090698242,file_testing-images-test_113.tif_reg_0_row_31_patch_12_x_52299_y_76544_tissue_0.9807338714599609_metastatic_0.9865446090698242_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,53323,76544,0.9737720489501953,1.0,file_testing-images-test_113.tif_reg_0_row_31_patch_13_x_53323_y_76544_tissue_0.9737720489501953_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,54347,76544,0.7682399749755859,1.0,file_testing-images-test_113.tif_reg_0_row_31_patch_14_x_54347_y_76544_tissue_0.7682399749755859_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,55371,76544,0.6290922164916992,1.0,file_testing-images-test_113.tif_reg_0_row_31_patch_15_x_55371_y_76544_tissue_0.6290922164916992_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,56395,76544,0.5548334121704102,0.9218664169311523,file_testing-images-test_113.tif_reg_0_row_31_patch_16_x_56395_y_76544_tissue_0.5548334121704102_metastatic_0.9218664169311523_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,62539,76544,0.560699462890625,0.6377086639404297,file_testing-images-test_113.tif_reg_0_row_31_patch_17_x_62539_y_76544_tissue_0.560699462890625_metastatic_0.6377086639404297_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,63563,76544,0.630375862121582,0.8905038833618164,file_testing-images-test_113.tif_reg_0_row_31_patch_18_x_63563_y_76544_tissue_0.630375862121582_metastatic_0.8905038833618164_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,64587,76544,0.4896831512451172,0.6206474304199219,file_testing-images-test_113.tif_reg_0_row_31_patch_19_x_64587_y_76544_tissue_0.4896831512451172_metastatic_0.6206474304199219_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,65611,76544,0.6213359832763672,0.8474245071411133,file_testing-images-test_113.tif_reg_0_row_31_patch_20_x_65611_y_76544_tissue_0.6213359832763672_metastatic_0.8474245071411133_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,66635,76544,0.5441207885742188,0.9312295913696289,file_testing-images-test_113.tif_reg_0_row_31_patch_21_x_66635_y_76544_tissue_0.5441207885742188_metastatic_0.9312295913696289_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,67659,76544,0.6884994506835938,1.0,file_testing-images-test_113.tif_reg_0_row_31_patch_22_x_67659_y_76544_tissue_0.6884994506835938_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,68683,76544,0.5999259948730469,1.0,file_testing-images-test_113.tif_reg_0_row_31_patch_23_x_68683_y_76544_tissue_0.5999259948730469_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,69707,76544,0.5460720062255859,1.0,file_testing-images-test_113.tif_reg_0_row_31_patch_24_x_69707_y_76544_tissue_0.5460720062255859_metastatic_1.0_w_1024_h_1024
