wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,115478,75259,0.8915805816650391,0.7217321395874023,file_testing-images-test_073.tif_reg_13_row_6_patch_1_x_115478_y_75259_tissue_0.8915805816650391_metastatic_0.7217321395874023_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,116502,75259,0.8256320953369141,1.0,file_testing-images-test_073.tif_reg_13_row_6_patch_2_x_116502_y_75259_tissue_0.8256320953369141_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,117526,75259,0.8272590637207031,1.0,file_testing-images-test_073.tif_reg_13_row_6_patch_3_x_117526_y_75259_tissue_0.8272590637207031_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,118550,75259,0.6372871398925781,1.0,file_testing-images-test_073.tif_reg_13_row_6_patch_4_x_118550_y_75259_tissue_0.6372871398925781_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,119574,75259,0.6134786605834961,1.0,file_testing-images-test_073.tif_reg_13_row_6_patch_5_x_119574_y_75259_tissue_0.6134786605834961_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,120598,75259,0.6312885284423828,1.0,file_testing-images-test_073.tif_reg_13_row_6_patch_6_x_120598_y_75259_tissue_0.6312885284423828_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,121622,75259,0.6054906845092773,0.9800682067871094,file_testing-images-test_073.tif_reg_13_row_6_patch_7_x_121622_y_75259_tissue_0.6054906845092773_metastatic_0.9800682067871094_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,114383,76283,0.15938758850097656,0.20038318634033203,file_testing-images-test_073.tif_reg_13_row_7_patch_0_x_114383_y_76283_tissue_0.15938758850097656_metastatic_0.20038318634033203_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,115407,76283,0.7189712524414062,0.9578714370727539,file_testing-images-test_073.tif_reg_13_row_7_patch_1_x_115407_y_76283_tissue_0.7189712524414062_metastatic_0.9578714370727539_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,116431,76283,0.8201427459716797,1.0,file_testing-images-test_073.tif_reg_13_row_7_patch_2_x_116431_y_76283_tissue_0.8201427459716797_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,117455,76283,0.7707176208496094,1.0,file_testing-images-test_073.tif_reg_13_row_7_patch_3_x_117455_y_76283_tissue_0.7707176208496094_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,118479,76283,0.7009897232055664,1.0,file_testing-images-test_073.tif_reg_13_row_7_patch_4_x_118479_y_76283_tissue_0.7009897232055664_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,119503,76283,0.6908349990844727,1.0,file_testing-images-test_073.tif_reg_13_row_7_patch_5_x_119503_y_76283_tissue_0.6908349990844727_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,120527,76283,0.6543998718261719,1.0,file_testing-images-test_073.tif_reg_13_row_7_patch_6_x_120527_y_76283_tissue_0.6543998718261719_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,121551,76283,0.6162147521972656,1.0,file_testing-images-test_073.tif_reg_13_row_7_patch_7_x_121551_y_76283_tissue_0.6162147521972656_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,122575,76283,0.5091524124145508,0.8745660781860352,file_testing-images-test_073.tif_reg_13_row_7_patch_8_x_122575_y_76283_tissue_0.5091524124145508_metastatic_0.8745660781860352_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,115257,77307,0.12463092803955078,0.20005035400390625,file_testing-images-test_073.tif_reg_13_row_8_patch_0_x_115257_y_77307_tissue_0.12463092803955078_metastatic_0.20005035400390625_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,116281,77307,0.6267900466918945,0.9404182434082031,file_testing-images-test_073.tif_reg_13_row_8_patch_1_x_116281_y_77307_tissue_0.6267900466918945_metastatic_0.9404182434082031_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,117305,77307,0.6852149963378906,1.0,file_testing-images-test_073.tif_reg_13_row_8_patch_2_x_117305_y_77307_tissue_0.6852149963378906_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,118329,77307,0.6084165573120117,1.0,file_testing-images-test_073.tif_reg_13_row_8_patch_3_x_118329_y_77307_tissue_0.6084165573120117_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,119353,77307,0.5705633163452148,1.0,file_testing-images-test_073.tif_reg_13_row_8_patch_4_x_119353_y_77307_tissue_0.5705633163452148_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,120377,77307,0.663334846496582,1.0,file_testing-images-test_073.tif_reg_13_row_8_patch_5_x_120377_y_77307_tissue_0.663334846496582_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,121401,77307,0.6603307723999023,1.0,file_testing-images-test_073.tif_reg_13_row_8_patch_6_x_121401_y_77307_tissue_0.6603307723999023_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,122425,77307,0.5610485076904297,1.0,file_testing-images-test_073.tif_reg_13_row_8_patch_7_x_122425_y_77307_tissue_0.5610485076904297_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,123449,77307,0.3220539093017578,0.7086915969848633,file_testing-images-test_073.tif_reg_13_row_8_patch_8_x_123449_y_77307_tissue_0.3220539093017578_metastatic_0.7086915969848633_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,116144,78331,0.10000324249267578,0.2347555160522461,file_testing-images-test_073.tif_reg_13_row_9_patch_0_x_116144_y_78331_tissue_0.10000324249267578_metastatic_0.2347555160522461_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,117168,78331,0.4732837677001953,0.9780864715576172,file_testing-images-test_073.tif_reg_13_row_9_patch_1_x_117168_y_78331_tissue_0.4732837677001953_metastatic_0.9780864715576172_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,118192,78331,0.4166412353515625,1.0,file_testing-images-test_073.tif_reg_13_row_9_patch_2_x_118192_y_78331_tissue_0.4166412353515625_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,119216,78331,0.4158906936645508,1.0,file_testing-images-test_073.tif_reg_13_row_9_patch_3_x_119216_y_78331_tissue_0.4158906936645508_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,120240,78331,0.5638513565063477,1.0,file_testing-images-test_073.tif_reg_13_row_9_patch_4_x_120240_y_78331_tissue_0.5638513565063477_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,121264,78331,0.6443061828613281,1.0,file_testing-images-test_073.tif_reg_13_row_9_patch_5_x_121264_y_78331_tissue_0.6443061828613281_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,122288,78331,0.519679069519043,0.9912023544311523,file_testing-images-test_073.tif_reg_13_row_9_patch_6_x_122288_y_78331_tissue_0.519679069519043_metastatic_0.9912023544311523_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,123312,78331,0.32807064056396484,0.7312288284301758,file_testing-images-test_073.tif_reg_13_row_9_patch_7_x_123312_y_78331_tissue_0.32807064056396484_metastatic_0.7312288284301758_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,124336,78331,0.16860103607177734,0.25069522857666016,file_testing-images-test_073.tif_reg_13_row_9_patch_8_x_124336_y_78331_tissue_0.16860103607177734_metastatic_0.25069522857666016_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,116959,79355,0.10017967224121094,0.2145242691040039,file_testing-images-test_073.tif_reg_13_row_10_patch_0_x_116959_y_79355_tissue_0.10017967224121094_metastatic_0.2145242691040039_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,117983,79355,0.3778533935546875,0.7463111877441406,file_testing-images-test_073.tif_reg_13_row_10_patch_1_x_117983_y_79355_tissue_0.3778533935546875_metastatic_0.7463111877441406_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,119007,79355,0.33571624755859375,0.8848819732666016,file_testing-images-test_073.tif_reg_13_row_10_patch_2_x_119007_y_79355_tissue_0.33571624755859375_metastatic_0.8848819732666016_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,120031,79355,0.4275636672973633,0.9628849029541016,file_testing-images-test_073.tif_reg_13_row_10_patch_3_x_120031_y_79355_tissue_0.4275636672973633_metastatic_0.9628849029541016_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,121055,79355,0.4841632843017578,0.6322832107543945,file_testing-images-test_073.tif_reg_13_row_10_patch_4_x_121055_y_79355_tissue_0.4841632843017578_metastatic_0.6322832107543945_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,143475,61387,0.8278045654296875,0.20028972625732422,file_testing-images-test_073.tif_reg_14_row_0_patch_0_x_143475_y_61387_tissue_0.8278045654296875_metastatic_0.20028972625732422_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,144499,61387,0.808955192565918,0.3607959747314453,file_testing-images-test_073.tif_reg_14_row_0_patch_1_x_144499_y_61387_tissue_0.808955192565918_metastatic_0.3607959747314453_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,145523,61387,0.8369102478027344,0.2247028350830078,file_testing-images-test_073.tif_reg_14_row_0_patch_2_x_145523_y_61387_tissue_0.8369102478027344_metastatic_0.2247028350830078_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,142157,62411,0.6688232421875,0.20009803771972656,file_testing-images-test_073.tif_reg_14_row_1_patch_0_x_142157_y_62411_tissue_0.6688232421875_metastatic_0.20009803771972656_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,143181,62411,0.47270774841308594,0.7684488296508789,file_testing-images-test_073.tif_reg_14_row_1_patch_1_x_143181_y_62411_tissue_0.47270774841308594_metastatic_0.7684488296508789_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,144205,62411,0.34120845794677734,1.0,file_testing-images-test_073.tif_reg_14_row_1_patch_2_x_144205_y_62411_tissue_0.34120845794677734_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,145229,62411,0.3662900924682617,1.0,file_testing-images-test_073.tif_reg_14_row_1_patch_3_x_145229_y_62411_tissue_0.3662900924682617_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,146253,62411,0.5132112503051758,0.905731201171875,file_testing-images-test_073.tif_reg_14_row_1_patch_4_x_146253_y_62411_tissue_0.5132112503051758_metastatic_0.905731201171875_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,147277,62411,0.7365942001342773,0.4007434844970703,file_testing-images-test_073.tif_reg_14_row_1_patch_5_x_147277_y_62411_tissue_0.7365942001342773_metastatic_0.4007434844970703_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,139758,63435,0.6368417739868164,0.20012187957763672,file_testing-images-test_073.tif_reg_14_row_2_patch_0_x_139758_y_63435_tissue_0.6368417739868164_metastatic_0.20012187957763672_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,140782,63435,0.4760293960571289,0.7153873443603516,file_testing-images-test_073.tif_reg_14_row_2_patch_1_x_140782_y_63435_tissue_0.4760293960571289_metastatic_0.7153873443603516_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,141806,63435,0.3331422805786133,1.0,file_testing-images-test_073.tif_reg_14_row_2_patch_2_x_141806_y_63435_tissue_0.3331422805786133_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,142830,63435,0.35324668884277344,1.0,file_testing-images-test_073.tif_reg_14_row_2_patch_3_x_142830_y_63435_tissue_0.35324668884277344_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,143854,63435,0.2621726989746094,1.0,file_testing-images-test_073.tif_reg_14_row_2_patch_4_x_143854_y_63435_tissue_0.2621726989746094_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,144878,63435,0.31763267517089844,1.0,file_testing-images-test_073.tif_reg_14_row_2_patch_5_x_144878_y_63435_tissue_0.31763267517089844_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,145902,63435,0.35809803009033203,1.0,file_testing-images-test_073.tif_reg_14_row_2_patch_6_x_145902_y_63435_tissue_0.35809803009033203_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,146926,63435,0.3964071273803711,1.0,file_testing-images-test_073.tif_reg_14_row_2_patch_7_x_146926_y_63435_tissue_0.3964071273803711_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,147950,63435,0.5686626434326172,0.7759494781494141,file_testing-images-test_073.tif_reg_14_row_2_patch_8_x_147950_y_63435_tissue_0.5686626434326172_metastatic_0.7759494781494141_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,138288,64459,0.804814338684082,0.20007038116455078,file_testing-images-test_073.tif_reg_14_row_3_patch_0_x_138288_y_64459_tissue_0.804814338684082_metastatic_0.20007038116455078_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,139312,64459,0.5823078155517578,0.8589868545532227,file_testing-images-test_073.tif_reg_14_row_3_patch_1_x_139312_y_64459_tissue_0.5823078155517578_metastatic_0.8589868545532227_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,140336,64459,0.4588203430175781,1.0,file_testing-images-test_073.tif_reg_14_row_3_patch_2_x_140336_y_64459_tissue_0.4588203430175781_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,141360,64459,0.3893604278564453,1.0,file_testing-images-test_073.tif_reg_14_row_3_patch_3_x_141360_y_64459_tissue_0.3893604278564453_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,142384,64459,0.3912229537963867,1.0,file_testing-images-test_073.tif_reg_14_row_3_patch_4_x_142384_y_64459_tissue_0.3912229537963867_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,143408,64459,0.4180908203125,1.0,file_testing-images-test_073.tif_reg_14_row_3_patch_5_x_143408_y_64459_tissue_0.4180908203125_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,144432,64459,0.3128681182861328,1.0,file_testing-images-test_073.tif_reg_14_row_3_patch_6_x_144432_y_64459_tissue_0.3128681182861328_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,145456,64459,0.4065380096435547,1.0,file_testing-images-test_073.tif_reg_14_row_3_patch_7_x_145456_y_64459_tissue_0.4065380096435547_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,146480,64459,0.4289712905883789,1.0,file_testing-images-test_073.tif_reg_14_row_3_patch_8_x_146480_y_64459_tissue_0.4289712905883789_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,147504,64459,0.43831920623779297,1.0,file_testing-images-test_073.tif_reg_14_row_3_patch_9_x_147504_y_64459_tissue_0.43831920623779297_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,148528,64459,0.5628604888916016,0.9970817565917969,file_testing-images-test_073.tif_reg_14_row_3_patch_10_x_148528_y_64459_tissue_0.5628604888916016_metastatic_0.9970817565917969_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,149552,64459,0.7407417297363281,0.5876560211181641,file_testing-images-test_073.tif_reg_14_row_3_patch_11_x_149552_y_64459_tissue_0.7407417297363281_metastatic_0.5876560211181641_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,137300,65483,0.8324689865112305,0.2002239227294922,file_testing-images-test_073.tif_reg_14_row_4_patch_0_x_137300_y_65483_tissue_0.8324689865112305_metastatic_0.2002239227294922_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,138324,65483,0.7035245895385742,0.979670524597168,file_testing-images-test_073.tif_reg_14_row_4_patch_1_x_138324_y_65483_tissue_0.7035245895385742_metastatic_0.979670524597168_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,139348,65483,0.632145881652832,1.0,file_testing-images-test_073.tif_reg_14_row_4_patch_2_x_139348_y_65483_tissue_0.632145881652832_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,140372,65483,0.5264625549316406,1.0,file_testing-images-test_073.tif_reg_14_row_4_patch_3_x_140372_y_65483_tissue_0.5264625549316406_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,141396,65483,0.42014217376708984,1.0,file_testing-images-test_073.tif_reg_14_row_4_patch_4_x_141396_y_65483_tissue_0.42014217376708984_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,142420,65483,0.4189949035644531,1.0,file_testing-images-test_073.tif_reg_14_row_4_patch_5_x_142420_y_65483_tissue_0.4189949035644531_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,143444,65483,0.46020984649658203,1.0,file_testing-images-test_073.tif_reg_14_row_4_patch_6_x_143444_y_65483_tissue_0.46020984649658203_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,144468,65483,0.46585559844970703,1.0,file_testing-images-test_073.tif_reg_14_row_4_patch_7_x_144468_y_65483_tissue_0.46585559844970703_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,145492,65483,0.47838306427001953,1.0,file_testing-images-test_073.tif_reg_14_row_4_patch_8_x_145492_y_65483_tissue_0.47838306427001953_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,146516,65483,0.48070621490478516,1.0,file_testing-images-test_073.tif_reg_14_row_4_patch_9_x_146516_y_65483_tissue_0.48070621490478516_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,147540,65483,0.5046072006225586,1.0,file_testing-images-test_073.tif_reg_14_row_4_patch_10_x_147540_y_65483_tissue_0.5046072006225586_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,148564,65483,0.5523338317871094,1.0,file_testing-images-test_073.tif_reg_14_row_4_patch_11_x_148564_y_65483_tissue_0.5523338317871094_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,149588,65483,0.6558542251586914,1.0,file_testing-images-test_073.tif_reg_14_row_4_patch_12_x_149588_y_65483_tissue_0.6558542251586914_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,150612,65483,0.8487071990966797,0.7266902923583984,file_testing-images-test_073.tif_reg_14_row_4_patch_13_x_150612_y_65483_tissue_0.8487071990966797_metastatic_0.7266902923583984_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,136723,66507,0.8277263641357422,0.2002696990966797,file_testing-images-test_073.tif_reg_14_row_5_patch_0_x_136723_y_66507_tissue_0.8277263641357422_metastatic_0.2002696990966797_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,137747,66507,0.7669200897216797,0.9832448959350586,file_testing-images-test_073.tif_reg_14_row_5_patch_1_x_137747_y_66507_tissue_0.7669200897216797_metastatic_0.9832448959350586_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,138771,66507,0.5961208343505859,1.0,file_testing-images-test_073.tif_reg_14_row_5_patch_2_x_138771_y_66507_tissue_0.5961208343505859_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,139795,66507,0.5291566848754883,1.0,file_testing-images-test_073.tif_reg_14_row_5_patch_3_x_139795_y_66507_tissue_0.5291566848754883_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,140819,66507,0.4966135025024414,1.0,file_testing-images-test_073.tif_reg_14_row_5_patch_4_x_140819_y_66507_tissue_0.4966135025024414_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,141843,66507,0.48358917236328125,1.0,file_testing-images-test_073.tif_reg_14_row_5_patch_5_x_141843_y_66507_tissue_0.48358917236328125_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,142867,66507,0.3974933624267578,1.0,file_testing-images-test_073.tif_reg_14_row_5_patch_6_x_142867_y_66507_tissue_0.3974933624267578_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,143891,66507,0.32206153869628906,1.0,file_testing-images-test_073.tif_reg_14_row_5_patch_7_x_143891_y_66507_tissue_0.32206153869628906_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,144915,66507,0.42366886138916016,1.0,file_testing-images-test_073.tif_reg_14_row_5_patch_8_x_144915_y_66507_tissue_0.42366886138916016_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,145939,66507,0.4035816192626953,1.0,file_testing-images-test_073.tif_reg_14_row_5_patch_9_x_145939_y_66507_tissue_0.4035816192626953_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,146963,66507,0.37671566009521484,1.0,file_testing-images-test_073.tif_reg_14_row_5_patch_10_x_146963_y_66507_tissue_0.37671566009521484_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,147987,66507,0.5634679794311523,1.0,file_testing-images-test_073.tif_reg_14_row_5_patch_11_x_147987_y_66507_tissue_0.5634679794311523_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,149011,66507,0.5663394927978516,1.0,file_testing-images-test_073.tif_reg_14_row_5_patch_12_x_149011_y_66507_tissue_0.5663394927978516_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,150035,66507,0.7095766067504883,1.0,file_testing-images-test_073.tif_reg_14_row_5_patch_13_x_150035_y_66507_tissue_0.7095766067504883_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,151059,66507,0.7712011337280273,0.9134836196899414,file_testing-images-test_073.tif_reg_14_row_5_patch_14_x_151059_y_66507_tissue_0.7712011337280273_metastatic_0.9134836196899414_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,136290,67531,0.8561086654663086,0.2007884979248047,file_testing-images-test_073.tif_reg_14_row_6_patch_0_x_136290_y_67531_tissue_0.8561086654663086_metastatic_0.2007884979248047_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,137314,67531,0.7250137329101562,1.0,file_testing-images-test_073.tif_reg_14_row_6_patch_1_x_137314_y_67531_tissue_0.7250137329101562_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,138338,67531,0.5760335922241211,1.0,file_testing-images-test_073.tif_reg_14_row_6_patch_2_x_138338_y_67531_tissue_0.5760335922241211_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,139362,67531,0.4834938049316406,1.0,file_testing-images-test_073.tif_reg_14_row_6_patch_3_x_139362_y_67531_tissue_0.4834938049316406_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,140386,67531,0.46729469299316406,1.0,file_testing-images-test_073.tif_reg_14_row_6_patch_4_x_140386_y_67531_tissue_0.46729469299316406_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,141410,67531,0.36644744873046875,1.0,file_testing-images-test_073.tif_reg_14_row_6_patch_5_x_141410_y_67531_tissue_0.36644744873046875_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,142434,67531,0.39890575408935547,1.0,file_testing-images-test_073.tif_reg_14_row_6_patch_6_x_142434_y_67531_tissue_0.39890575408935547_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,143458,67531,0.21176910400390625,1.0,file_testing-images-test_073.tif_reg_14_row_6_patch_7_x_143458_y_67531_tissue_0.21176910400390625_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,144482,67531,0.22904586791992188,1.0,file_testing-images-test_073.tif_reg_14_row_6_patch_8_x_144482_y_67531_tissue_0.22904586791992188_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,145506,67531,0.25804996490478516,1.0,file_testing-images-test_073.tif_reg_14_row_6_patch_9_x_145506_y_67531_tissue_0.25804996490478516_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,146530,67531,0.32407665252685547,1.0,file_testing-images-test_073.tif_reg_14_row_6_patch_10_x_146530_y_67531_tissue_0.32407665252685547_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,147554,67531,0.43462181091308594,1.0,file_testing-images-test_073.tif_reg_14_row_6_patch_11_x_147554_y_67531_tissue_0.43462181091308594_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,148578,67531,0.5494422912597656,1.0,file_testing-images-test_073.tif_reg_14_row_6_patch_12_x_148578_y_67531_tissue_0.5494422912597656_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,149602,67531,0.5123634338378906,1.0,file_testing-images-test_073.tif_reg_14_row_6_patch_13_x_149602_y_67531_tissue_0.5123634338378906_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,150626,67531,0.5891761779785156,1.0,file_testing-images-test_073.tif_reg_14_row_6_patch_14_x_150626_y_67531_tissue_0.5891761779785156_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,151650,67531,0.6780881881713867,0.8786163330078125,file_testing-images-test_073.tif_reg_14_row_6_patch_15_x_151650_y_67531_tissue_0.6780881881713867_metastatic_0.8786163330078125_w_1024_h_1024
