wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,50368,66028,0.8575639724731445,0.8689594268798828,file_testing-images-test_016.tif_reg_11_row_2_patch_1_x_50368_y_66028_tissue_0.8575639724731445_metastatic_0.8689594268798828_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,51392,66028,0.8601360321044922,0.7730512619018555,file_testing-images-test_016.tif_reg_11_row_2_patch_2_x_51392_y_66028_tissue_0.8601360321044922_metastatic_0.7730512619018555_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,52416,66028,0.9170808792114258,0.9998941421508789,file_testing-images-test_016.tif_reg_11_row_2_patch_3_x_52416_y_66028_tissue_0.9170808792114258_metastatic_0.9998941421508789_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,53440,66028,0.674072265625,0.7220621109008789,file_testing-images-test_016.tif_reg_11_row_2_patch_4_x_53440_y_66028_tissue_0.674072265625_metastatic_0.7220621109008789_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,54464,66028,0.7896623611450195,0.2017803192138672,file_testing-images-test_016.tif_reg_11_row_2_patch_5_x_54464_y_66028_tissue_0.7896623611450195_metastatic_0.2017803192138672_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,44607,67052,0.2699594497680664,0.20041179656982422,file_testing-images-test_016.tif_reg_11_row_3_patch_0_x_44607_y_67052_tissue_0.2699594497680664_metastatic_0.20041179656982422_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,45631,67052,0.8409605026245117,0.9668550491333008,file_testing-images-test_016.tif_reg_11_row_3_patch_1_x_45631_y_67052_tissue_0.8409605026245117_metastatic_0.9668550491333008_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,46655,67052,0.7169389724731445,0.37020301818847656,file_testing-images-test_016.tif_reg_11_row_3_patch_2_x_46655_y_67052_tissue_0.7169389724731445_metastatic_0.37020301818847656_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,49727,67052,0.8886642456054688,0.9877252578735352,file_testing-images-test_016.tif_reg_11_row_3_patch_3_x_49727_y_67052_tissue_0.8886642456054688_metastatic_0.9877252578735352_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,50751,67052,0.8749370574951172,1.0,file_testing-images-test_016.tif_reg_11_row_3_patch_4_x_50751_y_67052_tissue_0.8749370574951172_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,51775,67052,0.8738374710083008,1.0,file_testing-images-test_016.tif_reg_11_row_3_patch_5_x_51775_y_67052_tissue_0.8738374710083008_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,52799,67052,0.7444276809692383,1.0,file_testing-images-test_016.tif_reg_11_row_3_patch_6_x_52799_y_67052_tissue_0.7444276809692383_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,53823,67052,0.6386556625366211,1.0,file_testing-images-test_016.tif_reg_11_row_3_patch_7_x_53823_y_67052_tissue_0.6386556625366211_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,54847,67052,0.8089418411254883,0.7195949554443359,file_testing-images-test_016.tif_reg_11_row_3_patch_8_x_54847_y_67052_tissue_0.8089418411254883_metastatic_0.7195949554443359_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,44272,68076,0.3524599075317383,0.20074176788330078,file_testing-images-test_016.tif_reg_11_row_4_patch_0_x_44272_y_68076_tissue_0.3524599075317383_metastatic_0.20074176788330078_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,45296,68076,0.738835334777832,1.0,file_testing-images-test_016.tif_reg_11_row_4_patch_1_x_45296_y_68076_tissue_0.738835334777832_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,46320,68076,0.9086208343505859,0.7301082611083984,file_testing-images-test_016.tif_reg_11_row_4_patch_2_x_46320_y_68076_tissue_0.9086208343505859_metastatic_0.7301082611083984_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,47344,68076,0.32604217529296875,0.26369285583496094,file_testing-images-test_016.tif_reg_11_row_4_patch_3_x_47344_y_68076_tissue_0.32604217529296875_metastatic_0.26369285583496094_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,48368,68076,0.6604795455932617,0.663355827331543,file_testing-images-test_016.tif_reg_11_row_4_patch_4_x_48368_y_68076_tissue_0.6604795455932617_metastatic_0.663355827331543_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,49392,68076,0.9143075942993164,1.0,file_testing-images-test_016.tif_reg_11_row_4_patch_5_x_49392_y_68076_tissue_0.9143075942993164_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,50416,68076,0.9052324295043945,1.0,file_testing-images-test_016.tif_reg_11_row_4_patch_6_x_50416_y_68076_tissue_0.9052324295043945_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,51440,68076,0.9171667098999023,1.0,file_testing-images-test_016.tif_reg_11_row_4_patch_7_x_51440_y_68076_tissue_0.9171667098999023_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,52464,68076,0.8350839614868164,1.0,file_testing-images-test_016.tif_reg_11_row_4_patch_8_x_52464_y_68076_tissue_0.8350839614868164_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,53488,68076,0.5134677886962891,1.0,file_testing-images-test_016.tif_reg_11_row_4_patch_9_x_53488_y_68076_tissue_0.5134677886962891_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,54512,68076,0.7513427734375,1.0,file_testing-images-test_016.tif_reg_11_row_4_patch_10_x_54512_y_68076_tissue_0.7513427734375_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,55536,68076,0.8276863098144531,0.8199577331542969,file_testing-images-test_016.tif_reg_11_row_4_patch_11_x_55536_y_68076_tissue_0.8276863098144531_metastatic_0.8199577331542969_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,56560,68076,0.9017801284790039,0.8554220199584961,file_testing-images-test_016.tif_reg_11_row_4_patch_12_x_56560_y_68076_tissue_0.9017801284790039_metastatic_0.8554220199584961_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,44148,69100,0.3497648239135742,0.20020484924316406,file_testing-images-test_016.tif_reg_11_row_5_patch_0_x_44148_y_69100_tissue_0.3497648239135742_metastatic_0.20020484924316406_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,45172,69100,0.7888221740722656,0.999363899230957,file_testing-images-test_016.tif_reg_11_row_5_patch_1_x_45172_y_69100_tissue_0.7888221740722656_metastatic_0.999363899230957_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,46196,69100,0.8873186111450195,0.7215404510498047,file_testing-images-test_016.tif_reg_11_row_5_patch_2_x_46196_y_69100_tissue_0.8873186111450195_metastatic_0.7215404510498047_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,47220,69100,0.8029966354370117,0.7461662292480469,file_testing-images-test_016.tif_reg_11_row_5_patch_3_x_47220_y_69100_tissue_0.8029966354370117_metastatic_0.7461662292480469_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,48244,69100,0.8488655090332031,1.0,file_testing-images-test_016.tif_reg_11_row_5_patch_4_x_48244_y_69100_tissue_0.8488655090332031_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,49268,69100,0.8462715148925781,1.0,file_testing-images-test_016.tif_reg_11_row_5_patch_5_x_49268_y_69100_tissue_0.8462715148925781_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,50292,69100,0.8773517608642578,1.0,file_testing-images-test_016.tif_reg_11_row_5_patch_6_x_50292_y_69100_tissue_0.8773517608642578_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,51316,69100,0.8982582092285156,1.0,file_testing-images-test_016.tif_reg_11_row_5_patch_7_x_51316_y_69100_tissue_0.8982582092285156_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,52340,69100,0.8428001403808594,1.0,file_testing-images-test_016.tif_reg_11_row_5_patch_8_x_52340_y_69100_tissue_0.8428001403808594_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,53364,69100,0.8560562133789062,1.0,file_testing-images-test_016.tif_reg_11_row_5_patch_9_x_53364_y_69100_tissue_0.8560562133789062_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,54388,69100,0.49212646484375,1.0,file_testing-images-test_016.tif_reg_11_row_5_patch_10_x_54388_y_69100_tissue_0.49212646484375_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,55412,69100,0.7958192825317383,1.0,file_testing-images-test_016.tif_reg_11_row_5_patch_11_x_55412_y_69100_tissue_0.7958192825317383_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,56436,69100,0.9306173324584961,1.0,file_testing-images-test_016.tif_reg_11_row_5_patch_12_x_56436_y_69100_tissue_0.9306173324584961_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,57460,69100,0.9193916320800781,0.9919843673706055,file_testing-images-test_016.tif_reg_11_row_5_patch_13_x_57460_y_69100_tissue_0.9193916320800781_metastatic_0.9919843673706055_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,58484,69100,0.8823471069335938,0.2295513153076172,file_testing-images-test_016.tif_reg_11_row_5_patch_14_x_58484_y_69100_tissue_0.8823471069335938_metastatic_0.2295513153076172_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,40569,70124,0.7004499435424805,0.20013999938964844,file_testing-images-test_016.tif_reg_11_row_6_patch_0_x_40569_y_70124_tissue_0.7004499435424805_metastatic_0.20013999938964844_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,41593,70124,0.5061225891113281,0.7042303085327148,file_testing-images-test_016.tif_reg_11_row_6_patch_1_x_41593_y_70124_tissue_0.5061225891113281_metastatic_0.7042303085327148_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,42617,70124,0.5225744247436523,0.23051166534423828,file_testing-images-test_016.tif_reg_11_row_6_patch_2_x_42617_y_70124_tissue_0.5225744247436523_metastatic_0.23051166534423828_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,43641,70124,0.7551631927490234,0.7116889953613281,file_testing-images-test_016.tif_reg_11_row_6_patch_3_x_43641_y_70124_tissue_0.7551631927490234_metastatic_0.7116889953613281_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,44665,70124,0.7728796005249023,0.4160575866699219,file_testing-images-test_016.tif_reg_11_row_6_patch_4_x_44665_y_70124_tissue_0.7728796005249023_metastatic_0.4160575866699219_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,45689,70124,0.7848711013793945,1.0,file_testing-images-test_016.tif_reg_11_row_6_patch_5_x_45689_y_70124_tissue_0.7848711013793945_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,46713,70124,0.8388481140136719,0.8856363296508789,file_testing-images-test_016.tif_reg_11_row_6_patch_6_x_46713_y_70124_tissue_0.8388481140136719_metastatic_0.8856363296508789_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,47737,70124,0.7813663482666016,1.0,file_testing-images-test_016.tif_reg_11_row_6_patch_7_x_47737_y_70124_tissue_0.7813663482666016_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,48761,70124,0.7838335037231445,1.0,file_testing-images-test_016.tif_reg_11_row_6_patch_8_x_48761_y_70124_tissue_0.7838335037231445_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,49785,70124,0.8523483276367188,1.0,file_testing-images-test_016.tif_reg_11_row_6_patch_9_x_49785_y_70124_tissue_0.8523483276367188_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,50809,70124,0.8082828521728516,1.0,file_testing-images-test_016.tif_reg_11_row_6_patch_10_x_50809_y_70124_tissue_0.8082828521728516_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,51833,70124,0.8043298721313477,1.0,file_testing-images-test_016.tif_reg_11_row_6_patch_11_x_51833_y_70124_tissue_0.8043298721313477_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,52857,70124,0.8027620315551758,1.0,file_testing-images-test_016.tif_reg_11_row_6_patch_12_x_52857_y_70124_tissue_0.8027620315551758_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,53881,70124,0.7560224533081055,1.0,file_testing-images-test_016.tif_reg_11_row_6_patch_13_x_53881_y_70124_tissue_0.7560224533081055_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,54905,70124,0.8682212829589844,1.0,file_testing-images-test_016.tif_reg_11_row_6_patch_14_x_54905_y_70124_tissue_0.8682212829589844_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,55929,70124,0.8890476226806641,1.0,file_testing-images-test_016.tif_reg_11_row_6_patch_15_x_55929_y_70124_tissue_0.8890476226806641_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,56953,70124,0.8818740844726562,1.0,file_testing-images-test_016.tif_reg_11_row_6_patch_16_x_56953_y_70124_tissue_0.8818740844726562_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,57977,70124,0.8682746887207031,0.9998760223388672,file_testing-images-test_016.tif_reg_11_row_6_patch_17_x_57977_y_70124_tissue_0.8682746887207031_metastatic_0.9998760223388672_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,59001,70124,0.8094272613525391,0.26871776580810547,file_testing-images-test_016.tif_reg_11_row_6_patch_18_x_59001_y_70124_tissue_0.8094272613525391_metastatic_0.26871776580810547_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,40350,71148,0.4726409912109375,0.2002582550048828,file_testing-images-test_016.tif_reg_11_row_7_patch_0_x_40350_y_71148_tissue_0.4726409912109375_metastatic_0.2002582550048828_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,41374,71148,0.3635244369506836,0.9841499328613281,file_testing-images-test_016.tif_reg_11_row_7_patch_1_x_41374_y_71148_tissue_0.3635244369506836_metastatic_0.9841499328613281_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,42398,71148,0.7774143218994141,0.3789243698120117,file_testing-images-test_016.tif_reg_11_row_7_patch_2_x_42398_y_71148_tissue_0.7774143218994141_metastatic_0.3789243698120117_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,43422,71148,0.5830516815185547,0.9826183319091797,file_testing-images-test_016.tif_reg_11_row_7_patch_3_x_43422_y_71148_tissue_0.5830516815185547_metastatic_0.9826183319091797_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,44446,71148,0.5421066284179688,1.0,file_testing-images-test_016.tif_reg_11_row_7_patch_4_x_44446_y_71148_tissue_0.5421066284179688_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,45470,71148,0.5311031341552734,0.9990310668945312,file_testing-images-test_016.tif_reg_11_row_7_patch_5_x_45470_y_71148_tissue_0.5311031341552734_metastatic_0.9990310668945312_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,46494,71148,0.5119266510009766,1.0,file_testing-images-test_016.tif_reg_11_row_7_patch_6_x_46494_y_71148_tissue_0.5119266510009766_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,47518,71148,0.5229940414428711,1.0,file_testing-images-test_016.tif_reg_11_row_7_patch_7_x_47518_y_71148_tissue_0.5229940414428711_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,48542,71148,0.5752162933349609,1.0,file_testing-images-test_016.tif_reg_11_row_7_patch_8_x_48542_y_71148_tissue_0.5752162933349609_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,49566,71148,0.6419143676757812,1.0,file_testing-images-test_016.tif_reg_11_row_7_patch_9_x_49566_y_71148_tissue_0.6419143676757812_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,50590,71148,0.5977945327758789,1.0,file_testing-images-test_016.tif_reg_11_row_7_patch_10_x_50590_y_71148_tissue_0.5977945327758789_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,51614,71148,0.5346317291259766,1.0,file_testing-images-test_016.tif_reg_11_row_7_patch_11_x_51614_y_71148_tissue_0.5346317291259766_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,52638,71148,0.5465269088745117,1.0,file_testing-images-test_016.tif_reg_11_row_7_patch_12_x_52638_y_71148_tissue_0.5465269088745117_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,53662,71148,0.5431785583496094,1.0,file_testing-images-test_016.tif_reg_11_row_7_patch_13_x_53662_y_71148_tissue_0.5431785583496094_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,54686,71148,0.5726499557495117,1.0,file_testing-images-test_016.tif_reg_11_row_7_patch_14_x_54686_y_71148_tissue_0.5726499557495117_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,55710,71148,0.5908746719360352,1.0,file_testing-images-test_016.tif_reg_11_row_7_patch_15_x_55710_y_71148_tissue_0.5908746719360352_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,56734,71148,0.593897819519043,1.0,file_testing-images-test_016.tif_reg_11_row_7_patch_16_x_56734_y_71148_tissue_0.593897819519043_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,57758,71148,0.6288661956787109,1.0,file_testing-images-test_016.tif_reg_11_row_7_patch_17_x_57758_y_71148_tissue_0.6288661956787109_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,58782,71148,0.702916145324707,0.7315244674682617,file_testing-images-test_016.tif_reg_11_row_7_patch_18_x_58782_y_71148_tissue_0.702916145324707_metastatic_0.7315244674682617_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,39873,72172,0.5232954025268555,0.20018291473388672,file_testing-images-test_016.tif_reg_11_row_8_patch_0_x_39873_y_72172_tissue_0.5232954025268555_metastatic_0.20018291473388672_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,40897,72172,0.4184894561767578,0.9319086074829102,file_testing-images-test_016.tif_reg_11_row_8_patch_1_x_40897_y_72172_tissue_0.4184894561767578_metastatic_0.9319086074829102_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,41921,72172,0.7631359100341797,0.7022342681884766,file_testing-images-test_016.tif_reg_11_row_8_patch_2_x_41921_y_72172_tissue_0.7631359100341797_metastatic_0.7022342681884766_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,42945,72172,0.7944669723510742,0.6264753341674805,file_testing-images-test_016.tif_reg_11_row_8_patch_3_x_42945_y_72172_tissue_0.7944669723510742_metastatic_0.6264753341674805_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,43969,72172,0.589909553527832,1.0,file_testing-images-test_016.tif_reg_11_row_8_patch_4_x_43969_y_72172_tissue_0.589909553527832_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,44993,72172,0.5269603729248047,1.0,file_testing-images-test_016.tif_reg_11_row_8_patch_5_x_44993_y_72172_tissue_0.5269603729248047_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,46017,72172,0.5194807052612305,1.0,file_testing-images-test_016.tif_reg_11_row_8_patch_6_x_46017_y_72172_tissue_0.5194807052612305_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,47041,72172,0.5207901000976562,1.0,file_testing-images-test_016.tif_reg_11_row_8_patch_7_x_47041_y_72172_tissue_0.5207901000976562_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,48065,72172,0.5292243957519531,1.0,file_testing-images-test_016.tif_reg_11_row_8_patch_8_x_48065_y_72172_tissue_0.5292243957519531_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,49089,72172,0.5664434432983398,1.0,file_testing-images-test_016.tif_reg_11_row_8_patch_9_x_49089_y_72172_tissue_0.5664434432983398_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,50113,72172,0.655430793762207,1.0,file_testing-images-test_016.tif_reg_11_row_8_patch_10_x_50113_y_72172_tissue_0.655430793762207_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,51137,72172,0.6159267425537109,1.0,file_testing-images-test_016.tif_reg_11_row_8_patch_11_x_51137_y_72172_tissue_0.6159267425537109_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,52161,72172,0.5437259674072266,1.0,file_testing-images-test_016.tif_reg_11_row_8_patch_12_x_52161_y_72172_tissue_0.5437259674072266_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,53185,72172,0.5915908813476562,1.0,file_testing-images-test_016.tif_reg_11_row_8_patch_13_x_53185_y_72172_tissue_0.5915908813476562_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,54209,72172,0.553462028503418,1.0,file_testing-images-test_016.tif_reg_11_row_8_patch_14_x_54209_y_72172_tissue_0.553462028503418_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,55233,72172,0.5852298736572266,1.0,file_testing-images-test_016.tif_reg_11_row_8_patch_15_x_55233_y_72172_tissue_0.5852298736572266_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,56257,72172,0.6132640838623047,1.0,file_testing-images-test_016.tif_reg_11_row_8_patch_16_x_56257_y_72172_tissue_0.6132640838623047_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,57281,72172,0.67913818359375,1.0,file_testing-images-test_016.tif_reg_11_row_8_patch_17_x_57281_y_72172_tissue_0.67913818359375_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,58305,72172,0.7128992080688477,1.0,file_testing-images-test_016.tif_reg_11_row_8_patch_18_x_58305_y_72172_tissue_0.7128992080688477_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,59329,72172,0.8292312622070312,0.3381528854370117,file_testing-images-test_016.tif_reg_11_row_8_patch_19_x_59329_y_72172_tissue_0.8292312622070312_metastatic_0.3381528854370117_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,39473,73196,0.6725931167602539,0.20003795623779297,file_testing-images-test_016.tif_reg_11_row_9_patch_0_x_39473_y_73196_tissue_0.6725931167602539_metastatic_0.20003795623779297_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,40497,73196,0.6160221099853516,0.9936332702636719,file_testing-images-test_016.tif_reg_11_row_9_patch_1_x_40497_y_73196_tissue_0.6160221099853516_metastatic_0.9936332702636719_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,41521,73196,0.7662172317504883,0.9961519241333008,file_testing-images-test_016.tif_reg_11_row_9_patch_2_x_41521_y_73196_tissue_0.7662172317504883_metastatic_0.9961519241333008_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,43569,73196,0.7390832901000977,0.8771305084228516,file_testing-images-test_016.tif_reg_11_row_9_patch_3_x_43569_y_73196_tissue_0.7390832901000977_metastatic_0.8771305084228516_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,44593,73196,0.5756130218505859,1.0,file_testing-images-test_016.tif_reg_11_row_9_patch_4_x_44593_y_73196_tissue_0.5756130218505859_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,45617,73196,0.5106410980224609,1.0,file_testing-images-test_016.tif_reg_11_row_9_patch_5_x_45617_y_73196_tissue_0.5106410980224609_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,46641,73196,0.5184783935546875,1.0,file_testing-images-test_016.tif_reg_11_row_9_patch_6_x_46641_y_73196_tissue_0.5184783935546875_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,47665,73196,0.5168275833129883,1.0,file_testing-images-test_016.tif_reg_11_row_9_patch_7_x_47665_y_73196_tissue_0.5168275833129883_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,48689,73196,0.5406274795532227,1.0,file_testing-images-test_016.tif_reg_11_row_9_patch_8_x_48689_y_73196_tissue_0.5406274795532227_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,49713,73196,0.6695747375488281,1.0,file_testing-images-test_016.tif_reg_11_row_9_patch_9_x_49713_y_73196_tissue_0.6695747375488281_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,50737,73196,0.6837034225463867,1.0,file_testing-images-test_016.tif_reg_11_row_9_patch_10_x_50737_y_73196_tissue_0.6837034225463867_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,51761,73196,0.607269287109375,1.0,file_testing-images-test_016.tif_reg_11_row_9_patch_11_x_51761_y_73196_tissue_0.607269287109375_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,52785,73196,0.5876550674438477,1.0,file_testing-images-test_016.tif_reg_11_row_9_patch_12_x_52785_y_73196_tissue_0.5876550674438477_metastatic_1.0_w_1024_h_1024
