wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,111749,25290,0.8358964920043945,1.0,file_testing-images-test_071.tif_reg_4_row_9_patch_11_x_111749_y_25290_tissue_0.8358964920043945_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,112773,25290,0.8840789794921875,1.0,file_testing-images-test_071.tif_reg_4_row_9_patch_12_x_112773_y_25290_tissue_0.8840789794921875_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,113797,25290,0.9638271331787109,1.0,file_testing-images-test_071.tif_reg_4_row_9_patch_13_x_113797_y_25290_tissue_0.9638271331787109_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,114821,25290,0.9636459350585938,0.6190757751464844,file_testing-images-test_071.tif_reg_4_row_9_patch_14_x_114821_y_25290_tissue_0.9636459350585938_metastatic_0.6190757751464844_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,101636,26314,0.7483367919921875,0.20047473907470703,file_testing-images-test_071.tif_reg_4_row_10_patch_0_x_101636_y_26314_tissue_0.7483367919921875_metastatic_0.20047473907470703_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,102660,26314,0.7227897644042969,0.9275331497192383,file_testing-images-test_071.tif_reg_4_row_10_patch_1_x_102660_y_26314_tissue_0.7227897644042969_metastatic_0.9275331497192383_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,103684,26314,0.652470588684082,1.0,file_testing-images-test_071.tif_reg_4_row_10_patch_2_x_103684_y_26314_tissue_0.652470588684082_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,104708,26314,0.7157783508300781,1.0,file_testing-images-test_071.tif_reg_4_row_10_patch_3_x_104708_y_26314_tissue_0.7157783508300781_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,105732,26314,0.7468013763427734,1.0,file_testing-images-test_071.tif_reg_4_row_10_patch_4_x_105732_y_26314_tissue_0.7468013763427734_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,106756,26314,0.7485923767089844,1.0,file_testing-images-test_071.tif_reg_4_row_10_patch_5_x_106756_y_26314_tissue_0.7485923767089844_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,107780,26314,0.8162345886230469,0.9905881881713867,file_testing-images-test_071.tif_reg_4_row_10_patch_6_x_107780_y_26314_tissue_0.8162345886230469_metastatic_0.9905881881713867_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,108804,26314,0.8413839340209961,0.49333667755126953,file_testing-images-test_071.tif_reg_4_row_10_patch_7_x_108804_y_26314_tissue_0.8413839340209961_metastatic_0.49333667755126953_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,109828,26314,0.8212461471557617,0.6109762191772461,file_testing-images-test_071.tif_reg_4_row_10_patch_8_x_109828_y_26314_tissue_0.8212461471557617_metastatic_0.6109762191772461_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,110852,26314,0.8302288055419922,1.0,file_testing-images-test_071.tif_reg_4_row_10_patch_9_x_110852_y_26314_tissue_0.8302288055419922_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,111876,26314,0.8621196746826172,1.0,file_testing-images-test_071.tif_reg_4_row_10_patch_10_x_111876_y_26314_tissue_0.8621196746826172_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,112900,26314,0.90850830078125,1.0,file_testing-images-test_071.tif_reg_4_row_10_patch_11_x_112900_y_26314_tissue_0.90850830078125_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,113924,26314,0.9517335891723633,1.0,file_testing-images-test_071.tif_reg_4_row_10_patch_12_x_113924_y_26314_tissue_0.9517335891723633_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,114948,26314,0.9259700775146484,0.7155084609985352,file_testing-images-test_071.tif_reg_4_row_10_patch_13_x_114948_y_26314_tissue_0.9259700775146484_metastatic_0.7155084609985352_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,97906,27338,0.1422872543334961,0.20010757446289062,file_testing-images-test_071.tif_reg_4_row_11_patch_0_x_97906_y_27338_tissue_0.1422872543334961_metastatic_0.20010757446289062_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,102002,27338,0.8166236877441406,0.8704996109008789,file_testing-images-test_071.tif_reg_4_row_11_patch_1_x_102002_y_27338_tissue_0.8166236877441406_metastatic_0.8704996109008789_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,103026,27338,0.7766132354736328,1.0,file_testing-images-test_071.tif_reg_4_row_11_patch_2_x_103026_y_27338_tissue_0.7766132354736328_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,104050,27338,0.7169961929321289,1.0,file_testing-images-test_071.tif_reg_4_row_11_patch_3_x_104050_y_27338_tissue_0.7169961929321289_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,105074,27338,0.7883682250976562,1.0,file_testing-images-test_071.tif_reg_4_row_11_patch_4_x_105074_y_27338_tissue_0.7883682250976562_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,106098,27338,0.7965736389160156,1.0,file_testing-images-test_071.tif_reg_4_row_11_patch_5_x_106098_y_27338_tissue_0.7965736389160156_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,107122,27338,0.8143138885498047,1.0,file_testing-images-test_071.tif_reg_4_row_11_patch_6_x_107122_y_27338_tissue_0.8143138885498047_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,108146,27338,0.8108272552490234,1.0,file_testing-images-test_071.tif_reg_4_row_11_patch_7_x_108146_y_27338_tissue_0.8108272552490234_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,109170,27338,0.7967662811279297,0.4471101760864258,file_testing-images-test_071.tif_reg_4_row_11_patch_8_x_109170_y_27338_tissue_0.7967662811279297_metastatic_0.4471101760864258_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,110194,27338,0.8165082931518555,0.4090909957885742,file_testing-images-test_071.tif_reg_4_row_11_patch_9_x_110194_y_27338_tissue_0.8165082931518555_metastatic_0.4090909957885742_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,111218,27338,0.8129348754882812,0.9513921737670898,file_testing-images-test_071.tif_reg_4_row_11_patch_10_x_111218_y_27338_tissue_0.8129348754882812_metastatic_0.9513921737670898_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,112242,27338,0.8518733978271484,1.0,file_testing-images-test_071.tif_reg_4_row_11_patch_11_x_112242_y_27338_tissue_0.8518733978271484_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,113266,27338,0.9189949035644531,0.9987821578979492,file_testing-images-test_071.tif_reg_4_row_11_patch_12_x_113266_y_27338_tissue_0.9189949035644531_metastatic_0.9987821578979492_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,114290,27338,0.6835975646972656,0.48712730407714844,file_testing-images-test_071.tif_reg_4_row_11_patch_13_x_114290_y_27338_tissue_0.6835975646972656_metastatic_0.48712730407714844_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,100751,28362,0.7219009399414062,0.20007801055908203,file_testing-images-test_071.tif_reg_4_row_12_patch_0_x_100751_y_28362_tissue_0.7219009399414062_metastatic_0.20007801055908203_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,101775,28362,0.8219871520996094,0.7095041275024414,file_testing-images-test_071.tif_reg_4_row_12_patch_1_x_101775_y_28362_tissue_0.8219871520996094_metastatic_0.7095041275024414_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,102799,28362,0.8378820419311523,1.0,file_testing-images-test_071.tif_reg_4_row_12_patch_2_x_102799_y_28362_tissue_0.8378820419311523_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,103823,28362,0.820622444152832,1.0,file_testing-images-test_071.tif_reg_4_row_12_patch_3_x_103823_y_28362_tissue_0.820622444152832_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,104847,28362,0.8659868240356445,1.0,file_testing-images-test_071.tif_reg_4_row_12_patch_4_x_104847_y_28362_tissue_0.8659868240356445_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,105871,28362,0.8827028274536133,1.0,file_testing-images-test_071.tif_reg_4_row_12_patch_5_x_105871_y_28362_tissue_0.8827028274536133_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,106895,28362,0.8494863510131836,1.0,file_testing-images-test_071.tif_reg_4_row_12_patch_6_x_106895_y_28362_tissue_0.8494863510131836_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,107919,28362,0.8050470352172852,1.0,file_testing-images-test_071.tif_reg_4_row_12_patch_7_x_107919_y_28362_tissue_0.8050470352172852_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,108943,28362,0.8575239181518555,0.2945270538330078,file_testing-images-test_071.tif_reg_4_row_12_patch_8_x_108943_y_28362_tissue_0.8575239181518555_metastatic_0.2945270538330078_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,112015,28362,0.7515316009521484,0.4578676223754883,file_testing-images-test_071.tif_reg_4_row_12_patch_9_x_112015_y_28362_tissue_0.7515316009521484_metastatic_0.4578676223754883_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,113039,28362,0.5588645935058594,0.2541618347167969,file_testing-images-test_071.tif_reg_4_row_12_patch_10_x_113039_y_28362_tissue_0.5588645935058594_metastatic_0.2541618347167969_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,97838,29386,0.3394489288330078,0.30358123779296875,file_testing-images-test_071.tif_reg_4_row_13_patch_0_x_97838_y_29386_tissue_0.3394489288330078_metastatic_0.30358123779296875_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,100910,29386,0.7296504974365234,0.4306163787841797,file_testing-images-test_071.tif_reg_4_row_13_patch_1_x_100910_y_29386_tissue_0.7296504974365234_metastatic_0.4306163787841797_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,101934,29386,0.7980623245239258,1.0,file_testing-images-test_071.tif_reg_4_row_13_patch_2_x_101934_y_29386_tissue_0.7980623245239258_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,102958,29386,0.8235816955566406,1.0,file_testing-images-test_071.tif_reg_4_row_13_patch_3_x_102958_y_29386_tissue_0.8235816955566406_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,103982,29386,0.8582553863525391,0.9506006240844727,file_testing-images-test_071.tif_reg_4_row_13_patch_4_x_103982_y_29386_tissue_0.8582553863525391_metastatic_0.9506006240844727_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,105006,29386,0.9051980972290039,0.4160919189453125,file_testing-images-test_071.tif_reg_4_row_13_patch_5_x_105006_y_29386_tissue_0.9051980972290039_metastatic_0.4160919189453125_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,106030,29386,0.9214420318603516,0.4702138900756836,file_testing-images-test_071.tif_reg_4_row_13_patch_6_x_106030_y_29386_tissue_0.9214420318603516_metastatic_0.4702138900756836_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,107054,29386,0.8812475204467773,0.9852170944213867,file_testing-images-test_071.tif_reg_4_row_13_patch_7_x_107054_y_29386_tissue_0.8812475204467773_metastatic_0.9852170944213867_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,108078,29386,0.8319826126098633,0.6750755310058594,file_testing-images-test_071.tif_reg_4_row_13_patch_8_x_108078_y_29386_tissue_0.8319826126098633_metastatic_0.6750755310058594_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,109102,29386,0.8439226150512695,0.45831871032714844,file_testing-images-test_071.tif_reg_4_row_13_patch_9_x_109102_y_29386_tissue_0.8439226150512695_metastatic_0.45831871032714844_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,110126,29386,0.8857269287109375,0.6998491287231445,file_testing-images-test_071.tif_reg_4_row_13_patch_10_x_110126_y_29386_tissue_0.8857269287109375_metastatic_0.6998491287231445_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,100378,30410,0.473663330078125,0.20084285736083984,file_testing-images-test_071.tif_reg_4_row_14_patch_0_x_100378_y_30410_tissue_0.473663330078125_metastatic_0.20084285736083984_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,101402,30410,0.8036117553710938,1.0,file_testing-images-test_071.tif_reg_4_row_14_patch_1_x_101402_y_30410_tissue_0.8036117553710938_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,102426,30410,0.7883310317993164,1.0,file_testing-images-test_071.tif_reg_4_row_14_patch_2_x_102426_y_30410_tissue_0.7883310317993164_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,103450,30410,0.8430051803588867,1.0,file_testing-images-test_071.tif_reg_4_row_14_patch_3_x_103450_y_30410_tissue_0.8430051803588867_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,104474,30410,0.8756675720214844,0.22977733612060547,file_testing-images-test_071.tif_reg_4_row_14_patch_4_x_104474_y_30410_tissue_0.8756675720214844_metastatic_0.22977733612060547_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,105498,30410,0.9122343063354492,0.2925100326538086,file_testing-images-test_071.tif_reg_4_row_14_patch_5_x_105498_y_30410_tissue_0.9122343063354492_metastatic_0.2925100326538086_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,106522,30410,0.9020404815673828,0.5920314788818359,file_testing-images-test_071.tif_reg_4_row_14_patch_6_x_106522_y_30410_tissue_0.9020404815673828_metastatic_0.5920314788818359_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,107546,30410,0.8626108169555664,1.0,file_testing-images-test_071.tif_reg_4_row_14_patch_7_x_107546_y_30410_tissue_0.8626108169555664_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,108570,30410,0.8727588653564453,0.23040103912353516,file_testing-images-test_071.tif_reg_4_row_14_patch_8_x_108570_y_30410_tissue_0.8727588653564453_metastatic_0.23040103912353516_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,97986,31434,0.2309560775756836,0.20022296905517578,file_testing-images-test_071.tif_reg_4_row_15_patch_0_x_97986_y_31434_tissue_0.2309560775756836_metastatic_0.20022296905517578_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,99010,31434,0.3582763671875,0.3350200653076172,file_testing-images-test_071.tif_reg_4_row_15_patch_1_x_99010_y_31434_tissue_0.3582763671875_metastatic_0.3350200653076172_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,101058,31434,0.8034191131591797,0.9977035522460938,file_testing-images-test_071.tif_reg_4_row_15_patch_2_x_101058_y_31434_tissue_0.8034191131591797_metastatic_0.9977035522460938_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,102082,31434,0.7919816970825195,1.0,file_testing-images-test_071.tif_reg_4_row_15_patch_3_x_102082_y_31434_tissue_0.7919816970825195_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,103106,31434,0.8479251861572266,1.0,file_testing-images-test_071.tif_reg_4_row_15_patch_4_x_103106_y_31434_tissue_0.8479251861572266_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,104130,31434,0.8340845108032227,0.6925992965698242,file_testing-images-test_071.tif_reg_4_row_15_patch_5_x_104130_y_31434_tissue_0.8340845108032227_metastatic_0.6925992965698242_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,105154,31434,0.8949432373046875,0.2637166976928711,file_testing-images-test_071.tif_reg_4_row_15_patch_6_x_105154_y_31434_tissue_0.8949432373046875_metastatic_0.2637166976928711_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,106178,31434,0.8918485641479492,0.9922342300415039,file_testing-images-test_071.tif_reg_4_row_15_patch_7_x_106178_y_31434_tissue_0.8918485641479492_metastatic_0.9922342300415039_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,107202,31434,0.8625316619873047,1.0,file_testing-images-test_071.tif_reg_4_row_15_patch_8_x_107202_y_31434_tissue_0.8625316619873047_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,108226,31434,0.8874721527099609,0.7621889114379883,file_testing-images-test_071.tif_reg_4_row_15_patch_9_x_108226_y_31434_tissue_0.8874721527099609_metastatic_0.7621889114379883_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,100499,32458,0.4105510711669922,0.20036697387695312,file_testing-images-test_071.tif_reg_4_row_16_patch_0_x_100499_y_32458_tissue_0.4105510711669922_metastatic_0.20036697387695312_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,101523,32458,0.7488565444946289,0.8629121780395508,file_testing-images-test_071.tif_reg_4_row_16_patch_1_x_101523_y_32458_tissue_0.7488565444946289_metastatic_0.8629121780395508_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,102547,32458,0.7931613922119141,0.9576587677001953,file_testing-images-test_071.tif_reg_4_row_16_patch_2_x_102547_y_32458_tissue_0.7931613922119141_metastatic_0.9576587677001953_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,103571,32458,0.7870616912841797,1.0,file_testing-images-test_071.tif_reg_4_row_16_patch_3_x_103571_y_32458_tissue_0.7870616912841797_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,104595,32458,0.811859130859375,0.7731475830078125,file_testing-images-test_071.tif_reg_4_row_16_patch_4_x_104595_y_32458_tissue_0.811859130859375_metastatic_0.7731475830078125_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,105619,32458,0.8654918670654297,0.4243307113647461,file_testing-images-test_071.tif_reg_4_row_16_patch_5_x_105619_y_32458_tissue_0.8654918670654297_metastatic_0.4243307113647461_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,106643,32458,0.8561391830444336,0.9986743927001953,file_testing-images-test_071.tif_reg_4_row_16_patch_6_x_106643_y_32458_tissue_0.8561391830444336_metastatic_0.9986743927001953_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,107667,32458,0.8278970718383789,0.5757312774658203,file_testing-images-test_071.tif_reg_4_row_16_patch_7_x_107667_y_32458_tissue_0.8278970718383789_metastatic_0.5757312774658203_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,102550,33482,0.6799030303955078,0.2002267837524414,file_testing-images-test_071.tif_reg_4_row_17_patch_0_x_102550_y_33482_tissue_0.6799030303955078_metastatic_0.2002267837524414_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,103574,33482,0.6682901382446289,0.5811605453491211,file_testing-images-test_071.tif_reg_4_row_17_patch_1_x_103574_y_33482_tissue_0.6682901382446289_metastatic_0.5811605453491211_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,106646,33482,0.6162919998168945,0.4753379821777344,file_testing-images-test_071.tif_reg_4_row_17_patch_2_x_106646_y_33482_tissue_0.6162919998168945_metastatic_0.4753379821777344_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,107670,33482,0.3914661407470703,0.2112407684326172,file_testing-images-test_071.tif_reg_4_row_17_patch_3_x_107670_y_33482_tissue_0.3914661407470703_metastatic_0.2112407684326172_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,105806,34506,0.4458150863647461,0.20025348663330078,file_testing-images-test_071.tif_reg_4_row_18_patch_0_x_105806_y_34506_tissue_0.4458150863647461_metastatic_0.20025348663330078_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,106830,34506,0.40445518493652344,0.4280357360839844,file_testing-images-test_071.tif_reg_4_row_18_patch_1_x_106830_y_34506_tissue_0.40445518493652344_metastatic_0.4280357360839844_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,97905,30720,0.4273223876953125,0.2003316879272461,file_testing-images-test_071.tif_reg_5_row_0_patch_0_x_97905_y_30720_tissue_0.4273223876953125_metastatic_0.2003316879272461_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,98149,31744,0.2661733627319336,0.20048141479492188,file_testing-images-test_071.tif_reg_5_row_1_patch_0_x_98149_y_31744_tissue_0.2661733627319336_metastatic_0.20048141479492188_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,96070,32062,0.4191131591796875,0.20019817352294922,file_testing-images-test_071.tif_reg_6_row_0_patch_0_x_96070_y_32062_tissue_0.4191131591796875_metastatic_0.20019817352294922_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,96143,32538,0.17043399810791016,0.2002573013305664,file_testing-images-test_071.tif_reg_7_row_0_patch_0_x_96143_y_32538_tissue_0.17043399810791016_metastatic_0.2002573013305664_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,96098,32208,0.3390007019042969,0.20026493072509766,file_testing-images-test_071.tif_reg_8_row_0_patch_0_x_96098_y_32208_tissue_0.3390007019042969_metastatic_0.20026493072509766_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,96757,30009,0.257537841796875,0.2003030776977539,file_testing-images-test_071.tif_reg_9_row_0_patch_0_x_96757_y_30009_tissue_0.257537841796875_metastatic_0.2003030776977539_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,97781,30009,0.6833419799804688,0.3062467575073242,file_testing-images-test_071.tif_reg_9_row_0_patch_1_x_97781_y_30009_tissue_0.6833419799804688_metastatic_0.3062467575073242_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,96704,28100,0.2249279022216797,0.2004537582397461,file_testing-images-test_071.tif_reg_10_row_0_patch_0_x_96704_y_28100_tissue_0.2249279022216797_metastatic_0.2004537582397461_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,97728,28100,0.28721141815185547,0.2922382354736328,file_testing-images-test_071.tif_reg_10_row_0_patch_1_x_97728_y_28100_tissue_0.28721141815185547_metastatic_0.2922382354736328_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,97749,29124,0.19855785369873047,0.20036602020263672,file_testing-images-test_071.tif_reg_10_row_1_patch_0_x_97749_y_29124_tissue_0.19855785369873047_metastatic_0.20036602020263672_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,99295,24078,0.15687084197998047,0.20023059844970703,file_testing-images-test_071.tif_reg_11_row_0_patch_0_x_99295_y_24078_tissue_0.15687084197998047_metastatic_0.20023059844970703_w_1024_h_1024
