wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,79522,73180,0.9154520034790039,1.0,file_testing-images-test_105.tif_reg_0_row_64_patch_54_x_79522_y_73180_tissue_0.9154520034790039_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,80546,73180,0.8800172805786133,1.0,file_testing-images-test_105.tif_reg_0_row_64_patch_55_x_80546_y_73180_tissue_0.8800172805786133_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,81570,73180,0.7251720428466797,1.0,file_testing-images-test_105.tif_reg_0_row_64_patch_56_x_81570_y_73180_tissue_0.7251720428466797_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,82594,73180,0.8575963973999023,1.0,file_testing-images-test_105.tif_reg_0_row_64_patch_57_x_82594_y_73180_tissue_0.8575963973999023_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,83618,73180,0.8995466232299805,1.0,file_testing-images-test_105.tif_reg_0_row_64_patch_58_x_83618_y_73180_tissue_0.8995466232299805_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,84642,73180,0.8550271987915039,1.0,file_testing-images-test_105.tif_reg_0_row_64_patch_59_x_84642_y_73180_tissue_0.8550271987915039_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,85666,73180,0.7912740707397461,1.0,file_testing-images-test_105.tif_reg_0_row_64_patch_60_x_85666_y_73180_tissue_0.7912740707397461_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,86690,73180,0.8077583312988281,1.0,file_testing-images-test_105.tif_reg_0_row_64_patch_61_x_86690_y_73180_tissue_0.8077583312988281_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,87714,73180,0.8973703384399414,1.0,file_testing-images-test_105.tif_reg_0_row_64_patch_62_x_87714_y_73180_tissue_0.8973703384399414_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,88738,73180,0.9709711074829102,1.0,file_testing-images-test_105.tif_reg_0_row_64_patch_63_x_88738_y_73180_tissue_0.9709711074829102_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,89762,73180,0.9633865356445312,1.0,file_testing-images-test_105.tif_reg_0_row_64_patch_64_x_89762_y_73180_tissue_0.9633865356445312_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,90786,73180,0.9518041610717773,1.0,file_testing-images-test_105.tif_reg_0_row_64_patch_65_x_90786_y_73180_tissue_0.9518041610717773_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,91810,73180,0.9534502029418945,1.0,file_testing-images-test_105.tif_reg_0_row_64_patch_66_x_91810_y_73180_tissue_0.9534502029418945_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,92834,73180,0.9598417282104492,1.0,file_testing-images-test_105.tif_reg_0_row_64_patch_67_x_92834_y_73180_tissue_0.9598417282104492_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,93858,73180,0.9595308303833008,1.0,file_testing-images-test_105.tif_reg_0_row_64_patch_68_x_93858_y_73180_tissue_0.9595308303833008_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,94882,73180,0.9541683197021484,0.9985151290893555,file_testing-images-test_105.tif_reg_0_row_64_patch_69_x_94882_y_73180_tissue_0.9541683197021484_metastatic_0.9985151290893555_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,95906,73180,0.9073524475097656,0.5328474044799805,file_testing-images-test_105.tif_reg_0_row_64_patch_70_x_95906_y_73180_tissue_0.9073524475097656_metastatic_0.5328474044799805_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,23224,74204,0.9016819000244141,0.2000131607055664,file_testing-images-test_105.tif_reg_0_row_65_patch_0_x_23224_y_74204_tissue_0.9016819000244141_metastatic_0.2000131607055664_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,24248,74204,0.8784952163696289,0.8510713577270508,file_testing-images-test_105.tif_reg_0_row_65_patch_1_x_24248_y_74204_tissue_0.8784952163696289_metastatic_0.8510713577270508_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,25272,74204,0.8283586502075195,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_2_x_25272_y_74204_tissue_0.8283586502075195_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,26296,74204,0.8066310882568359,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_3_x_26296_y_74204_tissue_0.8066310882568359_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,27320,74204,0.745875358581543,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_4_x_27320_y_74204_tissue_0.745875358581543_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,28344,74204,0.7424793243408203,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_5_x_28344_y_74204_tissue_0.7424793243408203_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,29368,74204,0.7263660430908203,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_6_x_29368_y_74204_tissue_0.7263660430908203_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,30392,74204,0.7537927627563477,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_7_x_30392_y_74204_tissue_0.7537927627563477_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,31416,74204,0.7378330230712891,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_8_x_31416_y_74204_tissue_0.7378330230712891_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,32440,74204,0.7244653701782227,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_9_x_32440_y_74204_tissue_0.7244653701782227_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,33464,74204,0.7671003341674805,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_10_x_33464_y_74204_tissue_0.7671003341674805_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,34488,74204,0.7156152725219727,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_11_x_34488_y_74204_tissue_0.7156152725219727_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,35512,74204,0.7589006423950195,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_12_x_35512_y_74204_tissue_0.7589006423950195_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,36536,74204,0.7002229690551758,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_13_x_36536_y_74204_tissue_0.7002229690551758_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,37560,74204,0.7749338150024414,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_14_x_37560_y_74204_tissue_0.7749338150024414_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,38584,74204,0.7687778472900391,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_15_x_38584_y_74204_tissue_0.7687778472900391_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,39608,74204,0.8133993148803711,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_16_x_39608_y_74204_tissue_0.8133993148803711_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,40632,74204,0.8272542953491211,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_17_x_40632_y_74204_tissue_0.8272542953491211_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,41656,74204,0.8675880432128906,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_18_x_41656_y_74204_tissue_0.8675880432128906_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,42680,74204,0.8838768005371094,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_19_x_42680_y_74204_tissue_0.8838768005371094_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,43704,74204,0.8656406402587891,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_20_x_43704_y_74204_tissue_0.8656406402587891_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,44728,74204,0.8347949981689453,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_21_x_44728_y_74204_tissue_0.8347949981689453_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,45752,74204,0.8353052139282227,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_22_x_45752_y_74204_tissue_0.8353052139282227_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,46776,74204,0.794407844543457,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_23_x_46776_y_74204_tissue_0.794407844543457_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,47800,74204,0.7553634643554688,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_24_x_47800_y_74204_tissue_0.7553634643554688_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,48824,74204,0.8020553588867188,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_25_x_48824_y_74204_tissue_0.8020553588867188_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,49848,74204,0.8420562744140625,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_26_x_49848_y_74204_tissue_0.8420562744140625_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,50872,74204,0.8384065628051758,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_27_x_50872_y_74204_tissue_0.8384065628051758_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,51896,74204,0.7929582595825195,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_28_x_51896_y_74204_tissue_0.7929582595825195_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,52920,74204,0.7447319030761719,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_29_x_52920_y_74204_tissue_0.7447319030761719_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,53944,74204,0.8004789352416992,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_30_x_53944_y_74204_tissue_0.8004789352416992_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,54968,74204,0.7256946563720703,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_31_x_54968_y_74204_tissue_0.7256946563720703_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,55992,74204,0.7566471099853516,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_32_x_55992_y_74204_tissue_0.7566471099853516_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,57016,74204,0.7479114532470703,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_33_x_57016_y_74204_tissue_0.7479114532470703_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,58040,74204,0.7945108413696289,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_34_x_58040_y_74204_tissue_0.7945108413696289_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,59064,74204,0.7204017639160156,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_35_x_59064_y_74204_tissue_0.7204017639160156_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,60088,74204,0.7293195724487305,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_36_x_60088_y_74204_tissue_0.7293195724487305_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,61112,74204,0.7763586044311523,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_37_x_61112_y_74204_tissue_0.7763586044311523_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,62136,74204,0.8478250503540039,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_38_x_62136_y_74204_tissue_0.8478250503540039_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,63160,74204,0.8660259246826172,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_39_x_63160_y_74204_tissue_0.8660259246826172_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,64184,74204,0.7983188629150391,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_40_x_64184_y_74204_tissue_0.7983188629150391_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,65208,74204,0.8148059844970703,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_41_x_65208_y_74204_tissue_0.8148059844970703_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,66232,74204,0.8437509536743164,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_42_x_66232_y_74204_tissue_0.8437509536743164_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,67256,74204,0.8257684707641602,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_43_x_67256_y_74204_tissue_0.8257684707641602_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,68280,74204,0.8090648651123047,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_44_x_68280_y_74204_tissue_0.8090648651123047_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,69304,74204,0.8726472854614258,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_45_x_69304_y_74204_tissue_0.8726472854614258_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,70328,74204,0.8557968139648438,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_46_x_70328_y_74204_tissue_0.8557968139648438_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,71352,74204,0.8867940902709961,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_47_x_71352_y_74204_tissue_0.8867940902709961_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,72376,74204,0.8720436096191406,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_48_x_72376_y_74204_tissue_0.8720436096191406_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,73400,74204,0.8843402862548828,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_49_x_73400_y_74204_tissue_0.8843402862548828_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,74424,74204,0.8977899551391602,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_50_x_74424_y_74204_tissue_0.8977899551391602_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,75448,74204,0.905848503112793,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_51_x_75448_y_74204_tissue_0.905848503112793_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,76472,74204,0.9005603790283203,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_52_x_76472_y_74204_tissue_0.9005603790283203_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,77496,74204,0.8808794021606445,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_53_x_77496_y_74204_tissue_0.8808794021606445_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,78520,74204,0.8873357772827148,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_54_x_78520_y_74204_tissue_0.8873357772827148_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,79544,74204,0.8850870132446289,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_55_x_79544_y_74204_tissue_0.8850870132446289_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,80568,74204,0.8932762145996094,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_56_x_80568_y_74204_tissue_0.8932762145996094_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,81592,74204,0.8055181503295898,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_57_x_81592_y_74204_tissue_0.8055181503295898_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,82616,74204,0.8537330627441406,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_58_x_82616_y_74204_tissue_0.8537330627441406_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,83640,74204,0.9033641815185547,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_59_x_83640_y_74204_tissue_0.9033641815185547_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,84664,74204,0.9100923538208008,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_60_x_84664_y_74204_tissue_0.9100923538208008_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,85688,74204,0.8660144805908203,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_61_x_85688_y_74204_tissue_0.8660144805908203_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,86712,74204,0.8517303466796875,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_62_x_86712_y_74204_tissue_0.8517303466796875_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,87736,74204,0.9163894653320312,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_63_x_87736_y_74204_tissue_0.9163894653320312_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,88760,74204,0.9274768829345703,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_64_x_88760_y_74204_tissue_0.9274768829345703_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,89784,74204,0.9451828002929688,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_65_x_89784_y_74204_tissue_0.9451828002929688_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,90808,74204,0.9488649368286133,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_66_x_90808_y_74204_tissue_0.9488649368286133_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,91832,74204,0.9462804794311523,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_67_x_91832_y_74204_tissue_0.9462804794311523_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,92856,74204,0.9521074295043945,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_68_x_92856_y_74204_tissue_0.9521074295043945_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,93880,74204,0.9653110504150391,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_69_x_93880_y_74204_tissue_0.9653110504150391_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,94904,74204,0.9337644577026367,0.8019275665283203,file_testing-images-test_105.tif_reg_0_row_65_patch_70_x_94904_y_74204_tissue_0.9337644577026367_metastatic_0.8019275665283203_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,23068,75228,0.9166364669799805,0.2001190185546875,file_testing-images-test_105.tif_reg_0_row_66_patch_0_x_23068_y_75228_tissue_0.9166364669799805_metastatic_0.2001190185546875_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,24092,75228,0.9054527282714844,0.9878129959106445,file_testing-images-test_105.tif_reg_0_row_66_patch_1_x_24092_y_75228_tissue_0.9054527282714844_metastatic_0.9878129959106445_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,25116,75228,0.8572120666503906,0.983698844909668,file_testing-images-test_105.tif_reg_0_row_66_patch_2_x_25116_y_75228_tissue_0.8572120666503906_metastatic_0.983698844909668_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,26140,75228,0.8385982513427734,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_3_x_26140_y_75228_tissue_0.8385982513427734_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,27164,75228,0.808837890625,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_4_x_27164_y_75228_tissue_0.808837890625_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,28188,75228,0.7977457046508789,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_5_x_28188_y_75228_tissue_0.7977457046508789_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,29212,75228,0.7910690307617188,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_6_x_29212_y_75228_tissue_0.7910690307617188_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,30236,75228,0.8172979354858398,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_7_x_30236_y_75228_tissue_0.8172979354858398_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,31260,75228,0.8238496780395508,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_8_x_31260_y_75228_tissue_0.8238496780395508_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,32284,75228,0.8304328918457031,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_9_x_32284_y_75228_tissue_0.8304328918457031_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,33308,75228,0.797760009765625,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_10_x_33308_y_75228_tissue_0.797760009765625_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,34332,75228,0.8171100616455078,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_11_x_34332_y_75228_tissue_0.8171100616455078_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,35356,75228,0.7804737091064453,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_12_x_35356_y_75228_tissue_0.7804737091064453_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,36380,75228,0.7493467330932617,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_13_x_36380_y_75228_tissue_0.7493467330932617_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,37404,75228,0.8044977188110352,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_14_x_37404_y_75228_tissue_0.8044977188110352_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,38428,75228,0.8023490905761719,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_15_x_38428_y_75228_tissue_0.8023490905761719_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,39452,75228,0.8207159042358398,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_16_x_39452_y_75228_tissue_0.8207159042358398_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,40476,75228,0.8195934295654297,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_17_x_40476_y_75228_tissue_0.8195934295654297_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,41500,75228,0.8785772323608398,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_18_x_41500_y_75228_tissue_0.8785772323608398_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,42524,75228,0.9045896530151367,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_19_x_42524_y_75228_tissue_0.9045896530151367_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,43548,75228,0.8712224960327148,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_20_x_43548_y_75228_tissue_0.8712224960327148_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,44572,75228,0.8621482849121094,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_21_x_44572_y_75228_tissue_0.8621482849121094_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,45596,75228,0.8622398376464844,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_22_x_45596_y_75228_tissue_0.8622398376464844_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,46620,75228,0.7929172515869141,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_23_x_46620_y_75228_tissue_0.7929172515869141_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,47644,75228,0.8292636871337891,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_24_x_47644_y_75228_tissue_0.8292636871337891_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,48668,75228,0.8237113952636719,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_25_x_48668_y_75228_tissue_0.8237113952636719_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,49692,75228,0.855010986328125,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_26_x_49692_y_75228_tissue_0.855010986328125_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,50716,75228,0.8944778442382812,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_27_x_50716_y_75228_tissue_0.8944778442382812_metastatic_1.0_w_1024_h_1024
