wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,22633,37234,0.7518587112426758,0.5785350799560547,file_testing-images-test_026.tif_reg_0_row_19_patch_2_x_22633_y_37234_tissue_0.7518587112426758_metastatic_0.5785350799560547_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,23657,37234,0.6751070022583008,0.2322854995727539,file_testing-images-test_026.tif_reg_0_row_19_patch_3_x_23657_y_37234_tissue_0.6751070022583008_metastatic_0.2322854995727539_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,24681,37234,0.5730113983154297,0.26319408416748047,file_testing-images-test_026.tif_reg_0_row_19_patch_4_x_24681_y_37234_tissue_0.5730113983154297_metastatic_0.26319408416748047_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,20852,38258,0.743046760559082,0.2003917694091797,file_testing-images-test_026.tif_reg_0_row_20_patch_0_x_20852_y_38258_tissue_0.743046760559082_metastatic_0.2003917694091797_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,21876,38258,0.48973941802978516,0.4712228775024414,file_testing-images-test_026.tif_reg_0_row_20_patch_1_x_21876_y_38258_tissue_0.48973941802978516_metastatic_0.4712228775024414_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,23906,17468,0.20503997802734375,0.2174386978149414,file_testing-images-test_026.tif_reg_3_row_0_patch_0_x_23906_y_17468_tissue_0.20503997802734375_metastatic_0.2174386978149414_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,23906,18492,0.3453483581542969,0.6304502487182617,file_testing-images-test_026.tif_reg_3_row_1_patch_0_x_23906_y_18492_tissue_0.3453483581542969_metastatic_0.6304502487182617_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,24930,18492,0.243438720703125,0.34375572204589844,file_testing-images-test_026.tif_reg_3_row_1_patch_1_x_24930_y_18492_tissue_0.243438720703125_metastatic_0.34375572204589844_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,24562,17416,0.1984109878540039,0.20000553131103516,file_testing-images-test_026.tif_reg_4_row_0_patch_0_x_24562_y_17416_tissue_0.1984109878540039_metastatic_0.20000553131103516_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,23096,16765,0.18492698669433594,0.20041942596435547,file_testing-images-test_026.tif_reg_5_row_0_patch_0_x_23096_y_16765_tissue_0.18492698669433594_metastatic_0.20041942596435547_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,24120,16765,0.24872112274169922,0.26235294342041016,file_testing-images-test_026.tif_reg_5_row_0_patch_1_x_24120_y_16765_tissue_0.24872112274169922_metastatic_0.26235294342041016_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,23136,16243,0.16240787506103516,0.20032024383544922,file_testing-images-test_026.tif_reg_7_row_0_patch_0_x_23136_y_16243_tissue_0.16240787506103516_metastatic_0.20032024383544922_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,23079,17267,0.20557689666748047,0.2000446319580078,file_testing-images-test_026.tif_reg_7_row_1_patch_0_x_23079_y_17267_tissue_0.20557689666748047_metastatic_0.2000446319580078_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,24103,17267,0.2268381118774414,0.2462615966796875,file_testing-images-test_026.tif_reg_7_row_1_patch_1_x_24103_y_17267_tissue_0.2268381118774414_metastatic_0.2462615966796875_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,23089,17383,0.21067333221435547,0.20003890991210938,file_testing-images-test_026.tif_reg_8_row_0_patch_0_x_23089_y_17383_tissue_0.21067333221435547_metastatic_0.20003890991210938_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,24113,17383,0.213836669921875,0.2463207244873047,file_testing-images-test_026.tif_reg_8_row_0_patch_1_x_24113_y_17383_tissue_0.213836669921875_metastatic_0.2463207244873047_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,22936,17180,0.20189952850341797,0.20000839233398438,file_testing-images-test_026.tif_reg_9_row_0_patch_0_x_22936_y_17180_tissue_0.20189952850341797_metastatic_0.20000839233398438_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,23481,16395,0.21760177612304688,0.3103599548339844,file_testing-images-test_026.tif_reg_11_row_0_patch_0_x_23481_y_16395_tissue_0.21760177612304688_metastatic_0.3103599548339844_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,20919,18666,0.3016929626464844,0.4867258071899414,file_testing-images-test_026.tif_reg_12_row_0_patch_0_x_20919_y_18666_tissue_0.3016929626464844_metastatic_0.4867258071899414_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,21943,18666,0.25952720642089844,0.37787723541259766,file_testing-images-test_026.tif_reg_12_row_0_patch_1_x_21943_y_18666_tissue_0.25952720642089844_metastatic_0.37787723541259766_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,19712,18477,0.20379161834716797,0.3315916061401367,file_testing-images-test_026.tif_reg_15_row_0_patch_0_x_19712_y_18477_tissue_0.20379161834716797_metastatic_0.3315916061401367_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,20736,18477,0.28575992584228516,0.42195606231689453,file_testing-images-test_026.tif_reg_15_row_0_patch_1_x_20736_y_18477_tissue_0.28575992584228516_metastatic_0.42195606231689453_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,12796,24186,0.23772621154785156,0.20027732849121094,file_testing-images-test_026.tif_reg_22_row_0_patch_0_x_12796_y_24186_tissue_0.23772621154785156_metastatic_0.20027732849121094_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,12292,25210,0.44448280334472656,0.20006179809570312,file_testing-images-test_026.tif_reg_22_row_1_patch_0_x_12292_y_25210_tissue_0.44448280334472656_metastatic_0.20006179809570312_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,13316,25210,0.38444042205810547,0.4904470443725586,file_testing-images-test_026.tif_reg_22_row_1_patch_1_x_13316_y_25210_tissue_0.38444042205810547_metastatic_0.4904470443725586_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,12470,26234,0.594273567199707,0.20023155212402344,file_testing-images-test_026.tif_reg_22_row_2_patch_0_x_12470_y_26234_tissue_0.594273567199707_metastatic_0.20023155212402344_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,13494,26234,0.28394603729248047,0.2614717483520508,file_testing-images-test_026.tif_reg_22_row_2_patch_1_x_13494_y_26234_tissue_0.28394603729248047_metastatic_0.2614717483520508_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,12806,25078,0.4652996063232422,0.5335750579833984,file_testing-images-test_026.tif_reg_23_row_0_patch_0_x_12806_y_25078_tissue_0.4652996063232422_metastatic_0.5335750579833984_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,13830,25078,0.34945106506347656,0.2688779830932617,file_testing-images-test_026.tif_reg_23_row_0_patch_1_x_13830_y_25078_tissue_0.34945106506347656_metastatic_0.2688779830932617_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,12806,26102,0.546046257019043,0.27921295166015625,file_testing-images-test_026.tif_reg_23_row_1_patch_0_x_12806_y_26102_tissue_0.546046257019043_metastatic_0.27921295166015625_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,13830,26102,0.3511543273925781,0.4053945541381836,file_testing-images-test_026.tif_reg_23_row_1_patch_1_x_13830_y_26102_tissue_0.3511543273925781_metastatic_0.4053945541381836_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,12463,26222,0.5574560165405273,0.200439453125,file_testing-images-test_026.tif_reg_24_row_0_patch_0_x_12463_y_26222_tissue_0.5574560165405273_metastatic_0.200439453125_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,12773,26236,0.5611028671264648,0.2398090362548828,file_testing-images-test_026.tif_reg_26_row_0_patch_0_x_12773_y_26236_tissue_0.5611028671264648_metastatic_0.2398090362548828_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,13797,26236,0.3140401840209961,0.3456439971923828,file_testing-images-test_026.tif_reg_26_row_0_patch_1_x_13797_y_26236_tissue_0.3140401840209961_metastatic_0.3456439971923828_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,12549,26611,0.6670646667480469,0.20528888702392578,file_testing-images-test_026.tif_reg_27_row_0_patch_0_x_12549_y_26611_tissue_0.6670646667480469_metastatic_0.20528888702392578_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,13573,26611,0.31348323822021484,0.3202018737792969,file_testing-images-test_026.tif_reg_27_row_0_patch_1_x_13573_y_26611_tissue_0.31348323822021484_metastatic_0.3202018737792969_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,13437,27635,0.4446258544921875,0.2001028060913086,file_testing-images-test_026.tif_reg_27_row_1_patch_0_x_13437_y_27635_tissue_0.4446258544921875_metastatic_0.2001028060913086_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,71550,45360,0.6367330551147461,0.200225830078125,file_testing-images-test_026.tif_reg_28_row_0_patch_0_x_71550_y_45360_tissue_0.6367330551147461_metastatic_0.200225830078125_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,72574,45360,0.7232379913330078,0.2328777313232422,file_testing-images-test_026.tif_reg_28_row_0_patch_1_x_72574_y_45360_tissue_0.7232379913330078_metastatic_0.2328777313232422_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,72304,46384,0.8896846771240234,0.20014667510986328,file_testing-images-test_026.tif_reg_28_row_1_patch_0_x_72304_y_46384_tissue_0.8896846771240234_metastatic_0.20014667510986328_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,72054,45634,0.6037416458129883,0.31308460235595703,file_testing-images-test_026.tif_reg_29_row_0_patch_0_x_72054_y_45634_tissue_0.6037416458129883_metastatic_0.31308460235595703_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,71917,45748,0.5376176834106445,0.21329116821289062,file_testing-images-test_026.tif_reg_30_row_0_patch_0_x_71917_y_45748_tissue_0.5376176834106445_metastatic_0.21329116821289062_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,72941,45748,0.6217250823974609,0.2223644256591797,file_testing-images-test_026.tif_reg_30_row_0_patch_1_x_72941_y_45748_tissue_0.6217250823974609_metastatic_0.2223644256591797_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,72185,45926,0.5732021331787109,0.2004384994506836,file_testing-images-test_026.tif_reg_31_row_0_patch_0_x_72185_y_45926_tissue_0.5732021331787109_metastatic_0.2004384994506836_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,73209,45926,0.6256122589111328,0.21927738189697266,file_testing-images-test_026.tif_reg_31_row_0_patch_1_x_73209_y_45926_tissue_0.6256122589111328_metastatic_0.21927738189697266_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,72604,46950,0.5357837677001953,0.20021724700927734,file_testing-images-test_026.tif_reg_31_row_1_patch_0_x_72604_y_46950_tissue_0.5357837677001953_metastatic_0.20021724700927734_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,72860,46422,0.35668087005615234,0.47084999084472656,file_testing-images-test_026.tif_reg_33_row_0_patch_0_x_72860_y_46422_tissue_0.35668087005615234_metastatic_0.47084999084472656_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,72987,46638,0.3583803176879883,0.3975200653076172,file_testing-images-test_026.tif_reg_34_row_0_patch_0_x_72987_y_46638_tissue_0.3583803176879883_metastatic_0.3975200653076172_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,73186,46548,0.4047508239746094,0.3844327926635742,file_testing-images-test_026.tif_reg_35_row_0_patch_0_x_73186_y_46548_tissue_0.4047508239746094_metastatic_0.3844327926635742_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,73368,46483,0.4555530548095703,0.2808494567871094,file_testing-images-test_026.tif_reg_36_row_0_patch_0_x_73368_y_46483_tissue_0.4555530548095703_metastatic_0.2808494567871094_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,72138,45826,0.5982799530029297,0.22594642639160156,file_testing-images-test_026.tif_reg_46_row_0_patch_0_x_72138_y_45826_tissue_0.5982799530029297_metastatic_0.22594642639160156_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,72323,45694,0.6754922866821289,0.33673763275146484,file_testing-images-test_026.tif_reg_47_row_0_patch_0_x_72323_y_45694_tissue_0.6754922866821289_metastatic_0.33673763275146484_w_1024_h_1024
