wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,36070,131405,0.8847875595092773,0.8144330978393555,file_testing-images-test_090.tif_reg_1_row_15_patch_12_x_36070_y_131405_tissue_0.8847875595092773_metastatic_0.8144330978393555_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,37094,131405,0.7711896896362305,0.30254077911376953,file_testing-images-test_090.tif_reg_1_row_15_patch_13_x_37094_y_131405_tissue_0.7711896896362305_metastatic_0.30254077911376953_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,21770,132429,0.4124908447265625,0.20037555694580078,file_testing-images-test_090.tif_reg_1_row_16_patch_0_x_21770_y_132429_tissue_0.4124908447265625_metastatic_0.20037555694580078_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,22794,132429,0.6377420425415039,0.7393674850463867,file_testing-images-test_090.tif_reg_1_row_16_patch_1_x_22794_y_132429_tissue_0.6377420425415039_metastatic_0.7393674850463867_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,23818,132429,0.6441841125488281,0.9871063232421875,file_testing-images-test_090.tif_reg_1_row_16_patch_2_x_23818_y_132429_tissue_0.6441841125488281_metastatic_0.9871063232421875_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,24842,132429,0.668971061706543,1.0,file_testing-images-test_090.tif_reg_1_row_16_patch_3_x_24842_y_132429_tissue_0.668971061706543_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,25866,132429,0.5791339874267578,1.0,file_testing-images-test_090.tif_reg_1_row_16_patch_4_x_25866_y_132429_tissue_0.5791339874267578_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,26890,132429,0.7026739120483398,1.0,file_testing-images-test_090.tif_reg_1_row_16_patch_5_x_26890_y_132429_tissue_0.7026739120483398_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,27914,132429,0.7167301177978516,1.0,file_testing-images-test_090.tif_reg_1_row_16_patch_6_x_27914_y_132429_tissue_0.7167301177978516_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,28938,132429,0.7513332366943359,1.0,file_testing-images-test_090.tif_reg_1_row_16_patch_7_x_28938_y_132429_tissue_0.7513332366943359_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,29962,132429,0.7181901931762695,1.0,file_testing-images-test_090.tif_reg_1_row_16_patch_8_x_29962_y_132429_tissue_0.7181901931762695_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,30986,132429,0.7423992156982422,1.0,file_testing-images-test_090.tif_reg_1_row_16_patch_9_x_30986_y_132429_tissue_0.7423992156982422_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,32010,132429,0.5367631912231445,1.0,file_testing-images-test_090.tif_reg_1_row_16_patch_10_x_32010_y_132429_tissue_0.5367631912231445_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,33034,132429,0.7733964920043945,1.0,file_testing-images-test_090.tif_reg_1_row_16_patch_11_x_33034_y_132429_tissue_0.7733964920043945_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,34058,132429,0.8146162033081055,1.0,file_testing-images-test_090.tif_reg_1_row_16_patch_12_x_34058_y_132429_tissue_0.8146162033081055_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,35082,132429,0.6963081359863281,0.3977336883544922,file_testing-images-test_090.tif_reg_1_row_16_patch_13_x_35082_y_132429_tissue_0.6963081359863281_metastatic_0.3977336883544922_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,20696,133453,0.5602321624755859,0.2001485824584961,file_testing-images-test_090.tif_reg_1_row_17_patch_0_x_20696_y_133453_tissue_0.5602321624755859_metastatic_0.2001485824584961_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,21720,133453,0.6733264923095703,0.8953800201416016,file_testing-images-test_090.tif_reg_1_row_17_patch_1_x_21720_y_133453_tissue_0.6733264923095703_metastatic_0.8953800201416016_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,22744,133453,0.5848064422607422,1.0,file_testing-images-test_090.tif_reg_1_row_17_patch_2_x_22744_y_133453_tissue_0.5848064422607422_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,23768,133453,0.5744657516479492,1.0,file_testing-images-test_090.tif_reg_1_row_17_patch_3_x_23768_y_133453_tissue_0.5744657516479492_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,24792,133453,0.6449871063232422,1.0,file_testing-images-test_090.tif_reg_1_row_17_patch_4_x_24792_y_133453_tissue_0.6449871063232422_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,25816,133453,0.46729278564453125,1.0,file_testing-images-test_090.tif_reg_1_row_17_patch_5_x_25816_y_133453_tissue_0.46729278564453125_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,26840,133453,0.5972061157226562,1.0,file_testing-images-test_090.tif_reg_1_row_17_patch_6_x_26840_y_133453_tissue_0.5972061157226562_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,27864,133453,0.7277345657348633,1.0,file_testing-images-test_090.tif_reg_1_row_17_patch_7_x_27864_y_133453_tissue_0.7277345657348633_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,28888,133453,0.6436634063720703,1.0,file_testing-images-test_090.tif_reg_1_row_17_patch_8_x_28888_y_133453_tissue_0.6436634063720703_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,29912,133453,0.7005376815795898,1.0,file_testing-images-test_090.tif_reg_1_row_17_patch_9_x_29912_y_133453_tissue_0.7005376815795898_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,30936,133453,0.5957307815551758,1.0,file_testing-images-test_090.tif_reg_1_row_17_patch_10_x_30936_y_133453_tissue_0.5957307815551758_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,31960,133453,0.6141271591186523,1.0,file_testing-images-test_090.tif_reg_1_row_17_patch_11_x_31960_y_133453_tissue_0.6141271591186523_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,32984,133453,0.8555870056152344,1.0,file_testing-images-test_090.tif_reg_1_row_17_patch_12_x_32984_y_133453_tissue_0.8555870056152344_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,34008,133453,0.5903387069702148,0.8636445999145508,file_testing-images-test_090.tif_reg_1_row_17_patch_13_x_34008_y_133453_tissue_0.5903387069702148_metastatic_0.8636445999145508_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,18483,134477,0.26250457763671875,0.2001791000366211,file_testing-images-test_090.tif_reg_1_row_18_patch_0_x_18483_y_134477_tissue_0.26250457763671875_metastatic_0.2001791000366211_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,19507,134477,0.6323585510253906,0.606104850769043,file_testing-images-test_090.tif_reg_1_row_18_patch_1_x_19507_y_134477_tissue_0.6323585510253906_metastatic_0.606104850769043_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,20531,134477,0.7270193099975586,0.9736604690551758,file_testing-images-test_090.tif_reg_1_row_18_patch_2_x_20531_y_134477_tissue_0.7270193099975586_metastatic_0.9736604690551758_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,21555,134477,0.635716438293457,1.0,file_testing-images-test_090.tif_reg_1_row_18_patch_3_x_21555_y_134477_tissue_0.635716438293457_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,22579,134477,0.6376590728759766,1.0,file_testing-images-test_090.tif_reg_1_row_18_patch_4_x_22579_y_134477_tissue_0.6376590728759766_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,23603,134477,0.62115478515625,1.0,file_testing-images-test_090.tif_reg_1_row_18_patch_5_x_23603_y_134477_tissue_0.62115478515625_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,24627,134477,0.6620330810546875,1.0,file_testing-images-test_090.tif_reg_1_row_18_patch_6_x_24627_y_134477_tissue_0.6620330810546875_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,25651,134477,0.6661291122436523,1.0,file_testing-images-test_090.tif_reg_1_row_18_patch_7_x_25651_y_134477_tissue_0.6661291122436523_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,26675,134477,0.6392631530761719,1.0,file_testing-images-test_090.tif_reg_1_row_18_patch_8_x_26675_y_134477_tissue_0.6392631530761719_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,27699,134477,0.5696220397949219,1.0,file_testing-images-test_090.tif_reg_1_row_18_patch_9_x_27699_y_134477_tissue_0.5696220397949219_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,28723,134477,0.45609474182128906,1.0,file_testing-images-test_090.tif_reg_1_row_18_patch_10_x_28723_y_134477_tissue_0.45609474182128906_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,29747,134477,0.5249490737915039,1.0,file_testing-images-test_090.tif_reg_1_row_18_patch_11_x_29747_y_134477_tissue_0.5249490737915039_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,30771,134477,0.5790920257568359,1.0,file_testing-images-test_090.tif_reg_1_row_18_patch_12_x_30771_y_134477_tissue_0.5790920257568359_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,31795,134477,0.4106101989746094,1.0,file_testing-images-test_090.tif_reg_1_row_18_patch_13_x_31795_y_134477_tissue_0.4106101989746094_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,32819,134477,0.6287450790405273,1.0,file_testing-images-test_090.tif_reg_1_row_18_patch_14_x_32819_y_134477_tissue_0.6287450790405273_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,33843,134477,0.6319208145141602,1.0,file_testing-images-test_090.tif_reg_1_row_18_patch_15_x_33843_y_134477_tissue_0.6319208145141602_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,34867,134477,0.2637290954589844,0.9820671081542969,file_testing-images-test_090.tif_reg_1_row_18_patch_16_x_34867_y_134477_tissue_0.2637290954589844_metastatic_0.9820671081542969_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,35891,134477,0.15680980682373047,0.5818300247192383,file_testing-images-test_090.tif_reg_1_row_18_patch_17_x_35891_y_134477_tissue_0.15680980682373047_metastatic_0.5818300247192383_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,17790,135501,0.3208780288696289,0.2000741958618164,file_testing-images-test_090.tif_reg_1_row_19_patch_0_x_17790_y_135501_tissue_0.3208780288696289_metastatic_0.2000741958618164_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,18814,135501,0.7776594161987305,0.9959936141967773,file_testing-images-test_090.tif_reg_1_row_19_patch_1_x_18814_y_135501_tissue_0.7776594161987305_metastatic_0.9959936141967773_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,19838,135501,0.6575984954833984,1.0,file_testing-images-test_090.tif_reg_1_row_19_patch_2_x_19838_y_135501_tissue_0.6575984954833984_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,20862,135501,0.5643510818481445,1.0,file_testing-images-test_090.tif_reg_1_row_19_patch_3_x_20862_y_135501_tissue_0.5643510818481445_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,21886,135501,0.6242837905883789,1.0,file_testing-images-test_090.tif_reg_1_row_19_patch_4_x_21886_y_135501_tissue_0.6242837905883789_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,22910,135501,0.6032524108886719,1.0,file_testing-images-test_090.tif_reg_1_row_19_patch_5_x_22910_y_135501_tissue_0.6032524108886719_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,23934,135501,0.6253318786621094,1.0,file_testing-images-test_090.tif_reg_1_row_19_patch_6_x_23934_y_135501_tissue_0.6253318786621094_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,24958,135501,0.5880937576293945,1.0,file_testing-images-test_090.tif_reg_1_row_19_patch_7_x_24958_y_135501_tissue_0.5880937576293945_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,25982,135501,0.49849796295166016,1.0,file_testing-images-test_090.tif_reg_1_row_19_patch_8_x_25982_y_135501_tissue_0.49849796295166016_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,27006,135501,0.5422573089599609,1.0,file_testing-images-test_090.tif_reg_1_row_19_patch_9_x_27006_y_135501_tissue_0.5422573089599609_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,28030,135501,0.32399463653564453,1.0,file_testing-images-test_090.tif_reg_1_row_19_patch_10_x_28030_y_135501_tissue_0.32399463653564453_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,29054,135501,0.22022438049316406,1.0,file_testing-images-test_090.tif_reg_1_row_19_patch_11_x_29054_y_135501_tissue_0.22022438049316406_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,30078,135501,0.36676502227783203,1.0,file_testing-images-test_090.tif_reg_1_row_19_patch_12_x_30078_y_135501_tissue_0.36676502227783203_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,31102,135501,0.3057584762573242,1.0,file_testing-images-test_090.tif_reg_1_row_19_patch_13_x_31102_y_135501_tissue_0.3057584762573242_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,32126,135501,0.2451610565185547,1.0,file_testing-images-test_090.tif_reg_1_row_19_patch_14_x_32126_y_135501_tissue_0.2451610565185547_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,33150,135501,0.6992025375366211,1.0,file_testing-images-test_090.tif_reg_1_row_19_patch_15_x_33150_y_135501_tissue_0.6992025375366211_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,34174,135501,0.35912227630615234,0.9023380279541016,file_testing-images-test_090.tif_reg_1_row_19_patch_16_x_34174_y_135501_tissue_0.35912227630615234_metastatic_0.9023380279541016_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,35198,135501,0.2529306411743164,0.7416267395019531,file_testing-images-test_090.tif_reg_1_row_19_patch_17_x_35198_y_135501_tissue_0.2529306411743164_metastatic_0.7416267395019531_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,17173,136525,0.579127311706543,0.20024681091308594,file_testing-images-test_090.tif_reg_1_row_20_patch_0_x_17173_y_136525_tissue_0.579127311706543_metastatic_0.20024681091308594_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,18197,136525,0.7034187316894531,0.9885969161987305,file_testing-images-test_090.tif_reg_1_row_20_patch_1_x_18197_y_136525_tissue_0.7034187316894531_metastatic_0.9885969161987305_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,19221,136525,0.6844053268432617,1.0,file_testing-images-test_090.tif_reg_1_row_20_patch_2_x_19221_y_136525_tissue_0.6844053268432617_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,20245,136525,0.639678955078125,1.0,file_testing-images-test_090.tif_reg_1_row_20_patch_3_x_20245_y_136525_tissue_0.639678955078125_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,21269,136525,0.5469150543212891,1.0,file_testing-images-test_090.tif_reg_1_row_20_patch_4_x_21269_y_136525_tissue_0.5469150543212891_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,22293,136525,0.5881214141845703,1.0,file_testing-images-test_090.tif_reg_1_row_20_patch_5_x_22293_y_136525_tissue_0.5881214141845703_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,23317,136525,0.5680952072143555,1.0,file_testing-images-test_090.tif_reg_1_row_20_patch_6_x_23317_y_136525_tissue_0.5680952072143555_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,24341,136525,0.6168622970581055,1.0,file_testing-images-test_090.tif_reg_1_row_20_patch_7_x_24341_y_136525_tissue_0.6168622970581055_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,25365,136525,0.6335020065307617,1.0,file_testing-images-test_090.tif_reg_1_row_20_patch_8_x_25365_y_136525_tissue_0.6335020065307617_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,26389,136525,0.47460365295410156,1.0,file_testing-images-test_090.tif_reg_1_row_20_patch_9_x_26389_y_136525_tissue_0.47460365295410156_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,27413,136525,0.5367584228515625,1.0,file_testing-images-test_090.tif_reg_1_row_20_patch_10_x_27413_y_136525_tissue_0.5367584228515625_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,28437,136525,0.23860549926757812,1.0,file_testing-images-test_090.tif_reg_1_row_20_patch_11_x_28437_y_136525_tissue_0.23860549926757812_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,29461,136525,0.2370014190673828,1.0,file_testing-images-test_090.tif_reg_1_row_20_patch_12_x_29461_y_136525_tissue_0.2370014190673828_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,30485,136525,0.36524391174316406,1.0,file_testing-images-test_090.tif_reg_1_row_20_patch_13_x_30485_y_136525_tissue_0.36524391174316406_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,31509,136525,0.31933021545410156,1.0,file_testing-images-test_090.tif_reg_1_row_20_patch_14_x_31509_y_136525_tissue_0.31933021545410156_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,32533,136525,0.27704524993896484,1.0,file_testing-images-test_090.tif_reg_1_row_20_patch_15_x_32533_y_136525_tissue_0.27704524993896484_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,33557,136525,0.3030080795288086,0.9977006912231445,file_testing-images-test_090.tif_reg_1_row_20_patch_16_x_33557_y_136525_tissue_0.3030080795288086_metastatic_0.9977006912231445_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,16016,137549,0.5206336975097656,0.2004556655883789,file_testing-images-test_090.tif_reg_1_row_21_patch_0_x_16016_y_137549_tissue_0.5206336975097656_metastatic_0.2004556655883789_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,17040,137549,0.7909269332885742,0.7786035537719727,file_testing-images-test_090.tif_reg_1_row_21_patch_1_x_17040_y_137549_tissue_0.7909269332885742_metastatic_0.7786035537719727_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,18064,137549,0.7343330383300781,1.0,file_testing-images-test_090.tif_reg_1_row_21_patch_2_x_18064_y_137549_tissue_0.7343330383300781_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,19088,137549,0.6990594863891602,1.0,file_testing-images-test_090.tif_reg_1_row_21_patch_3_x_19088_y_137549_tissue_0.6990594863891602_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,20112,137549,0.6629390716552734,1.0,file_testing-images-test_090.tif_reg_1_row_21_patch_4_x_20112_y_137549_tissue_0.6629390716552734_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,21136,137549,0.520442008972168,1.0,file_testing-images-test_090.tif_reg_1_row_21_patch_5_x_21136_y_137549_tissue_0.520442008972168_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,22160,137549,0.5004796981811523,1.0,file_testing-images-test_090.tif_reg_1_row_21_patch_6_x_22160_y_137549_tissue_0.5004796981811523_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,23184,137549,0.49444007873535156,1.0,file_testing-images-test_090.tif_reg_1_row_21_patch_7_x_23184_y_137549_tissue_0.49444007873535156_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,24208,137549,0.5868673324584961,1.0,file_testing-images-test_090.tif_reg_1_row_21_patch_8_x_24208_y_137549_tissue_0.5868673324584961_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,25232,137549,0.5420475006103516,1.0,file_testing-images-test_090.tif_reg_1_row_21_patch_9_x_25232_y_137549_tissue_0.5420475006103516_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,26256,137549,0.4313507080078125,1.0,file_testing-images-test_090.tif_reg_1_row_21_patch_10_x_26256_y_137549_tissue_0.4313507080078125_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,27280,137549,0.249359130859375,1.0,file_testing-images-test_090.tif_reg_1_row_21_patch_11_x_27280_y_137549_tissue_0.249359130859375_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,28304,137549,0.1786060333251953,1.0,file_testing-images-test_090.tif_reg_1_row_21_patch_12_x_28304_y_137549_tissue_0.1786060333251953_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,29328,137549,0.3839254379272461,1.0,file_testing-images-test_090.tif_reg_1_row_21_patch_13_x_29328_y_137549_tissue_0.3839254379272461_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,30352,137549,0.31061363220214844,1.0,file_testing-images-test_090.tif_reg_1_row_21_patch_14_x_30352_y_137549_tissue_0.31061363220214844_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,31376,137549,0.3833770751953125,1.0,file_testing-images-test_090.tif_reg_1_row_21_patch_15_x_31376_y_137549_tissue_0.3833770751953125_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,33424,137549,0.12125778198242188,1.0,file_testing-images-test_090.tif_reg_1_row_21_patch_16_x_33424_y_137549_tissue_0.12125778198242188_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,15472,138573,0.642430305480957,0.20056819915771484,file_testing-images-test_090.tif_reg_1_row_22_patch_0_x_15472_y_138573_tissue_0.642430305480957_metastatic_0.20056819915771484_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,16496,138573,0.7481985092163086,0.9977130889892578,file_testing-images-test_090.tif_reg_1_row_22_patch_1_x_16496_y_138573_tissue_0.7481985092163086_metastatic_0.9977130889892578_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,17520,138573,0.7361736297607422,1.0,file_testing-images-test_090.tif_reg_1_row_22_patch_2_x_17520_y_138573_tissue_0.7361736297607422_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,18544,138573,0.6964426040649414,1.0,file_testing-images-test_090.tif_reg_1_row_22_patch_3_x_18544_y_138573_tissue_0.6964426040649414_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,19568,138573,0.7016658782958984,1.0,file_testing-images-test_090.tif_reg_1_row_22_patch_4_x_19568_y_138573_tissue_0.7016658782958984_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,20592,138573,0.7275857925415039,1.0,file_testing-images-test_090.tif_reg_1_row_22_patch_5_x_20592_y_138573_tissue_0.7275857925415039_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,21616,138573,0.39015769958496094,1.0,file_testing-images-test_090.tif_reg_1_row_22_patch_6_x_21616_y_138573_tissue_0.39015769958496094_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,22640,138573,0.4089651107788086,1.0,file_testing-images-test_090.tif_reg_1_row_22_patch_7_x_22640_y_138573_tissue_0.4089651107788086_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,23664,138573,0.39590930938720703,1.0,file_testing-images-test_090.tif_reg_1_row_22_patch_8_x_23664_y_138573_tissue_0.39590930938720703_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,24688,138573,0.6269826889038086,1.0,file_testing-images-test_090.tif_reg_1_row_22_patch_9_x_24688_y_138573_tissue_0.6269826889038086_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,25712,138573,0.48088550567626953,1.0,file_testing-images-test_090.tif_reg_1_row_22_patch_10_x_25712_y_138573_tissue_0.48088550567626953_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,26736,138573,0.2042694091796875,1.0,file_testing-images-test_090.tif_reg_1_row_22_patch_11_x_26736_y_138573_tissue_0.2042694091796875_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,27760,138573,0.23061656951904297,1.0,file_testing-images-test_090.tif_reg_1_row_22_patch_12_x_27760_y_138573_tissue_0.23061656951904297_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,28784,138573,0.3815298080444336,1.0,file_testing-images-test_090.tif_reg_1_row_22_patch_13_x_28784_y_138573_tissue_0.3815298080444336_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,29808,138573,0.2625312805175781,1.0,file_testing-images-test_090.tif_reg_1_row_22_patch_14_x_29808_y_138573_tissue_0.2625312805175781_metastatic_1.0_w_1024_h_1024
