wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,49938,96280,0.9463834762573242,1.0,file_testing-images-test_040.tif_reg_6_row_5_patch_10_x_49938_y_96280_tissue_0.9463834762573242_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,50962,96280,0.5666360855102539,0.5184431076049805,file_testing-images-test_040.tif_reg_6_row_5_patch_11_x_50962_y_96280_tissue_0.5666360855102539_metastatic_0.5184431076049805_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,39801,97304,0.4001007080078125,0.20026206970214844,file_testing-images-test_040.tif_reg_6_row_6_patch_0_x_39801_y_97304_tissue_0.4001007080078125_metastatic_0.20026206970214844_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,40825,97304,0.8301362991333008,0.8007926940917969,file_testing-images-test_040.tif_reg_6_row_6_patch_1_x_40825_y_97304_tissue_0.8301362991333008_metastatic_0.8007926940917969_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,41849,97304,0.8494377136230469,0.8769626617431641,file_testing-images-test_040.tif_reg_6_row_6_patch_2_x_41849_y_97304_tissue_0.8494377136230469_metastatic_0.8769626617431641_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,42873,97304,0.9580755233764648,1.0,file_testing-images-test_040.tif_reg_6_row_6_patch_3_x_42873_y_97304_tissue_0.9580755233764648_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,43897,97304,0.9680118560791016,1.0,file_testing-images-test_040.tif_reg_6_row_6_patch_4_x_43897_y_97304_tissue_0.9680118560791016_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,44921,97304,0.9326276779174805,1.0,file_testing-images-test_040.tif_reg_6_row_6_patch_5_x_44921_y_97304_tissue_0.9326276779174805_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,45945,97304,0.6275129318237305,1.0,file_testing-images-test_040.tif_reg_6_row_6_patch_6_x_45945_y_97304_tissue_0.6275129318237305_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,46969,97304,0.7504682540893555,1.0,file_testing-images-test_040.tif_reg_6_row_6_patch_7_x_46969_y_97304_tissue_0.7504682540893555_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,47993,97304,0.9263134002685547,1.0,file_testing-images-test_040.tif_reg_6_row_6_patch_8_x_47993_y_97304_tissue_0.9263134002685547_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,49017,97304,0.901458740234375,1.0,file_testing-images-test_040.tif_reg_6_row_6_patch_9_x_49017_y_97304_tissue_0.901458740234375_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,50041,97304,0.9661703109741211,1.0,file_testing-images-test_040.tif_reg_6_row_6_patch_10_x_50041_y_97304_tissue_0.9661703109741211_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,51065,97304,0.9362125396728516,0.9565057754516602,file_testing-images-test_040.tif_reg_6_row_6_patch_11_x_51065_y_97304_tissue_0.9362125396728516_metastatic_0.9565057754516602_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,40834,98328,0.4691295623779297,0.2004852294921875,file_testing-images-test_040.tif_reg_6_row_7_patch_0_x_40834_y_98328_tissue_0.4691295623779297_metastatic_0.2004852294921875_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,41858,98328,0.8763236999511719,0.9673643112182617,file_testing-images-test_040.tif_reg_6_row_7_patch_1_x_41858_y_98328_tissue_0.8763236999511719_metastatic_0.9673643112182617_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,42882,98328,0.8897857666015625,1.0,file_testing-images-test_040.tif_reg_6_row_7_patch_2_x_42882_y_98328_tissue_0.8897857666015625_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,43906,98328,0.9458417892456055,1.0,file_testing-images-test_040.tif_reg_6_row_7_patch_3_x_43906_y_98328_tissue_0.9458417892456055_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,44930,98328,0.9530143737792969,1.0,file_testing-images-test_040.tif_reg_6_row_7_patch_4_x_44930_y_98328_tissue_0.9530143737792969_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,45954,98328,0.8596124649047852,1.0,file_testing-images-test_040.tif_reg_6_row_7_patch_5_x_45954_y_98328_tissue_0.8596124649047852_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,46978,98328,0.729640007019043,0.9492149353027344,file_testing-images-test_040.tif_reg_6_row_7_patch_6_x_46978_y_98328_tissue_0.729640007019043_metastatic_0.9492149353027344_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,48002,98328,0.8405561447143555,0.6372175216674805,file_testing-images-test_040.tif_reg_6_row_7_patch_7_x_48002_y_98328_tissue_0.8405561447143555_metastatic_0.6372175216674805_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,49026,98328,0.7766580581665039,0.4176340103149414,file_testing-images-test_040.tif_reg_6_row_7_patch_8_x_49026_y_98328_tissue_0.7766580581665039_metastatic_0.4176340103149414_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,50050,98328,0.9350013732910156,0.7791633605957031,file_testing-images-test_040.tif_reg_6_row_7_patch_9_x_50050_y_98328_tissue_0.9350013732910156_metastatic_0.7791633605957031_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,51074,98328,0.9163475036621094,0.2509937286376953,file_testing-images-test_040.tif_reg_6_row_7_patch_10_x_51074_y_98328_tissue_0.9163475036621094_metastatic_0.2509937286376953_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,52098,98328,0.9409217834472656,0.8730106353759766,file_testing-images-test_040.tif_reg_6_row_7_patch_11_x_52098_y_98328_tissue_0.9409217834472656_metastatic_0.8730106353759766_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,53122,98328,0.4801778793334961,0.4090604782104492,file_testing-images-test_040.tif_reg_6_row_7_patch_12_x_53122_y_98328_tissue_0.4801778793334961_metastatic_0.4090604782104492_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,40956,99352,0.3137054443359375,0.20046043395996094,file_testing-images-test_040.tif_reg_6_row_8_patch_0_x_40956_y_99352_tissue_0.3137054443359375_metastatic_0.20046043395996094_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,41980,99352,0.7941884994506836,1.0,file_testing-images-test_040.tif_reg_6_row_8_patch_1_x_41980_y_99352_tissue_0.7941884994506836_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,43004,99352,0.8540868759155273,1.0,file_testing-images-test_040.tif_reg_6_row_8_patch_2_x_43004_y_99352_tissue_0.8540868759155273_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,44028,99352,0.8179750442504883,1.0,file_testing-images-test_040.tif_reg_6_row_8_patch_3_x_44028_y_99352_tissue_0.8179750442504883_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,45052,99352,0.8501882553100586,1.0,file_testing-images-test_040.tif_reg_6_row_8_patch_4_x_45052_y_99352_tissue_0.8501882553100586_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,46076,99352,0.8726816177368164,1.0,file_testing-images-test_040.tif_reg_6_row_8_patch_5_x_46076_y_99352_tissue_0.8726816177368164_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,47100,99352,0.5690326690673828,0.4825553894042969,file_testing-images-test_040.tif_reg_6_row_8_patch_6_x_47100_y_99352_tissue_0.5690326690673828_metastatic_0.4825553894042969_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,52220,99352,0.9488725662231445,0.7295589447021484,file_testing-images-test_040.tif_reg_6_row_8_patch_7_x_52220_y_99352_tissue_0.9488725662231445_metastatic_0.7295589447021484_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,53244,99352,0.7609453201293945,0.48022937774658203,file_testing-images-test_040.tif_reg_6_row_8_patch_8_x_53244_y_99352_tissue_0.7609453201293945_metastatic_0.48022937774658203_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,41587,100376,0.26412487030029297,0.20011425018310547,file_testing-images-test_040.tif_reg_6_row_9_patch_0_x_41587_y_100376_tissue_0.26412487030029297_metastatic_0.20011425018310547_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,42611,100376,0.7078380584716797,0.8281745910644531,file_testing-images-test_040.tif_reg_6_row_9_patch_1_x_42611_y_100376_tissue_0.7078380584716797_metastatic_0.8281745910644531_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,43635,100376,0.7574892044067383,0.9040937423706055,file_testing-images-test_040.tif_reg_6_row_9_patch_2_x_43635_y_100376_tissue_0.7574892044067383_metastatic_0.9040937423706055_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,44659,100376,0.7870950698852539,0.3798065185546875,file_testing-images-test_040.tif_reg_6_row_9_patch_3_x_44659_y_100376_tissue_0.7870950698852539_metastatic_0.3798065185546875_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,45683,100376,0.7637424468994141,0.4797029495239258,file_testing-images-test_040.tif_reg_6_row_9_patch_4_x_45683_y_100376_tissue_0.7637424468994141_metastatic_0.4797029495239258_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,22882,102638,0.4995298385620117,0.20010852813720703,file_testing-images-test_040.tif_reg_7_row_0_patch_0_x_22882_y_102638_tissue_0.4995298385620117_metastatic_0.20010852813720703_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,22883,103662,0.28457164764404297,0.20060443878173828,file_testing-images-test_040.tif_reg_7_row_1_patch_0_x_22883_y_103662_tissue_0.28457164764404297_metastatic_0.20060443878173828_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,23907,103662,0.9167938232421875,0.5497751235961914,file_testing-images-test_040.tif_reg_7_row_1_patch_1_x_23907_y_103662_tissue_0.9167938232421875_metastatic_0.5497751235961914_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,23586,104686,0.46102428436279297,0.20020008087158203,file_testing-images-test_040.tif_reg_7_row_2_patch_0_x_23586_y_104686_tissue_0.46102428436279297_metastatic_0.20020008087158203_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,24610,104686,0.9393119812011719,0.434112548828125,file_testing-images-test_040.tif_reg_7_row_2_patch_1_x_24610_y_104686_tissue_0.9393119812011719_metastatic_0.434112548828125_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,25485,94549,0.2391185760498047,0.2000446319580078,file_testing-images-test_040.tif_reg_8_row_0_patch_0_x_25485_y_94549_tissue_0.2391185760498047_metastatic_0.2000446319580078_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,26509,94549,0.8898563385009766,0.3298683166503906,file_testing-images-test_040.tif_reg_8_row_0_patch_1_x_26509_y_94549_tissue_0.8898563385009766_metastatic_0.3298683166503906_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,27533,94549,0.9356203079223633,0.3555459976196289,file_testing-images-test_040.tif_reg_8_row_0_patch_2_x_27533_y_94549_tissue_0.9356203079223633_metastatic_0.3555459976196289_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,29581,94549,0.9301624298095703,0.31450748443603516,file_testing-images-test_040.tif_reg_8_row_0_patch_3_x_29581_y_94549_tissue_0.9301624298095703_metastatic_0.31450748443603516_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,30605,94549,0.9095077514648438,0.7518548965454102,file_testing-images-test_040.tif_reg_8_row_0_patch_4_x_30605_y_94549_tissue_0.9095077514648438_metastatic_0.7518548965454102_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,31629,94549,0.8950624465942383,0.3572368621826172,file_testing-images-test_040.tif_reg_8_row_0_patch_5_x_31629_y_94549_tissue_0.8950624465942383_metastatic_0.3572368621826172_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,24884,95573,0.31499671936035156,0.20024871826171875,file_testing-images-test_040.tif_reg_8_row_1_patch_0_x_24884_y_95573_tissue_0.31499671936035156_metastatic_0.20024871826171875_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,25908,95573,0.8778743743896484,0.9544744491577148,file_testing-images-test_040.tif_reg_8_row_1_patch_1_x_25908_y_95573_tissue_0.8778743743896484_metastatic_0.9544744491577148_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,26932,95573,0.8940200805664062,0.8413848876953125,file_testing-images-test_040.tif_reg_8_row_1_patch_2_x_26932_y_95573_tissue_0.8940200805664062_metastatic_0.8413848876953125_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,27956,95573,0.919886589050293,0.9980888366699219,file_testing-images-test_040.tif_reg_8_row_1_patch_3_x_27956_y_95573_tissue_0.919886589050293_metastatic_0.9980888366699219_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,28980,95573,0.9561443328857422,0.5539531707763672,file_testing-images-test_040.tif_reg_8_row_1_patch_4_x_28980_y_95573_tissue_0.9561443328857422_metastatic_0.5539531707763672_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,30004,95573,0.9331760406494141,0.8346138000488281,file_testing-images-test_040.tif_reg_8_row_1_patch_5_x_30004_y_95573_tissue_0.9331760406494141_metastatic_0.8346138000488281_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,31028,95573,0.9318389892578125,0.9104404449462891,file_testing-images-test_040.tif_reg_8_row_1_patch_6_x_31028_y_95573_tissue_0.9318389892578125_metastatic_0.9104404449462891_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,24067,96597,0.3265695571899414,0.2001943588256836,file_testing-images-test_040.tif_reg_8_row_2_patch_0_x_24067_y_96597_tissue_0.3265695571899414_metastatic_0.2001943588256836_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,25091,96597,0.8681926727294922,0.8984432220458984,file_testing-images-test_040.tif_reg_8_row_2_patch_1_x_25091_y_96597_tissue_0.8681926727294922_metastatic_0.8984432220458984_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,26115,96597,0.8758420944213867,0.6476955413818359,file_testing-images-test_040.tif_reg_8_row_2_patch_2_x_26115_y_96597_tissue_0.8758420944213867_metastatic_0.6476955413818359_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,27139,96597,0.9028902053833008,0.6745166778564453,file_testing-images-test_040.tif_reg_8_row_2_patch_3_x_27139_y_96597_tissue_0.9028902053833008_metastatic_0.6745166778564453_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,28163,96597,0.9177780151367188,0.7425422668457031,file_testing-images-test_040.tif_reg_8_row_2_patch_4_x_28163_y_96597_tissue_0.9177780151367188_metastatic_0.7425422668457031_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,29187,96597,0.9338312149047852,0.6753044128417969,file_testing-images-test_040.tif_reg_8_row_2_patch_5_x_29187_y_96597_tissue_0.9338312149047852_metastatic_0.6753044128417969_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,30211,96597,0.9550695419311523,0.3652944564819336,file_testing-images-test_040.tif_reg_8_row_2_patch_6_x_30211_y_96597_tissue_0.9550695419311523_metastatic_0.3652944564819336_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,31235,96597,0.9551267623901367,0.3557443618774414,file_testing-images-test_040.tif_reg_8_row_2_patch_7_x_31235_y_96597_tissue_0.9551267623901367_metastatic_0.3557443618774414_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,23403,97621,0.2734241485595703,0.20067119598388672,file_testing-images-test_040.tif_reg_8_row_3_patch_0_x_23403_y_97621_tissue_0.2734241485595703_metastatic_0.20067119598388672_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,24427,97621,0.9175853729248047,0.9831485748291016,file_testing-images-test_040.tif_reg_8_row_3_patch_1_x_24427_y_97621_tissue_0.9175853729248047_metastatic_0.9831485748291016_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,26475,97621,0.9176883697509766,0.649439811706543,file_testing-images-test_040.tif_reg_8_row_3_patch_2_x_26475_y_97621_tissue_0.9176883697509766_metastatic_0.649439811706543_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,27499,97621,0.8960599899291992,0.9999971389770508,file_testing-images-test_040.tif_reg_8_row_3_patch_3_x_27499_y_97621_tissue_0.8960599899291992_metastatic_0.9999971389770508_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,28523,97621,0.9095487594604492,1.0,file_testing-images-test_040.tif_reg_8_row_3_patch_4_x_28523_y_97621_tissue_0.9095487594604492_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,29547,97621,0.9181127548217773,1.0,file_testing-images-test_040.tif_reg_8_row_3_patch_5_x_29547_y_97621_tissue_0.9181127548217773_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,30571,97621,0.9085779190063477,0.9787778854370117,file_testing-images-test_040.tif_reg_8_row_3_patch_6_x_30571_y_97621_tissue_0.9085779190063477_metastatic_0.9787778854370117_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,31595,97621,0.8961200714111328,0.9148273468017578,file_testing-images-test_040.tif_reg_8_row_3_patch_7_x_31595_y_97621_tissue_0.8961200714111328_metastatic_0.9148273468017578_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,32619,97621,0.9413700103759766,0.33225154876708984,file_testing-images-test_040.tif_reg_8_row_3_patch_8_x_32619_y_97621_tissue_0.9413700103759766_metastatic_0.33225154876708984_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,23059,98645,0.2883329391479492,0.20030975341796875,file_testing-images-test_040.tif_reg_8_row_4_patch_0_x_23059_y_98645_tissue_0.2883329391479492_metastatic_0.20030975341796875_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,24083,98645,0.9121828079223633,0.6899843215942383,file_testing-images-test_040.tif_reg_8_row_4_patch_1_x_24083_y_98645_tissue_0.9121828079223633_metastatic_0.6899843215942383_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,26131,98645,0.8736066818237305,0.7453985214233398,file_testing-images-test_040.tif_reg_8_row_4_patch_2_x_26131_y_98645_tissue_0.8736066818237305_metastatic_0.7453985214233398_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,27155,98645,0.8641815185546875,0.9934043884277344,file_testing-images-test_040.tif_reg_8_row_4_patch_3_x_27155_y_98645_tissue_0.8641815185546875_metastatic_0.9934043884277344_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,28179,98645,0.8788366317749023,1.0,file_testing-images-test_040.tif_reg_8_row_4_patch_4_x_28179_y_98645_tissue_0.8788366317749023_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,29203,98645,0.8840837478637695,1.0,file_testing-images-test_040.tif_reg_8_row_4_patch_5_x_29203_y_98645_tissue_0.8840837478637695_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,30227,98645,0.8734445571899414,1.0,file_testing-images-test_040.tif_reg_8_row_4_patch_6_x_30227_y_98645_tissue_0.8734445571899414_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,31251,98645,0.8589620590209961,1.0,file_testing-images-test_040.tif_reg_8_row_4_patch_7_x_31251_y_98645_tissue_0.8589620590209961_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,32275,98645,0.7561855316162109,0.41285228729248047,file_testing-images-test_040.tif_reg_8_row_4_patch_8_x_32275_y_98645_tissue_0.7561855316162109_metastatic_0.41285228729248047_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,33299,98645,0.8544816970825195,0.5396347045898438,file_testing-images-test_040.tif_reg_8_row_4_patch_9_x_33299_y_98645_tissue_0.8544816970825195_metastatic_0.5396347045898438_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,22896,99669,0.3381690979003906,0.20040035247802734,file_testing-images-test_040.tif_reg_8_row_5_patch_0_x_22896_y_99669_tissue_0.3381690979003906_metastatic_0.20040035247802734_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,23920,99669,0.9107046127319336,0.6497097015380859,file_testing-images-test_040.tif_reg_8_row_5_patch_1_x_23920_y_99669_tissue_0.9107046127319336_metastatic_0.6497097015380859_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,24944,99669,0.8953886032104492,0.6283273696899414,file_testing-images-test_040.tif_reg_8_row_5_patch_2_x_24944_y_99669_tissue_0.8953886032104492_metastatic_0.6283273696899414_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,25968,99669,0.8584537506103516,1.0,file_testing-images-test_040.tif_reg_8_row_5_patch_3_x_25968_y_99669_tissue_0.8584537506103516_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,26992,99669,0.868804931640625,1.0,file_testing-images-test_040.tif_reg_8_row_5_patch_4_x_26992_y_99669_tissue_0.868804931640625_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,28016,99669,0.9026374816894531,1.0,file_testing-images-test_040.tif_reg_8_row_5_patch_5_x_28016_y_99669_tissue_0.9026374816894531_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,29040,99669,0.8985118865966797,1.0,file_testing-images-test_040.tif_reg_8_row_5_patch_6_x_29040_y_99669_tissue_0.8985118865966797_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,30064,99669,0.8836994171142578,1.0,file_testing-images-test_040.tif_reg_8_row_5_patch_7_x_30064_y_99669_tissue_0.8836994171142578_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,31088,99669,0.8286323547363281,1.0,file_testing-images-test_040.tif_reg_8_row_5_patch_8_x_31088_y_99669_tissue_0.8286323547363281_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,32112,99669,0.8184423446655273,0.9996356964111328,file_testing-images-test_040.tif_reg_8_row_5_patch_9_x_32112_y_99669_tissue_0.8184423446655273_metastatic_0.9996356964111328_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,33136,99669,0.8339614868164062,0.8286256790161133,file_testing-images-test_040.tif_reg_8_row_5_patch_10_x_33136_y_99669_tissue_0.8339614868164062_metastatic_0.8286256790161133_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,22881,100693,0.42304039001464844,0.20037460327148438,file_testing-images-test_040.tif_reg_8_row_6_patch_0_x_22881_y_100693_tissue_0.42304039001464844_metastatic_0.20037460327148438_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,23905,100693,0.8736734390258789,0.9941730499267578,file_testing-images-test_040.tif_reg_8_row_6_patch_1_x_23905_y_100693_tissue_0.8736734390258789_metastatic_0.9941730499267578_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,24929,100693,0.8558216094970703,0.9999475479125977,file_testing-images-test_040.tif_reg_8_row_6_patch_2_x_24929_y_100693_tissue_0.8558216094970703_metastatic_0.9999475479125977_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,25953,100693,0.8831110000610352,1.0,file_testing-images-test_040.tif_reg_8_row_6_patch_3_x_25953_y_100693_tissue_0.8831110000610352_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,26977,100693,0.9049043655395508,1.0,file_testing-images-test_040.tif_reg_8_row_6_patch_4_x_26977_y_100693_tissue_0.9049043655395508_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,28001,100693,0.9122228622436523,1.0,file_testing-images-test_040.tif_reg_8_row_6_patch_5_x_28001_y_100693_tissue_0.9122228622436523_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,29025,100693,0.9019708633422852,1.0,file_testing-images-test_040.tif_reg_8_row_6_patch_6_x_29025_y_100693_tissue_0.9019708633422852_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,30049,100693,0.8706064224243164,1.0,file_testing-images-test_040.tif_reg_8_row_6_patch_7_x_30049_y_100693_tissue_0.8706064224243164_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,31073,100693,0.8711385726928711,1.0,file_testing-images-test_040.tif_reg_8_row_6_patch_8_x_31073_y_100693_tissue_0.8711385726928711_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,32097,100693,0.8164205551147461,1.0,file_testing-images-test_040.tif_reg_8_row_6_patch_9_x_32097_y_100693_tissue_0.8164205551147461_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,33121,100693,0.8146533966064453,0.9829502105712891,file_testing-images-test_040.tif_reg_8_row_6_patch_10_x_33121_y_100693_tissue_0.8146533966064453_metastatic_0.9829502105712891_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,23269,101717,0.8494386672973633,0.20013999938964844,file_testing-images-test_040.tif_reg_8_row_7_patch_0_x_23269_y_101717_tissue_0.8494386672973633_metastatic_0.20013999938964844_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,24293,101717,0.9036693572998047,0.9200096130371094,file_testing-images-test_040.tif_reg_8_row_7_patch_1_x_24293_y_101717_tissue_0.9036693572998047_metastatic_0.9200096130371094_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,25317,101717,0.8726625442504883,0.9933805465698242,file_testing-images-test_040.tif_reg_8_row_7_patch_2_x_25317_y_101717_tissue_0.8726625442504883_metastatic_0.9933805465698242_w_1024_h_1024
