camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_36_patch_1_x_51265_y_71440_tissue_0.499237060546875_metastatic_0.9191360473632812_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_36_patch_1_x_51265_y_71440_tissue_0.499237060546875_metastatic_0.9191360473632812_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_36_patch_39_x_70721_y_71440_tissue_0.6831512451171875_metastatic_0.8978805541992188_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_36_patch_39_x_70721_y_71440_tissue_0.6831512451171875_metastatic_0.8978805541992188_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_37_patch_0_x_50068_y_71952_tissue_0.17403793334960938_metastatic_0.2015533447265625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_37_patch_0_x_50068_y_71952_tissue_0.17403793334960938_metastatic_0.2015533447265625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_37_patch_1_x_50580_y_71952_tissue_0.7704505920410156_metastatic_0.8931732177734375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_37_patch_1_x_50580_y_71952_tissue_0.7704505920410156_metastatic_0.8931732177734375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_37_patch_10_x_55188_y_71952_tissue_0.9395790100097656_metastatic_1.0_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_37_patch_10_x_55188_y_71952_tissue_0.9395790100097656_metastatic_1.0_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_37_patch_39_x_70036_y_71952_tissue_0.6509857177734375_metastatic_0.9549293518066406_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_37_patch_39_x_70036_y_71952_tissue_0.6509857177734375_metastatic_0.9549293518066406_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_37_patch_40_x_70548_y_71952_tissue_0.3521270751953125_metastatic_0.37998199462890625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_37_patch_40_x_70548_y_71952_tissue_0.3521270751953125_metastatic_0.37998199462890625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_38_patch_0_x_46671_y_72464_tissue_0.10010910034179688_metastatic_0.39286041259765625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_38_patch_0_x_46671_y_72464_tissue_0.10010910034179688_metastatic_0.39286041259765625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_38_patch_1_x_47183_y_72464_tissue_0.16966629028320312_metastatic_0.750732421875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_38_patch_1_x_47183_y_72464_tissue_0.16966629028320312_metastatic_0.750732421875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_38_patch_17_x_57935_y_72464_tissue_0.9170608520507812_metastatic_1.0_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_38_patch_17_x_57935_y_72464_tissue_0.9170608520507812_metastatic_1.0_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_38_patch_40_x_69711_y_72464_tissue_0.4680023193359375_metastatic_0.4470367431640625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_38_patch_40_x_69711_y_72464_tissue_0.4680023193359375_metastatic_0.4470367431640625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_39_patch_0_x_44530_y_72976_tissue_0.10004043579101562_metastatic_0.3550224304199219_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_39_patch_0_x_44530_y_72976_tissue_0.10004043579101562_metastatic_0.3550224304199219_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_39_patch_1_x_46578_y_72976_tissue_0.1673736572265625_metastatic_0.5398979187011719_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_39_patch_1_x_46578_y_72976_tissue_0.1673736572265625_metastatic_0.5398979187011719_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_39_patch_2_x_49650_y_72976_tissue_0.4069099426269531_metastatic_0.46024322509765625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_39_patch_2_x_49650_y_72976_tissue_0.4069099426269531_metastatic_0.46024322509765625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_39_patch_41_x_69618_y_72976_tissue_0.286529541015625_metastatic_0.6533622741699219_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_39_patch_41_x_69618_y_72976_tissue_0.286529541015625_metastatic_0.6533622741699219_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_39_patch_42_x_70130_y_72976_tissue_0.3079376220703125_metastatic_0.6760139465332031_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_39_patch_42_x_70130_y_72976_tissue_0.3079376220703125_metastatic_0.6760139465332031_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_40_patch_0_x_43718_y_73488_tissue_0.10028076171875_metastatic_0.2857551574707031_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_40_patch_0_x_43718_y_73488_tissue_0.10028076171875_metastatic_0.2857551574707031_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_40_patch_1_x_44230_y_73488_tissue_0.10213470458984375_metastatic_0.3877220153808594_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_40_patch_1_x_44230_y_73488_tissue_0.10213470458984375_metastatic_0.3877220153808594_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_40_patch_2_x_44742_y_73488_tissue_0.13927841186523438_metastatic_0.43292236328125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_40_patch_2_x_44742_y_73488_tissue_0.13927841186523438_metastatic_0.43292236328125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_40_patch_3_x_45254_y_73488_tissue_0.17131423950195312_metastatic_0.5030136108398438_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_40_patch_3_x_45254_y_73488_tissue_0.17131423950195312_metastatic_0.5030136108398438_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_40_patch_4_x_46278_y_73488_tissue_0.11069869995117188_metastatic_0.41683197021484375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_40_patch_4_x_46278_y_73488_tissue_0.11069869995117188_metastatic_0.41683197021484375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_40_patch_5_x_46790_y_73488_tissue_0.16252899169921875_metastatic_0.3629913330078125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_40_patch_5_x_46790_y_73488_tissue_0.16252899169921875_metastatic_0.3629913330078125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_40_patch_6_x_47302_y_73488_tissue_0.4293060302734375_metastatic_0.21847152709960938_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_40_patch_6_x_47302_y_73488_tissue_0.4293060302734375_metastatic_0.21847152709960938_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_40_patch_7_x_49862_y_73488_tissue_0.7043037414550781_metastatic_0.890777587890625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_40_patch_7_x_49862_y_73488_tissue_0.7043037414550781_metastatic_0.890777587890625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_40_patch_23_x_58054_y_73488_tissue_0.9086074829101562_metastatic_1.0_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_40_patch_23_x_58054_y_73488_tissue_0.9086074829101562_metastatic_1.0_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_40_patch_47_x_70342_y_73488_tissue_0.4923057556152344_metastatic_0.8071670532226562_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_40_patch_47_x_70342_y_73488_tissue_0.4923057556152344_metastatic_0.8071670532226562_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_41_patch_0_x_44622_y_74000_tissue_0.10008621215820312_metastatic_0.23342132568359375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_41_patch_0_x_44622_y_74000_tissue_0.10008621215820312_metastatic_0.23342132568359375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_41_patch_1_x_45134_y_74000_tissue_0.12460708618164062_metastatic_0.5719261169433594_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_41_patch_1_x_45134_y_74000_tissue_0.12460708618164062_metastatic_0.5719261169433594_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_41_patch_2_x_46158_y_74000_tissue_0.18726348876953125_metastatic_0.39514923095703125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_41_patch_2_x_46158_y_74000_tissue_0.18726348876953125_metastatic_0.39514923095703125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_41_patch_4_x_47182_y_74000_tissue_0.3866004943847656_metastatic_0.724090576171875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_41_patch_4_x_47182_y_74000_tissue_0.3866004943847656_metastatic_0.724090576171875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_41_patch_5_x_47694_y_74000_tissue_0.14085006713867188_metastatic_0.2634429931640625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_41_patch_5_x_47694_y_74000_tissue_0.14085006713867188_metastatic_0.2634429931640625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_41_patch_6_x_49742_y_74000_tissue_0.7151260375976562_metastatic_0.8894996643066406_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_41_patch_6_x_49742_y_74000_tissue_0.7151260375976562_metastatic_0.8894996643066406_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_41_patch_28_x_61006_y_74000_tissue_0.9031105041503906_metastatic_1.0_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_41_patch_28_x_61006_y_74000_tissue_0.9031105041503906_metastatic_1.0_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_42_patch_0_x_44818_y_74512_tissue_0.15290069580078125_metastatic_0.20053863525390625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_42_patch_0_x_44818_y_74512_tissue_0.15290069580078125_metastatic_0.20053863525390625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_42_patch_5_x_47378_y_74512_tissue_0.1502227783203125_metastatic_0.8737678527832031_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_42_patch_5_x_47378_y_74512_tissue_0.1502227783203125_metastatic_0.8737678527832031_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_42_patch_6_x_49426_y_74512_tissue_0.7523040771484375_metastatic_0.8655586242675781_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_42_patch_6_x_49426_y_74512_tissue_0.7523040771484375_metastatic_0.8655586242675781_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_42_patch_47_x_70418_y_74512_tissue_0.2613487243652344_metastatic_0.3107948303222656_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_42_patch_47_x_70418_y_74512_tissue_0.2613487243652344_metastatic_0.3107948303222656_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_43_patch_0_x_44598_y_75024_tissue_0.100250244140625_metastatic_0.2748260498046875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_43_patch_0_x_44598_y_75024_tissue_0.100250244140625_metastatic_0.2748260498046875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_43_patch_1_x_45110_y_75024_tissue_0.20003890991210938_metastatic_0.6182785034179688_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_43_patch_1_x_45110_y_75024_tissue_0.20003890991210938_metastatic_0.6182785034179688_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_43_patch_4_x_46646_y_75024_tissue_0.37535858154296875_metastatic_0.7964286804199219_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_43_patch_4_x_46646_y_75024_tissue_0.37535858154296875_metastatic_0.7964286804199219_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_43_patch_5_x_47158_y_75024_tissue_0.14321136474609375_metastatic_0.7256660461425781_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_43_patch_5_x_47158_y_75024_tissue_0.14321136474609375_metastatic_0.7256660461425781_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_43_patch_6_x_49206_y_75024_tissue_0.527557373046875_metastatic_0.6024856567382812_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_43_patch_6_x_49206_y_75024_tissue_0.527557373046875_metastatic_0.6024856567382812_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_43_patch_32_x_62518_y_75024_tissue_0.6684112548828125_metastatic_1.0_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_43_patch_32_x_62518_y_75024_tissue_0.6684112548828125_metastatic_1.0_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_43_patch_47_x_70198_y_75024_tissue_0.3624420166015625_metastatic_0.7310523986816406_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_43_patch_47_x_70198_y_75024_tissue_0.3624420166015625_metastatic_0.7310523986816406_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_43_patch_48_x_70710_y_75024_tissue_0.1510772705078125_metastatic_0.3017616271972656_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_43_patch_48_x_70710_y_75024_tissue_0.1510772705078125_metastatic_0.3017616271972656_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_44_patch_0_x_44600_y_75536_tissue_0.10060501098632812_metastatic_0.20064544677734375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_44_patch_0_x_44600_y_75536_tissue_0.10060501098632812_metastatic_0.20064544677734375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_44_patch_1_x_45112_y_75536_tissue_0.16588973999023438_metastatic_0.43169403076171875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_44_patch_1_x_45112_y_75536_tissue_0.16588973999023438_metastatic_0.43169403076171875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_44_patch_4_x_46648_y_75536_tissue_0.21854400634765625_metastatic_0.32639312744140625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_44_patch_4_x_46648_y_75536_tissue_0.21854400634765625_metastatic_0.32639312744140625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_44_patch_5_x_47160_y_75536_tissue_0.18127822875976562_metastatic_0.4488410949707031_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_44_patch_5_x_47160_y_75536_tissue_0.18127822875976562_metastatic_0.4488410949707031_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_44_patch_6_x_47672_y_75536_tissue_0.5190162658691406_metastatic_0.3079185485839844_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_44_patch_6_x_47672_y_75536_tissue_0.5190162658691406_metastatic_0.3079185485839844_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_44_patch_7_x_48184_y_75536_tissue_0.5259513854980469_metastatic_0.4250526428222656_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_44_patch_7_x_48184_y_75536_tissue_0.5259513854980469_metastatic_0.4250526428222656_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_44_patch_8_x_48696_y_75536_tissue_0.6192550659179688_metastatic_0.33444976806640625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_44_patch_8_x_48696_y_75536_tissue_0.6192550659179688_metastatic_0.33444976806640625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_44_patch_9_x_49208_y_75536_tissue_0.6749038696289062_metastatic_0.8014564514160156_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_44_patch_9_x_49208_y_75536_tissue_0.6749038696289062_metastatic_0.8014564514160156_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_44_patch_47_x_69688_y_75536_tissue_0.4306983947753906_metastatic_0.7571907043457031_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_44_patch_47_x_69688_y_75536_tissue_0.4306983947753906_metastatic_0.7571907043457031_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_44_patch_48_x_70200_y_75536_tissue_0.17152023315429688_metastatic_0.4208183288574219_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_44_patch_48_x_70200_y_75536_tissue_0.17152023315429688_metastatic_0.4208183288574219_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_45_patch_0_x_42913_y_76048_tissue_0.10006332397460938_metastatic_0.21869277954101562_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_45_patch_0_x_42913_y_76048_tissue_0.10006332397460938_metastatic_0.21869277954101562_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_45_patch_3_x_46497_y_76048_tissue_0.4200630187988281_metastatic_0.6458053588867188_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_45_patch_3_x_46497_y_76048_tissue_0.4200630187988281_metastatic_0.6458053588867188_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_45_patch_7_x_48545_y_76048_tissue_0.7045860290527344_metastatic_0.5801887512207031_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_45_patch_7_x_48545_y_76048_tissue_0.7045860290527344_metastatic_0.5801887512207031_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_45_patch_8_x_49057_y_76048_tissue_0.772491455078125_metastatic_0.4616241455078125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_45_patch_8_x_49057_y_76048_tissue_0.772491455078125_metastatic_0.4616241455078125_w_512_h_512.png,tumor
