camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_13_patch_12_x_59720_y_111244_tissue_0.5379753112792969_metastatic_0.7991981506347656_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_13_patch_12_x_59720_y_111244_tissue_0.5379753112792969_metastatic_0.7991981506347656_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_13_patch_13_x_61256_y_111244_tissue_0.3925514221191406_metastatic_0.7450637817382812_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_13_patch_13_x_61256_y_111244_tissue_0.3925514221191406_metastatic_0.7450637817382812_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_13_patch_17_x_63304_y_111244_tissue_0.15910720825195312_metastatic_0.3541984558105469_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_13_patch_17_x_63304_y_111244_tissue_0.15910720825195312_metastatic_0.3541984558105469_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_14_patch_0_x_53472_y_111756_tissue_0.5579376220703125_metastatic_0.2001190185546875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_14_patch_0_x_53472_y_111756_tissue_0.5579376220703125_metastatic_0.2001190185546875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_14_patch_13_x_61152_y_111756_tissue_0.4150505065917969_metastatic_0.4984931945800781_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_14_patch_13_x_61152_y_111756_tissue_0.4150505065917969_metastatic_0.4984931945800781_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_15_patch_0_x_53605_y_112268_tissue_0.6097793579101562_metastatic_0.20141983032226562_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_15_patch_0_x_53605_y_112268_tissue_0.6097793579101562_metastatic_0.20141983032226562_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_15_patch_14_x_60773_y_112268_tissue_0.46887969970703125_metastatic_0.572418212890625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_15_patch_14_x_60773_y_112268_tissue_0.46887969970703125_metastatic_0.572418212890625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_15_patch_17_x_62309_y_112268_tissue_0.4362335205078125_metastatic_0.46178436279296875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_15_patch_17_x_62309_y_112268_tissue_0.4362335205078125_metastatic_0.46178436279296875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_16_patch_0_x_53668_y_112780_tissue_0.5979843139648438_metastatic_0.2010040283203125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_16_patch_0_x_53668_y_112780_tissue_0.5979843139648438_metastatic_0.2010040283203125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_16_patch_16_x_61860_y_112780_tissue_0.3812675476074219_metastatic_0.20977020263671875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_16_patch_16_x_61860_y_112780_tissue_0.3812675476074219_metastatic_0.20977020263671875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_17_patch_0_x_53583_y_113292_tissue_0.628082275390625_metastatic_0.20062255859375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_17_patch_0_x_53583_y_113292_tissue_0.628082275390625_metastatic_0.20062255859375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_17_patch_2_x_54607_y_113292_tissue_0.6482353210449219_metastatic_1.0_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_17_patch_2_x_54607_y_113292_tissue_0.6482353210449219_metastatic_1.0_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_17_patch_15_x_61263_y_113292_tissue_0.3745765686035156_metastatic_0.4101715087890625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_17_patch_15_x_61263_y_113292_tissue_0.3745765686035156_metastatic_0.4101715087890625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_18_patch_0_x_53401_y_113804_tissue_0.5743522644042969_metastatic_0.20014572143554688_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_18_patch_0_x_53401_y_113804_tissue_0.5743522644042969_metastatic_0.20014572143554688_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_19_patch_0_x_53154_y_114316_tissue_0.4692268371582031_metastatic_0.2005462646484375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_19_patch_0_x_53154_y_114316_tissue_0.4692268371582031_metastatic_0.2005462646484375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_19_patch_13_x_59810_y_114316_tissue_0.5048065185546875_metastatic_0.8766937255859375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_19_patch_13_x_59810_y_114316_tissue_0.5048065185546875_metastatic_0.8766937255859375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_19_patch_14_x_60834_y_114316_tissue_0.4346733093261719_metastatic_0.2615852355957031_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_19_patch_14_x_60834_y_114316_tissue_0.4346733093261719_metastatic_0.2615852355957031_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_19_patch_15_x_61346_y_114316_tissue_0.4591865539550781_metastatic_0.29323577880859375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_19_patch_15_x_61346_y_114316_tissue_0.4591865539550781_metastatic_0.29323577880859375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_19_patch_16_x_62882_y_114316_tissue_0.4899253845214844_metastatic_0.39432525634765625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_19_patch_16_x_62882_y_114316_tissue_0.4899253845214844_metastatic_0.39432525634765625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_19_patch_17_x_63394_y_114316_tissue_0.49090576171875_metastatic_0.30242919921875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_19_patch_17_x_63394_y_114316_tissue_0.49090576171875_metastatic_0.30242919921875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_20_patch_0_x_52889_y_114828_tissue_0.4663124084472656_metastatic_0.20082473754882812_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_20_patch_0_x_52889_y_114828_tissue_0.4663124084472656_metastatic_0.20082473754882812_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_20_patch_13_x_59545_y_114828_tissue_0.4740409851074219_metastatic_0.6861839294433594_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_20_patch_13_x_59545_y_114828_tissue_0.4740409851074219_metastatic_0.6861839294433594_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_21_patch_0_x_53244_y_115340_tissue_0.5214042663574219_metastatic_0.20170974731445312_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_21_patch_0_x_53244_y_115340_tissue_0.5214042663574219_metastatic_0.20170974731445312_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_21_patch_13_x_62460_y_115340_tissue_0.5825233459472656_metastatic_0.26373291015625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_21_patch_13_x_62460_y_115340_tissue_0.5825233459472656_metastatic_0.26373291015625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_22_patch_0_x_53419_y_115852_tissue_0.40198516845703125_metastatic_0.20055770874023438_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_22_patch_0_x_53419_y_115852_tissue_0.40198516845703125_metastatic_0.20055770874023438_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_22_patch_10_x_58539_y_115852_tissue_0.4397239685058594_metastatic_0.7167510986328125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_22_patch_10_x_58539_y_115852_tissue_0.4397239685058594_metastatic_0.7167510986328125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_22_patch_12_x_59563_y_115852_tissue_0.47135162353515625_metastatic_0.4028587341308594_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_22_patch_12_x_59563_y_115852_tissue_0.47135162353515625_metastatic_0.4028587341308594_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_22_patch_13_x_61099_y_115852_tissue_0.6572647094726562_metastatic_0.7678642272949219_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_22_patch_13_x_61099_y_115852_tissue_0.6572647094726562_metastatic_0.7678642272949219_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_22_patch_14_x_61611_y_115852_tissue_0.5752220153808594_metastatic_0.6400947570800781_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_22_patch_14_x_61611_y_115852_tissue_0.5752220153808594_metastatic_0.6400947570800781_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_22_patch_15_x_62123_y_115852_tissue_0.4752998352050781_metastatic_0.2511138916015625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_22_patch_15_x_62123_y_115852_tissue_0.4752998352050781_metastatic_0.2511138916015625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_22_patch_16_x_62635_y_115852_tissue_0.4953460693359375_metastatic_0.40584564208984375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_22_patch_16_x_62635_y_115852_tissue_0.4953460693359375_metastatic_0.40584564208984375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_23_patch_0_x_53749_y_116364_tissue_0.550537109375_metastatic_0.20026016235351562_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_23_patch_0_x_53749_y_116364_tissue_0.550537109375_metastatic_0.20026016235351562_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_23_patch_7_x_57333_y_116364_tissue_0.4159049987792969_metastatic_0.7542152404785156_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_23_patch_7_x_57333_y_116364_tissue_0.4159049987792969_metastatic_0.7542152404785156_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_23_patch_8_x_57845_y_116364_tissue_0.24843597412109375_metastatic_0.6279296875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_23_patch_8_x_57845_y_116364_tissue_0.24843597412109375_metastatic_0.6279296875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_23_patch_9_x_60917_y_116364_tissue_0.44356536865234375_metastatic_0.2705650329589844_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_23_patch_9_x_60917_y_116364_tissue_0.44356536865234375_metastatic_0.2705650329589844_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_23_patch_10_x_61429_y_116364_tissue_0.5361099243164062_metastatic_0.46277618408203125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_23_patch_10_x_61429_y_116364_tissue_0.5361099243164062_metastatic_0.46277618408203125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_23_patch_13_x_63477_y_116364_tissue_0.5295181274414062_metastatic_0.5236968994140625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_23_patch_13_x_63477_y_116364_tissue_0.5295181274414062_metastatic_0.5236968994140625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_24_patch_0_x_54162_y_116876_tissue_0.6935577392578125_metastatic_0.20052337646484375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_24_patch_0_x_54162_y_116876_tissue_0.6935577392578125_metastatic_0.20052337646484375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_24_patch_1_x_54674_y_116876_tissue_0.6598625183105469_metastatic_0.7642593383789062_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_24_patch_1_x_54674_y_116876_tissue_0.6598625183105469_metastatic_0.7642593383789062_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_24_patch_5_x_56722_y_116876_tissue_0.4505500793457031_metastatic_0.7594985961914062_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_24_patch_5_x_56722_y_116876_tissue_0.4505500793457031_metastatic_0.7594985961914062_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_24_patch_6_x_57746_y_116876_tissue_0.360382080078125_metastatic_0.24843215942382812_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_24_patch_6_x_57746_y_116876_tissue_0.360382080078125_metastatic_0.24843215942382812_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_24_patch_7_x_58258_y_116876_tissue_0.4647102355957031_metastatic_0.36930084228515625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_24_patch_7_x_58258_y_116876_tissue_0.4647102355957031_metastatic_0.36930084228515625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_24_patch_8_x_59282_y_116876_tissue_0.4981269836425781_metastatic_0.3560638427734375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_24_patch_8_x_59282_y_116876_tissue_0.4981269836425781_metastatic_0.3560638427734375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_24_patch_9_x_59794_y_116876_tissue_0.4285469055175781_metastatic_0.29091644287109375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_24_patch_9_x_59794_y_116876_tissue_0.4285469055175781_metastatic_0.29091644287109375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_24_patch_10_x_60306_y_116876_tissue_0.6553726196289062_metastatic_0.6722526550292969_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_24_patch_10_x_60306_y_116876_tissue_0.6553726196289062_metastatic_0.6722526550292969_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_24_patch_11_x_60818_y_116876_tissue_0.5665664672851562_metastatic_0.5549392700195312_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_24_patch_11_x_60818_y_116876_tissue_0.5665664672851562_metastatic_0.5549392700195312_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_24_patch_12_x_61330_y_116876_tissue_0.6419448852539062_metastatic_0.7910079956054688_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_24_patch_12_x_61330_y_116876_tissue_0.6419448852539062_metastatic_0.7910079956054688_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_24_patch_13_x_61842_y_116876_tissue_0.528167724609375_metastatic_0.333831787109375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_24_patch_13_x_61842_y_116876_tissue_0.528167724609375_metastatic_0.333831787109375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_24_patch_14_x_62354_y_116876_tissue_0.47621917724609375_metastatic_0.29502105712890625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_24_patch_14_x_62354_y_116876_tissue_0.47621917724609375_metastatic_0.29502105712890625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_24_patch_15_x_62866_y_116876_tissue_0.4485626220703125_metastatic_0.3010444641113281_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_24_patch_15_x_62866_y_116876_tissue_0.4485626220703125_metastatic_0.3010444641113281_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_24_patch_16_x_63378_y_116876_tissue_0.4230995178222656_metastatic_0.26027679443359375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_24_patch_16_x_63378_y_116876_tissue_0.4230995178222656_metastatic_0.26027679443359375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_25_patch_0_x_54772_y_117388_tissue_0.5664482116699219_metastatic_0.20057296752929688_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_25_patch_0_x_54772_y_117388_tissue_0.5664482116699219_metastatic_0.20057296752929688_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_25_patch_2_x_55796_y_117388_tissue_0.5644607543945312_metastatic_0.9218292236328125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_25_patch_2_x_55796_y_117388_tissue_0.5644607543945312_metastatic_0.9218292236328125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_25_patch_3_x_56308_y_117388_tissue_0.4075775146484375_metastatic_0.4986228942871094_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_25_patch_3_x_56308_y_117388_tissue_0.4075775146484375_metastatic_0.4986228942871094_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_25_patch_4_x_57332_y_117388_tissue_0.5321235656738281_metastatic_0.507720947265625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_25_patch_4_x_57332_y_117388_tissue_0.5321235656738281_metastatic_0.507720947265625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_25_patch_5_x_57844_y_117388_tissue_0.5197868347167969_metastatic_0.31472015380859375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_25_patch_5_x_57844_y_117388_tissue_0.5197868347167969_metastatic_0.31472015380859375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_25_patch_6_x_58356_y_117388_tissue_0.6385765075683594_metastatic_0.7567405700683594_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_25_patch_6_x_58356_y_117388_tissue_0.6385765075683594_metastatic_0.7567405700683594_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_25_patch_7_x_60404_y_117388_tissue_0.5972404479980469_metastatic_0.6470451354980469_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_25_patch_7_x_60404_y_117388_tissue_0.5972404479980469_metastatic_0.6470451354980469_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_25_patch_8_x_60916_y_117388_tissue_0.6125297546386719_metastatic_0.7416305541992188_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_25_patch_8_x_60916_y_117388_tissue_0.6125297546386719_metastatic_0.7416305541992188_w_512_h_512.png,tumor
