wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,58002,152874,0.3917015923394097,0.7964969211154513,file_training-tumor-tumor_011.tif_reg_26_row_3_patch_3_x_58002_y_152874_tissue_0.3917015923394097_metastatic_0.7964969211154513_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,58770,152874,0.4071417914496528,0.9758961995442709,file_training-tumor-tumor_011.tif_reg_26_row_3_patch_4_x_58770_y_152874_tissue_0.4071417914496528_metastatic_0.9758961995442709_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,59538,152874,0.4528757731119792,0.9999728732638888,file_training-tumor-tumor_011.tif_reg_26_row_3_patch_5_x_59538_y_152874_tissue_0.4528757731119792_metastatic_0.9999728732638888_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,60306,152874,0.4118330213758681,1.0,file_training-tumor-tumor_011.tif_reg_26_row_3_patch_6_x_60306_y_152874_tissue_0.4118330213758681_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,61074,152874,0.3524085150824653,0.703125,file_training-tumor-tumor_011.tif_reg_26_row_3_patch_7_x_61074_y_152874_tissue_0.3524085150824653_metastatic_0.703125_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,61842,152874,0.4765201144748264,0.9958530002170138,file_training-tumor-tumor_011.tif_reg_26_row_3_patch_8_x_61842_y_152874_tissue_0.4765201144748264_metastatic_0.9958530002170138_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,62610,152874,0.5480990939670138,1.0,file_training-tumor-tumor_011.tif_reg_26_row_3_patch_9_x_62610_y_152874_tissue_0.5480990939670138_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,63378,152874,0.5335574679904513,1.0,file_training-tumor-tumor_011.tif_reg_26_row_3_patch_10_x_63378_y_152874_tissue_0.5335574679904513_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,64146,152874,0.5492502848307291,1.0,file_training-tumor-tumor_011.tif_reg_26_row_3_patch_11_x_64146_y_152874_tissue_0.5492502848307291_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,64914,152874,0.6893141004774306,0.4581570095486111,file_training-tumor-tumor_011.tif_reg_26_row_3_patch_12_x_64914_y_152874_tissue_0.6893141004774306_metastatic_0.4581570095486111_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,59336,153642,0.2297448052300347,0.20031568739149305,file_training-tumor-tumor_011.tif_reg_26_row_4_patch_0_x_59336_y_153642_tissue_0.2297448052300347_metastatic_0.20031568739149305_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,60104,153642,0.3955145941840278,0.7077518039279513,file_training-tumor-tumor_011.tif_reg_26_row_4_patch_1_x_60104_y_153642_tissue_0.3955145941840278_metastatic_0.7077518039279513_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,62408,153642,0.6246117485894097,0.8126135932074653,file_training-tumor-tumor_011.tif_reg_26_row_4_patch_2_x_62408_y_153642_tissue_0.6246117485894097_metastatic_0.8126135932074653_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,63176,153642,0.6951819525824653,0.9747806125217013,file_training-tumor-tumor_011.tif_reg_26_row_4_patch_3_x_63176_y_153642_tissue_0.6951819525824653_metastatic_0.9747806125217013_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,63944,153642,0.7145555284288194,1.0,file_training-tumor-tumor_011.tif_reg_26_row_4_patch_4_x_63944_y_153642_tissue_0.7145555284288194_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,64712,153642,0.7928687201605903,0.9101443820529513,file_training-tumor-tumor_011.tif_reg_26_row_4_patch_5_x_64712_y_153642_tissue_0.7928687201605903_metastatic_0.9101443820529513_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,61979,154410,0.3324500189887153,0.20045301649305555,file_training-tumor-tumor_011.tif_reg_26_row_5_patch_0_x_61979_y_154410_tissue_0.3324500189887153_metastatic_0.20045301649305555_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,62747,154410,0.610595703125,0.8073357476128472,file_training-tumor-tumor_011.tif_reg_26_row_5_patch_1_x_62747_y_154410_tissue_0.610595703125_metastatic_0.8073357476128472_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,63515,154410,0.7440897623697916,0.9685177273220487,file_training-tumor-tumor_011.tif_reg_26_row_5_patch_2_x_63515_y_154410_tissue_0.7440897623697916_metastatic_0.9685177273220487_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,64283,154410,0.8201056586371528,1.0,file_training-tumor-tumor_011.tif_reg_26_row_5_patch_3_x_64283_y_154410_tissue_0.8201056586371528_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,65051,154410,0.8537750244140625,0.9724171956380209,file_training-tumor-tumor_011.tif_reg_26_row_5_patch_4_x_65051_y_154410_tissue_0.8537750244140625_metastatic_0.9724171956380209_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,61766,155178,0.3148837619357639,0.2006988525390625,file_training-tumor-tumor_011.tif_reg_26_row_6_patch_0_x_61766_y_155178_tissue_0.3148837619357639_metastatic_0.2006988525390625_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,62534,155178,0.5510067409939237,0.9643486870659722,file_training-tumor-tumor_011.tif_reg_26_row_6_patch_1_x_62534_y_155178_tissue_0.5510067409939237_metastatic_0.9643486870659722_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,63302,155178,0.7055545383029513,1.0,file_training-tumor-tumor_011.tif_reg_26_row_6_patch_2_x_63302_y_155178_tissue_0.7055545383029513_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,64070,155178,0.7602216932508681,1.0,file_training-tumor-tumor_011.tif_reg_26_row_6_patch_3_x_64070_y_155178_tissue_0.7602216932508681_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,64838,155178,0.83319091796875,0.9369405110677084,file_training-tumor-tumor_011.tif_reg_26_row_6_patch_4_x_64838_y_155178_tissue_0.83319091796875_metastatic_0.9369405110677084_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,61984,155946,0.3674452039930556,0.20068868001302084,file_training-tumor-tumor_011.tif_reg_26_row_7_patch_0_x_61984_y_155946_tissue_0.3674452039930556_metastatic_0.20068868001302084_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,62752,155946,0.6637946234809028,0.9489796956380209,file_training-tumor-tumor_011.tif_reg_26_row_7_patch_1_x_62752_y_155946_tissue_0.6637946234809028_metastatic_0.9489796956380209_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,63520,155946,0.700286865234375,1.0,file_training-tumor-tumor_011.tif_reg_26_row_7_patch_2_x_63520_y_155946_tissue_0.700286865234375_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,64288,155946,0.8095211452907987,1.0,file_training-tumor-tumor_011.tif_reg_26_row_7_patch_3_x_64288_y_155946_tissue_0.8095211452907987_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,65056,155946,0.7966935899522569,0.20401509602864584,file_training-tumor-tumor_011.tif_reg_26_row_7_patch_4_x_65056_y_155946_tissue_0.7966935899522569_metastatic_0.20401509602864584_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,61245,156714,0.4348331027560764,0.20049031575520834,file_training-tumor-tumor_011.tif_reg_26_row_8_patch_0_x_61245_y_156714_tissue_0.4348331027560764_metastatic_0.20049031575520834_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,62013,156714,0.6200459798177084,0.7911105685763888,file_training-tumor-tumor_011.tif_reg_26_row_8_patch_1_x_62013_y_156714_tissue_0.6200459798177084_metastatic_0.7911105685763888_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,62781,156714,0.7039472791883681,1.0,file_training-tumor-tumor_011.tif_reg_26_row_8_patch_2_x_62781_y_156714_tissue_0.7039472791883681_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,63549,156714,0.7461734347873263,0.9636789957682291,file_training-tumor-tumor_011.tif_reg_26_row_8_patch_3_x_63549_y_156714_tissue_0.7461734347873263_metastatic_0.9636789957682291_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,64317,156714,0.7651570638020834,0.4673377143012153,file_training-tumor-tumor_011.tif_reg_26_row_8_patch_4_x_64317_y_156714_tissue_0.7651570638020834_metastatic_0.4673377143012153_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,60488,157482,0.3625267876519097,0.20050048828125,file_training-tumor-tumor_011.tif_reg_26_row_9_patch_0_x_60488_y_157482_tissue_0.3625267876519097_metastatic_0.20050048828125_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,61256,157482,0.5446183946397569,0.9796159532335069,file_training-tumor-tumor_011.tif_reg_26_row_9_patch_1_x_61256_y_157482_tissue_0.5446183946397569_metastatic_0.9796159532335069_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,62024,157482,0.6606987847222222,1.0,file_training-tumor-tumor_011.tif_reg_26_row_9_patch_2_x_62024_y_157482_tissue_0.6606987847222222_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,62792,157482,0.7331271701388888,0.8535647922092013,file_training-tumor-tumor_011.tif_reg_26_row_9_patch_3_x_62792_y_157482_tissue_0.7331271701388888_metastatic_0.8535647922092013_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,63560,157482,0.7467210557725694,0.23355272081163195,file_training-tumor-tumor_011.tif_reg_26_row_9_patch_4_x_63560_y_157482_tissue_0.7467210557725694_metastatic_0.23355272081163195_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,60250,158250,0.4041934543185764,0.20126173231336805,file_training-tumor-tumor_011.tif_reg_26_row_10_patch_0_x_60250_y_158250_tissue_0.4041934543185764_metastatic_0.20126173231336805_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,61018,158250,0.6281704372829862,1.0,file_training-tumor-tumor_011.tif_reg_26_row_10_patch_1_x_61018_y_158250_tissue_0.6281704372829862_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,61786,158250,0.7388695610894097,0.7606828477647569,file_training-tumor-tumor_011.tif_reg_26_row_10_patch_2_x_61786_y_158250_tissue_0.7388695610894097_metastatic_0.7606828477647569_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,62554,158250,0.8152821858723959,0.4521484375,file_training-tumor-tumor_011.tif_reg_26_row_10_patch_3_x_62554_y_158250_tissue_0.8152821858723959_metastatic_0.4521484375_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,60119,159018,0.3673417833116319,0.20022074381510416,file_training-tumor-tumor_011.tif_reg_26_row_11_patch_0_x_60119_y_159018_tissue_0.3673417833116319_metastatic_0.20022074381510416_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,60887,159018,0.5579054090711806,0.8192969428168403,file_training-tumor-tumor_011.tif_reg_26_row_11_patch_1_x_60887_y_159018_tissue_0.5579054090711806_metastatic_0.8192969428168403_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,60195,159786,0.4466128879123264,0.20015970865885416,file_training-tumor-tumor_011.tif_reg_26_row_12_patch_0_x_60195_y_159786_tissue_0.4466128879123264_metastatic_0.20015970865885416_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,60963,159786,0.4362369113498264,0.3389434814453125,file_training-tumor-tumor_011.tif_reg_26_row_12_patch_1_x_60963_y_159786_tissue_0.4362369113498264_metastatic_0.3389434814453125_w_768_h_768
