wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,43945,85793,0.6880815294053819,1.0,file_training-tumor-tumor_047.tif_reg_4_row_9_patch_15_x_43945_y_85793_tissue_0.6880815294053819_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,44713,85793,0.8254784478081597,0.9610866970486112,file_training-tumor-tumor_047.tif_reg_4_row_9_patch_16_x_44713_y_85793_tissue_0.8254784478081597_metastatic_0.9610866970486112_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,32911,86561,0.7560017903645834,0.2004818386501736,file_training-tumor-tumor_047.tif_reg_4_row_10_patch_0_x_32911_y_86561_tissue_0.7560017903645834_metastatic_0.2004818386501736_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,33679,86561,0.5044453938802084,0.9820166693793403,file_training-tumor-tumor_047.tif_reg_4_row_10_patch_1_x_33679_y_86561_tissue_0.5044453938802084_metastatic_0.9820166693793403_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,34447,86561,0.4764065212673611,1.0,file_training-tumor-tumor_047.tif_reg_4_row_10_patch_2_x_34447_y_86561_tissue_0.4764065212673611_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,35215,86561,0.4097934299045139,1.0,file_training-tumor-tumor_047.tif_reg_4_row_10_patch_3_x_35215_y_86561_tissue_0.4097934299045139_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,35983,86561,0.4227752685546875,1.0,file_training-tumor-tumor_047.tif_reg_4_row_10_patch_4_x_35983_y_86561_tissue_0.4227752685546875_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,36751,86561,0.3848368326822917,1.0,file_training-tumor-tumor_047.tif_reg_4_row_10_patch_5_x_36751_y_86561_tissue_0.3848368326822917_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,37519,86561,0.3802286783854167,1.0,file_training-tumor-tumor_047.tif_reg_4_row_10_patch_6_x_37519_y_86561_tissue_0.3802286783854167_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,38287,86561,0.3469204372829861,1.0,file_training-tumor-tumor_047.tif_reg_4_row_10_patch_7_x_38287_y_86561_tissue_0.3469204372829861_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,39055,86561,0.2831268310546875,1.0,file_training-tumor-tumor_047.tif_reg_4_row_10_patch_8_x_39055_y_86561_tissue_0.2831268310546875_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,39823,86561,0.3301764594184028,1.0,file_training-tumor-tumor_047.tif_reg_4_row_10_patch_9_x_39823_y_86561_tissue_0.3301764594184028_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,40591,86561,0.4315168592664931,1.0,file_training-tumor-tumor_047.tif_reg_4_row_10_patch_10_x_40591_y_86561_tissue_0.4315168592664931_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,41359,86561,0.4063093397352431,1.0,file_training-tumor-tumor_047.tif_reg_4_row_10_patch_11_x_41359_y_86561_tissue_0.4063093397352431_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,42127,86561,0.4594234890407986,1.0,file_training-tumor-tumor_047.tif_reg_4_row_10_patch_12_x_42127_y_86561_tissue_0.4594234890407986_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,42895,86561,0.4731903076171875,1.0,file_training-tumor-tumor_047.tif_reg_4_row_10_patch_13_x_42895_y_86561_tissue_0.4731903076171875_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,43663,86561,0.5165625678168403,1.0,file_training-tumor-tumor_047.tif_reg_4_row_10_patch_14_x_43663_y_86561_tissue_0.5165625678168403_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,44431,86561,0.6803571912977431,1.0,file_training-tumor-tumor_047.tif_reg_4_row_10_patch_15_x_44431_y_86561_tissue_0.6803571912977431_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,45199,86561,0.6260952419704862,0.7805243598090278,file_training-tumor-tumor_047.tif_reg_4_row_10_patch_16_x_45199_y_86561_tissue_0.6260952419704862_metastatic_0.7805243598090278_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,33444,87329,0.7271084255642362,0.2005733913845486,file_training-tumor-tumor_047.tif_reg_4_row_11_patch_0_x_33444_y_87329_tissue_0.7271084255642362_metastatic_0.2005733913845486_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,34212,87329,0.5290188259548612,0.9103563096788194,file_training-tumor-tumor_047.tif_reg_4_row_11_patch_1_x_34212_y_87329_tissue_0.5290188259548612_metastatic_0.9103563096788194_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,34980,87329,0.4360826280381944,1.0,file_training-tumor-tumor_047.tif_reg_4_row_11_patch_2_x_34980_y_87329_tissue_0.4360826280381944_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,35748,87329,0.443756103515625,1.0,file_training-tumor-tumor_047.tif_reg_4_row_11_patch_3_x_35748_y_87329_tissue_0.443756103515625_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,36516,87329,0.3937140570746528,1.0,file_training-tumor-tumor_047.tif_reg_4_row_11_patch_4_x_36516_y_87329_tissue_0.3937140570746528_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,37284,87329,0.3130764431423611,1.0,file_training-tumor-tumor_047.tif_reg_4_row_11_patch_5_x_37284_y_87329_tissue_0.3130764431423611_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,38052,87329,0.2987806532118056,1.0,file_training-tumor-tumor_047.tif_reg_4_row_11_patch_6_x_38052_y_87329_tissue_0.2987806532118056_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,38820,87329,0.2894405788845486,1.0,file_training-tumor-tumor_047.tif_reg_4_row_11_patch_7_x_38820_y_87329_tissue_0.2894405788845486_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,39588,87329,0.3183949788411458,1.0,file_training-tumor-tumor_047.tif_reg_4_row_11_patch_8_x_39588_y_87329_tissue_0.3183949788411458_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,40356,87329,0.3893093532986111,1.0,file_training-tumor-tumor_047.tif_reg_4_row_11_patch_9_x_40356_y_87329_tissue_0.3893093532986111_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,41124,87329,0.3618096245659722,1.0,file_training-tumor-tumor_047.tif_reg_4_row_11_patch_10_x_41124_y_87329_tissue_0.3618096245659722_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,41892,87329,0.4525027804904514,1.0,file_training-tumor-tumor_047.tif_reg_4_row_11_patch_11_x_41892_y_87329_tissue_0.4525027804904514_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,42660,87329,0.4888932969835069,1.0,file_training-tumor-tumor_047.tif_reg_4_row_11_patch_12_x_42660_y_87329_tissue_0.4888932969835069_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,43428,87329,0.4911821153428819,1.0,file_training-tumor-tumor_047.tif_reg_4_row_11_patch_13_x_43428_y_87329_tissue_0.4911821153428819_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,44196,87329,0.5914510091145834,0.9884847005208334,file_training-tumor-tumor_047.tif_reg_4_row_11_patch_14_x_44196_y_87329_tissue_0.5914510091145834_metastatic_0.9884847005208334_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,44964,87329,0.7142045762803819,0.7742835150824653,file_training-tumor-tumor_047.tif_reg_4_row_11_patch_15_x_44964_y_87329_tissue_0.7142045762803819_metastatic_0.7742835150824653_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,34513,88097,0.6492953830295138,0.200653076171875,file_training-tumor-tumor_047.tif_reg_4_row_12_patch_0_x_34513_y_88097_tissue_0.6492953830295138_metastatic_0.200653076171875_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,35281,88097,0.5897064208984375,0.6626078287760416,file_training-tumor-tumor_047.tif_reg_4_row_12_patch_1_x_35281_y_88097_tissue_0.5897064208984375_metastatic_0.6626078287760416_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,36049,88097,0.3848147922092014,0.9368252224392362,file_training-tumor-tumor_047.tif_reg_4_row_12_patch_2_x_36049_y_88097_tissue_0.3848147922092014_metastatic_0.9368252224392362_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,36817,88097,0.2794206407335069,1.0,file_training-tumor-tumor_047.tif_reg_4_row_12_patch_3_x_36817_y_88097_tissue_0.2794206407335069_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,37585,88097,0.2862006293402778,1.0,file_training-tumor-tumor_047.tif_reg_4_row_12_patch_4_x_37585_y_88097_tissue_0.2862006293402778_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,38353,88097,0.2527499728732639,1.0,file_training-tumor-tumor_047.tif_reg_4_row_12_patch_5_x_38353_y_88097_tissue_0.2527499728732639_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,39121,88097,0.24357435438368055,1.0,file_training-tumor-tumor_047.tif_reg_4_row_12_patch_6_x_39121_y_88097_tissue_0.24357435438368055_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,39889,88097,0.2361907958984375,1.0,file_training-tumor-tumor_047.tif_reg_4_row_12_patch_7_x_39889_y_88097_tissue_0.2361907958984375_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,40657,88097,0.2519293891059028,1.0,file_training-tumor-tumor_047.tif_reg_4_row_12_patch_8_x_40657_y_88097_tissue_0.2519293891059028_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,41425,88097,0.3691423204210069,1.0,file_training-tumor-tumor_047.tif_reg_4_row_12_patch_9_x_41425_y_88097_tissue_0.3691423204210069_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,42193,88097,0.4611629909939236,0.9094594319661459,file_training-tumor-tumor_047.tif_reg_4_row_12_patch_10_x_42193_y_88097_tissue_0.4611629909939236_metastatic_0.9094594319661459_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,42961,88097,0.5522562662760416,0.6951548258463541,file_training-tumor-tumor_047.tif_reg_4_row_12_patch_11_x_42961_y_88097_tissue_0.5522562662760416_metastatic_0.6951548258463541_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,43729,88097,0.5762668185763888,0.3189883761935764,file_training-tumor-tumor_047.tif_reg_4_row_12_patch_12_x_43729_y_88097_tissue_0.5762668185763888_metastatic_0.3189883761935764_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,36042,88865,0.6193593343098959,0.2008209228515625,file_training-tumor-tumor_047.tif_reg_4_row_13_patch_0_x_36042_y_88865_tissue_0.6193593343098959_metastatic_0.2008209228515625_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,36810,88865,0.3278893364800347,0.9434288872612847,file_training-tumor-tumor_047.tif_reg_4_row_13_patch_1_x_36810_y_88865_tissue_0.3278893364800347_metastatic_0.9434288872612847_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,37578,88865,0.3508046468098958,1.0,file_training-tumor-tumor_047.tif_reg_4_row_13_patch_2_x_37578_y_88865_tissue_0.3508046468098958_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,38346,88865,0.3538648817274306,0.9994405110677084,file_training-tumor-tumor_047.tif_reg_4_row_13_patch_3_x_38346_y_88865_tissue_0.3538648817274306_metastatic_0.9994405110677084_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,39114,88865,0.23149278428819445,1.0,file_training-tumor-tumor_047.tif_reg_4_row_13_patch_4_x_39114_y_88865_tissue_0.23149278428819445_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,39882,88865,0.3240678575303819,1.0,file_training-tumor-tumor_047.tif_reg_4_row_13_patch_5_x_39882_y_88865_tissue_0.3240678575303819_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,40650,88865,0.3724856906467014,0.9850955539279513,file_training-tumor-tumor_047.tif_reg_4_row_13_patch_6_x_40650_y_88865_tissue_0.3724856906467014_metastatic_0.9850955539279513_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,41418,88865,0.6032240125868056,0.4583858913845486,file_training-tumor-tumor_047.tif_reg_4_row_13_patch_7_x_41418_y_88865_tissue_0.6032240125868056_metastatic_0.4583858913845486_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,38582,89633,0.6086510552300347,0.200225830078125,file_training-tumor-tumor_047.tif_reg_4_row_14_patch_0_x_38582_y_89633_tissue_0.6086510552300347_metastatic_0.200225830078125_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,39350,89633,0.4583163791232639,0.6963568793402778,file_training-tumor-tumor_047.tif_reg_4_row_14_patch_1_x_39350_y_89633_tissue_0.4583163791232639_metastatic_0.6963568793402778_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,40118,89633,0.6294589572482638,0.3167521158854167,file_training-tumor-tumor_047.tif_reg_4_row_14_patch_2_x_40118_y_89633_tissue_0.6294589572482638_metastatic_0.3167521158854167_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,76903,125501,0.7447984483506944,0.20016649034288195,file_training-tumor-tumor_047.tif_reg_5_row_0_patch_0_x_76903_y_125501_tissue_0.7447984483506944_metastatic_0.20016649034288195_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,77671,125501,0.6580183241102431,0.4674852159288194,file_training-tumor-tumor_047.tif_reg_5_row_0_patch_1_x_77671_y_125501_tissue_0.6580183241102431_metastatic_0.4674852159288194_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,75233,126269,0.7415974934895834,0.20001220703125,file_training-tumor-tumor_047.tif_reg_5_row_1_patch_0_x_75233_y_126269_tissue_0.7415974934895834_metastatic_0.20001220703125_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,76001,126269,0.4806416829427083,0.8733571370442709,file_training-tumor-tumor_047.tif_reg_5_row_1_patch_1_x_76001_y_126269_tissue_0.4806416829427083_metastatic_0.8733571370442709_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,76769,126269,0.4930046929253472,0.8967844645182291,file_training-tumor-tumor_047.tif_reg_5_row_1_patch_2_x_76769_y_126269_tissue_0.4930046929253472_metastatic_0.8967844645182291_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,77537,126269,0.4173431396484375,1.0,file_training-tumor-tumor_047.tif_reg_5_row_1_patch_3_x_77537_y_126269_tissue_0.4173431396484375_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,78305,126269,0.4327239990234375,0.8700188530815972,file_training-tumor-tumor_047.tif_reg_5_row_1_patch_4_x_78305_y_126269_tissue_0.4327239990234375_metastatic_0.8700188530815972_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,79073,126269,0.5362091064453125,0.6537933349609375,file_training-tumor-tumor_047.tif_reg_5_row_1_patch_5_x_79073_y_126269_tissue_0.5362091064453125_metastatic_0.6537933349609375_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,79841,126269,0.5622643364800347,0.4468299018012153,file_training-tumor-tumor_047.tif_reg_5_row_1_patch_6_x_79841_y_126269_tissue_0.5622643364800347_metastatic_0.4468299018012153_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,74151,127037,0.79400634765625,0.2000240749782986,file_training-tumor-tumor_047.tif_reg_5_row_2_patch_0_x_74151_y_127037_tissue_0.79400634765625_metastatic_0.2000240749782986_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,74919,127037,0.5751597086588541,0.8848198784722222,file_training-tumor-tumor_047.tif_reg_5_row_2_patch_1_x_74919_y_127037_tissue_0.5751597086588541_metastatic_0.8848198784722222_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,75687,127037,0.4136149088541667,1.0,file_training-tumor-tumor_047.tif_reg_5_row_2_patch_2_x_75687_y_127037_tissue_0.4136149088541667_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,76455,127037,0.3041042751736111,1.0,file_training-tumor-tumor_047.tif_reg_5_row_2_patch_3_x_76455_y_127037_tissue_0.3041042751736111_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,77223,127037,0.3682149251302083,1.0,file_training-tumor-tumor_047.tif_reg_5_row_2_patch_4_x_77223_y_127037_tissue_0.3682149251302083_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,77991,127037,0.3192257351345486,1.0,file_training-tumor-tumor_047.tif_reg_5_row_2_patch_5_x_77991_y_127037_tissue_0.3192257351345486_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,78759,127037,0.3299713134765625,1.0,file_training-tumor-tumor_047.tif_reg_5_row_2_patch_6_x_78759_y_127037_tissue_0.3299713134765625_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,79527,127037,0.4032067192925347,1.0,file_training-tumor-tumor_047.tif_reg_5_row_2_patch_7_x_79527_y_127037_tissue_0.4032067192925347_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,80295,127037,0.4451141357421875,0.9590420193142362,file_training-tumor-tumor_047.tif_reg_5_row_2_patch_8_x_80295_y_127037_tissue_0.4451141357421875_metastatic_0.9590420193142362_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,81063,127037,0.3566606309678819,1.0,file_training-tumor-tumor_047.tif_reg_5_row_2_patch_9_x_81063_y_127037_tissue_0.3566606309678819_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,81831,127037,0.6190931532118056,0.5541229248046875,file_training-tumor-tumor_047.tif_reg_5_row_2_patch_10_x_81831_y_127037_tissue_0.6190931532118056_metastatic_0.5541229248046875_w_768_h_768
