wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,52501,25294,0.8453691270616319,0.9941168891059028,file_training-tumor-tumor_076.tif_reg_0_row_5_patch_35_x_52501_y_25294_tissue_0.8453691270616319_metastatic_0.9941168891059028_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,53269,25294,0.2819637722439236,0.2425723605685764,file_training-tumor-tumor_076.tif_reg_0_row_5_patch_36_x_53269_y_25294_tissue_0.2819637722439236_metastatic_0.2425723605685764_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,13860,26062,0.5212894015842013,0.20033433702256945,file_training-tumor-tumor_076.tif_reg_0_row_6_patch_0_x_13860_y_26062_tissue_0.5212894015842013_metastatic_0.20033433702256945_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,14628,26062,0.4726986355251736,0.6697404649522569,file_training-tumor-tumor_076.tif_reg_0_row_6_patch_1_x_14628_y_26062_tissue_0.4726986355251736_metastatic_0.6697404649522569_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,15396,26062,0.6393890380859375,0.9734988742404513,file_training-tumor-tumor_076.tif_reg_0_row_6_patch_2_x_15396_y_26062_tissue_0.6393890380859375_metastatic_0.9734988742404513_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,16164,26062,0.5990651448567709,1.0,file_training-tumor-tumor_076.tif_reg_0_row_6_patch_3_x_16164_y_26062_tissue_0.5990651448567709_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,16932,26062,0.5999416775173612,1.0,file_training-tumor-tumor_076.tif_reg_0_row_6_patch_4_x_16932_y_26062_tissue_0.5999416775173612_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,17700,26062,0.5414377848307291,1.0,file_training-tumor-tumor_076.tif_reg_0_row_6_patch_5_x_17700_y_26062_tissue_0.5414377848307291_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,18468,26062,0.5509101019965278,1.0,file_training-tumor-tumor_076.tif_reg_0_row_6_patch_6_x_18468_y_26062_tissue_0.5509101019965278_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,19236,26062,0.5655161539713541,1.0,file_training-tumor-tumor_076.tif_reg_0_row_6_patch_7_x_19236_y_26062_tissue_0.5655161539713541_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,20004,26062,0.5060933430989584,1.0,file_training-tumor-tumor_076.tif_reg_0_row_6_patch_8_x_20004_y_26062_tissue_0.5060933430989584_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,20772,26062,0.5075412326388888,1.0,file_training-tumor-tumor_076.tif_reg_0_row_6_patch_9_x_20772_y_26062_tissue_0.5075412326388888_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,21540,26062,0.4928554958767361,1.0,file_training-tumor-tumor_076.tif_reg_0_row_6_patch_10_x_21540_y_26062_tissue_0.4928554958767361_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,22308,26062,0.5193650987413194,1.0,file_training-tumor-tumor_076.tif_reg_0_row_6_patch_11_x_22308_y_26062_tissue_0.5193650987413194_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,23076,26062,0.53717041015625,1.0,file_training-tumor-tumor_076.tif_reg_0_row_6_patch_12_x_23076_y_26062_tissue_0.53717041015625_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,23844,26062,0.5267842610677084,1.0,file_training-tumor-tumor_076.tif_reg_0_row_6_patch_13_x_23844_y_26062_tissue_0.5267842610677084_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,24612,26062,0.3964267306857639,1.0,file_training-tumor-tumor_076.tif_reg_0_row_6_patch_14_x_24612_y_26062_tissue_0.3964267306857639_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,25380,26062,0.4394378662109375,1.0,file_training-tumor-tumor_076.tif_reg_0_row_6_patch_15_x_25380_y_26062_tissue_0.4394378662109375_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,26148,26062,0.4246029324001736,1.0,file_training-tumor-tumor_076.tif_reg_0_row_6_patch_16_x_26148_y_26062_tissue_0.4246029324001736_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,26916,26062,0.4293772379557292,1.0,file_training-tumor-tumor_076.tif_reg_0_row_6_patch_17_x_26916_y_26062_tissue_0.4293772379557292_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,27684,26062,0.4578162299262153,1.0,file_training-tumor-tumor_076.tif_reg_0_row_6_patch_18_x_27684_y_26062_tissue_0.4578162299262153_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,28452,26062,0.4544932047526042,1.0,file_training-tumor-tumor_076.tif_reg_0_row_6_patch_19_x_28452_y_26062_tissue_0.4544932047526042_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,29220,26062,0.4240909152560764,1.0,file_training-tumor-tumor_076.tif_reg_0_row_6_patch_20_x_29220_y_26062_tissue_0.4240909152560764_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,29988,26062,0.4556952582465278,1.0,file_training-tumor-tumor_076.tif_reg_0_row_6_patch_21_x_29988_y_26062_tissue_0.4556952582465278_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,30756,26062,0.4575873480902778,1.0,file_training-tumor-tumor_076.tif_reg_0_row_6_patch_22_x_30756_y_26062_tissue_0.4575873480902778_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,31524,26062,0.4775746663411458,0.6061994764539931,file_training-tumor-tumor_076.tif_reg_0_row_6_patch_23_x_31524_y_26062_tissue_0.4775746663411458_metastatic_0.6061994764539931_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,32292,26062,0.4952443440755208,0.3910251193576389,file_training-tumor-tumor_076.tif_reg_0_row_6_patch_24_x_32292_y_26062_tissue_0.4952443440755208_metastatic_0.3910251193576389_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,33060,26062,0.3282402886284722,0.5650990804036459,file_training-tumor-tumor_076.tif_reg_0_row_6_patch_25_x_33060_y_26062_tissue_0.3282402886284722_metastatic_0.5650990804036459_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,33828,26062,0.1884850396050347,0.3104400634765625,file_training-tumor-tumor_076.tif_reg_0_row_6_patch_26_x_33828_y_26062_tissue_0.1884850396050347_metastatic_0.3104400634765625_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,39972,26062,0.7272711859809028,0.7858971489800347,file_training-tumor-tumor_076.tif_reg_0_row_6_patch_27_x_39972_y_26062_tissue_0.7272711859809028_metastatic_0.7858971489800347_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,40740,26062,0.6838022867838541,0.9792378743489584,file_training-tumor-tumor_076.tif_reg_0_row_6_patch_28_x_40740_y_26062_tissue_0.6838022867838541_metastatic_0.9792378743489584_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,41508,26062,0.6930965847439237,1.0,file_training-tumor-tumor_076.tif_reg_0_row_6_patch_29_x_41508_y_26062_tissue_0.6930965847439237_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,42276,26062,0.7249823676215278,0.9990386962890625,file_training-tumor-tumor_076.tif_reg_0_row_6_patch_30_x_42276_y_26062_tissue_0.7249823676215278_metastatic_0.9990386962890625_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,43044,26062,0.7071261935763888,1.0,file_training-tumor-tumor_076.tif_reg_0_row_6_patch_31_x_43044_y_26062_tissue_0.7071261935763888_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,43812,26062,0.6973826090494791,0.9907599555121528,file_training-tumor-tumor_076.tif_reg_0_row_6_patch_32_x_43812_y_26062_tissue_0.6973826090494791_metastatic_0.9907599555121528_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,44580,26062,0.6804572211371528,0.9142947726779513,file_training-tumor-tumor_076.tif_reg_0_row_6_patch_33_x_44580_y_26062_tissue_0.6804572211371528_metastatic_0.9142947726779513_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,45348,26062,0.6581200493706597,0.9999983045789931,file_training-tumor-tumor_076.tif_reg_0_row_6_patch_34_x_45348_y_26062_tissue_0.6581200493706597_metastatic_0.9999983045789931_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,46116,26062,0.6852976481119791,1.0,file_training-tumor-tumor_076.tif_reg_0_row_6_patch_35_x_46116_y_26062_tissue_0.6852976481119791_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,46884,26062,0.7124786376953125,1.0,file_training-tumor-tumor_076.tif_reg_0_row_6_patch_36_x_46884_y_26062_tissue_0.7124786376953125_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,47652,26062,0.6908060709635416,1.0,file_training-tumor-tumor_076.tif_reg_0_row_6_patch_37_x_47652_y_26062_tissue_0.6908060709635416_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,48420,26062,0.6619211832682291,1.0,file_training-tumor-tumor_076.tif_reg_0_row_6_patch_38_x_48420_y_26062_tissue_0.6619211832682291_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,49188,26062,0.6756829155815972,1.0,file_training-tumor-tumor_076.tif_reg_0_row_6_patch_39_x_49188_y_26062_tissue_0.6756829155815972_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,49956,26062,0.6643083360460069,1.0,file_training-tumor-tumor_076.tif_reg_0_row_6_patch_40_x_49956_y_26062_tissue_0.6643083360460069_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,50724,26062,0.670166015625,1.0,file_training-tumor-tumor_076.tif_reg_0_row_6_patch_41_x_50724_y_26062_tissue_0.670166015625_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,51492,26062,0.6709950764973959,1.0,file_training-tumor-tumor_076.tif_reg_0_row_6_patch_42_x_51492_y_26062_tissue_0.6709950764973959_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,52260,26062,0.7470838758680556,1.0,file_training-tumor-tumor_076.tif_reg_0_row_6_patch_43_x_52260_y_26062_tissue_0.7470838758680556_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,53028,26062,0.7566782633463541,0.9883083767361112,file_training-tumor-tumor_076.tif_reg_0_row_6_patch_44_x_53028_y_26062_tissue_0.7566782633463541_metastatic_0.9883083767361112_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,12770,26830,0.6512807210286459,0.2000393337673611,file_training-tumor-tumor_076.tif_reg_0_row_7_patch_0_x_12770_y_26830_tissue_0.6512807210286459_metastatic_0.2000393337673611_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,13538,26830,0.605712890625,0.8596835666232638,file_training-tumor-tumor_076.tif_reg_0_row_7_patch_1_x_13538_y_26830_tissue_0.605712890625_metastatic_0.8596835666232638_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,14306,26830,0.5829264322916666,1.0,file_training-tumor-tumor_076.tif_reg_0_row_7_patch_2_x_14306_y_26830_tissue_0.5829264322916666_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,15074,26830,0.578277587890625,1.0,file_training-tumor-tumor_076.tif_reg_0_row_7_patch_3_x_15074_y_26830_tissue_0.578277587890625_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,15842,26830,0.5451219346788194,1.0,file_training-tumor-tumor_076.tif_reg_0_row_7_patch_4_x_15842_y_26830_tissue_0.5451219346788194_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,16610,26830,0.5056694878472222,1.0,file_training-tumor-tumor_076.tif_reg_0_row_7_patch_5_x_16610_y_26830_tissue_0.5056694878472222_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,17378,26830,0.44580078125,1.0,file_training-tumor-tumor_076.tif_reg_0_row_7_patch_6_x_17378_y_26830_tissue_0.44580078125_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,18146,26830,0.4885796440972222,1.0,file_training-tumor-tumor_076.tif_reg_0_row_7_patch_7_x_18146_y_26830_tissue_0.4885796440972222_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,18914,26830,0.4812028672960069,1.0,file_training-tumor-tumor_076.tif_reg_0_row_7_patch_8_x_18914_y_26830_tissue_0.4812028672960069_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,19682,26830,0.4340871175130208,1.0,file_training-tumor-tumor_076.tif_reg_0_row_7_patch_9_x_19682_y_26830_tissue_0.4340871175130208_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,20450,26830,0.4154425726996528,1.0,file_training-tumor-tumor_076.tif_reg_0_row_7_patch_10_x_20450_y_26830_tissue_0.4154425726996528_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,21218,26830,0.4620785183376736,1.0,file_training-tumor-tumor_076.tif_reg_0_row_7_patch_11_x_21218_y_26830_tissue_0.4620785183376736_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,21986,26830,0.4319508870442708,1.0,file_training-tumor-tumor_076.tif_reg_0_row_7_patch_12_x_21986_y_26830_tissue_0.4319508870442708_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,22754,26830,0.4603203667534722,1.0,file_training-tumor-tumor_076.tif_reg_0_row_7_patch_13_x_22754_y_26830_tissue_0.4603203667534722_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,23522,26830,0.4837053087022569,1.0,file_training-tumor-tumor_076.tif_reg_0_row_7_patch_14_x_23522_y_26830_tissue_0.4837053087022569_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,24290,26830,0.4540812174479167,1.0,file_training-tumor-tumor_076.tif_reg_0_row_7_patch_15_x_24290_y_26830_tissue_0.4540812174479167_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,25058,26830,0.4199303521050347,1.0,file_training-tumor-tumor_076.tif_reg_0_row_7_patch_16_x_25058_y_26830_tissue_0.4199303521050347_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,25826,26830,0.4315168592664931,1.0,file_training-tumor-tumor_076.tif_reg_0_row_7_patch_17_x_25826_y_26830_tissue_0.4315168592664931_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,26594,26830,0.4033593071831597,1.0,file_training-tumor-tumor_076.tif_reg_0_row_7_patch_18_x_26594_y_26830_tissue_0.4033593071831597_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,27362,26830,0.4442494710286458,1.0,file_training-tumor-tumor_076.tif_reg_0_row_7_patch_19_x_27362_y_26830_tissue_0.4442494710286458_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,28130,26830,0.427398681640625,1.0,file_training-tumor-tumor_076.tif_reg_0_row_7_patch_20_x_28130_y_26830_tissue_0.427398681640625_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,28898,26830,0.3837161593967014,1.0,file_training-tumor-tumor_076.tif_reg_0_row_7_patch_21_x_28898_y_26830_tissue_0.3837161593967014_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,29666,26830,0.4313812255859375,1.0,file_training-tumor-tumor_076.tif_reg_0_row_7_patch_22_x_29666_y_26830_tissue_0.4313812255859375_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,30434,26830,0.4213545057508681,1.0,file_training-tumor-tumor_076.tif_reg_0_row_7_patch_23_x_30434_y_26830_tissue_0.4213545057508681_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,31202,26830,0.4386189778645833,1.0,file_training-tumor-tumor_076.tif_reg_0_row_7_patch_24_x_31202_y_26830_tissue_0.4386189778645833_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,31970,26830,0.4096764458550347,1.0,file_training-tumor-tumor_076.tif_reg_0_row_7_patch_25_x_31970_y_26830_tissue_0.4096764458550347_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,32738,26830,0.427734375,1.0,file_training-tumor-tumor_076.tif_reg_0_row_7_patch_26_x_32738_y_26830_tissue_0.427734375_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,33506,26830,0.4326104058159722,1.0,file_training-tumor-tumor_076.tif_reg_0_row_7_patch_27_x_33506_y_26830_tissue_0.4326104058159722_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,34274,26830,0.4389665391710069,0.8600650363498263,file_training-tumor-tumor_076.tif_reg_0_row_7_patch_28_x_34274_y_26830_tissue_0.4389665391710069_metastatic_0.8600650363498263_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,35042,26830,0.4548187255859375,0.7995859781901041,file_training-tumor-tumor_076.tif_reg_0_row_7_patch_29_x_35042_y_26830_tissue_0.4548187255859375_metastatic_0.7995859781901041_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,35810,26830,0.4779849582248264,0.8534579806857638,file_training-tumor-tumor_076.tif_reg_0_row_7_patch_30_x_35810_y_26830_tissue_0.4779849582248264_metastatic_0.8534579806857638_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,38882,26830,0.7314978705512153,0.307525634765625,file_training-tumor-tumor_076.tif_reg_0_row_7_patch_31_x_38882_y_26830_tissue_0.7314978705512153_metastatic_0.307525634765625_w_768_h_768
