wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,36255,27346,0.7877214219835069,1.0,file_training-tumor-tumor_085.tif_reg_0_row_9_patch_9_x_36255_y_27346_tissue_0.7877214219835069_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,37023,27346,0.7530195448133681,1.0,file_training-tumor-tumor_085.tif_reg_0_row_9_patch_10_x_37023_y_27346_tissue_0.7530195448133681_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,37791,27346,0.7437879774305556,1.0,file_training-tumor-tumor_085.tif_reg_0_row_9_patch_11_x_37791_y_27346_tissue_0.7437879774305556_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,38559,27346,0.6875525580512153,1.0,file_training-tumor-tumor_085.tif_reg_0_row_9_patch_12_x_38559_y_27346_tissue_0.6875525580512153_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,39327,27346,0.7131517198350694,1.0,file_training-tumor-tumor_085.tif_reg_0_row_9_patch_13_x_39327_y_27346_tissue_0.7131517198350694_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,40095,27346,0.7167070176866319,1.0,file_training-tumor-tumor_085.tif_reg_0_row_9_patch_14_x_40095_y_27346_tissue_0.7167070176866319_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,40863,27346,0.7310350206163194,1.0,file_training-tumor-tumor_085.tif_reg_0_row_9_patch_15_x_40863_y_27346_tissue_0.7310350206163194_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,41631,27346,0.7497236463758681,1.0,file_training-tumor-tumor_085.tif_reg_0_row_9_patch_16_x_41631_y_27346_tissue_0.7497236463758681_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,42399,27346,0.8185204399956597,1.0,file_training-tumor-tumor_085.tif_reg_0_row_9_patch_17_x_42399_y_27346_tissue_0.8185204399956597_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,43167,27346,0.8793148464626737,0.7703399658203125,file_training-tumor-tumor_085.tif_reg_0_row_9_patch_18_x_43167_y_27346_tissue_0.8793148464626737_metastatic_0.7703399658203125_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,28930,28114,0.8255547417534722,0.2003326416015625,file_training-tumor-tumor_085.tif_reg_0_row_10_patch_0_x_28930_y_28114_tissue_0.8255547417534722_metastatic_0.2003326416015625_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,29698,28114,0.8959062364366319,0.9460500081380209,file_training-tumor-tumor_085.tif_reg_0_row_10_patch_1_x_29698_y_28114_tissue_0.8959062364366319_metastatic_0.9460500081380209_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,30466,28114,0.8686540391710069,1.0,file_training-tumor-tumor_085.tif_reg_0_row_10_patch_2_x_30466_y_28114_tissue_0.8686540391710069_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,31234,28114,0.8549516465928819,1.0,file_training-tumor-tumor_085.tif_reg_0_row_10_patch_3_x_31234_y_28114_tissue_0.8549516465928819_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,32002,28114,0.8364715576171875,1.0,file_training-tumor-tumor_085.tif_reg_0_row_10_patch_4_x_32002_y_28114_tissue_0.8364715576171875_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,32770,28114,0.8966284857855903,1.0,file_training-tumor-tumor_085.tif_reg_0_row_10_patch_5_x_32770_y_28114_tissue_0.8966284857855903_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,33538,28114,0.8366885715060763,1.0,file_training-tumor-tumor_085.tif_reg_0_row_10_patch_6_x_33538_y_28114_tissue_0.8366885715060763_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,34306,28114,0.8266194661458334,1.0,file_training-tumor-tumor_085.tif_reg_0_row_10_patch_7_x_34306_y_28114_tissue_0.8266194661458334_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,35074,28114,0.7500186496310763,1.0,file_training-tumor-tumor_085.tif_reg_0_row_10_patch_8_x_35074_y_28114_tissue_0.7500186496310763_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,35842,28114,0.7522396511501737,1.0,file_training-tumor-tumor_085.tif_reg_0_row_10_patch_9_x_35842_y_28114_tissue_0.7522396511501737_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,36610,28114,0.7818705240885416,1.0,file_training-tumor-tumor_085.tif_reg_0_row_10_patch_10_x_36610_y_28114_tissue_0.7818705240885416_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,37378,28114,0.7877282036675347,1.0,file_training-tumor-tumor_085.tif_reg_0_row_10_patch_11_x_37378_y_28114_tissue_0.7877282036675347_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,38146,28114,0.7397494845920138,1.0,file_training-tumor-tumor_085.tif_reg_0_row_10_patch_12_x_38146_y_28114_tissue_0.7397494845920138_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,38914,28114,0.7127973768446181,1.0,file_training-tumor-tumor_085.tif_reg_0_row_10_patch_13_x_38914_y_28114_tissue_0.7127973768446181_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,39682,28114,0.7150472005208334,1.0,file_training-tumor-tumor_085.tif_reg_0_row_10_patch_14_x_39682_y_28114_tissue_0.7150472005208334_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,40450,28114,0.7882724338107638,1.0,file_training-tumor-tumor_085.tif_reg_0_row_10_patch_15_x_40450_y_28114_tissue_0.7882724338107638_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,41218,28114,0.7768419053819444,1.0,file_training-tumor-tumor_085.tif_reg_0_row_10_patch_16_x_41218_y_28114_tissue_0.7768419053819444_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,41986,28114,0.7969224717881944,1.0,file_training-tumor-tumor_085.tif_reg_0_row_10_patch_17_x_41986_y_28114_tissue_0.7969224717881944_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,42754,28114,0.80694580078125,0.8033786349826388,file_training-tumor-tumor_085.tif_reg_0_row_10_patch_18_x_42754_y_28114_tissue_0.80694580078125_metastatic_0.8033786349826388_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,28692,28882,0.798095703125,0.2003055148654514,file_training-tumor-tumor_085.tif_reg_0_row_11_patch_0_x_28692_y_28882_tissue_0.798095703125_metastatic_0.2003055148654514_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,29460,28882,0.8583780924479166,0.825927734375,file_training-tumor-tumor_085.tif_reg_0_row_11_patch_1_x_29460_y_28882_tissue_0.8583780924479166_metastatic_0.825927734375_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,30228,28882,0.8180982801649306,1.0,file_training-tumor-tumor_085.tif_reg_0_row_11_patch_2_x_30228_y_28882_tissue_0.8180982801649306_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,30996,28882,0.842132568359375,1.0,file_training-tumor-tumor_085.tif_reg_0_row_11_patch_3_x_30996_y_28882_tissue_0.842132568359375_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,31764,28882,0.8217688666449653,1.0,file_training-tumor-tumor_085.tif_reg_0_row_11_patch_4_x_31764_y_28882_tissue_0.8217688666449653_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,32532,28882,0.8436906602647569,1.0,file_training-tumor-tumor_085.tif_reg_0_row_11_patch_5_x_32532_y_28882_tissue_0.8436906602647569_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,33300,28882,0.8636881510416666,1.0,file_training-tumor-tumor_085.tif_reg_0_row_11_patch_6_x_33300_y_28882_tissue_0.8636881510416666_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,34068,28882,0.8088701036241319,1.0,file_training-tumor-tumor_085.tif_reg_0_row_11_patch_7_x_34068_y_28882_tissue_0.8088701036241319_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,34836,28882,0.7408209906684028,1.0,file_training-tumor-tumor_085.tif_reg_0_row_11_patch_8_x_34836_y_28882_tissue_0.7408209906684028_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,35604,28882,0.6803521050347222,1.0,file_training-tumor-tumor_085.tif_reg_0_row_11_patch_9_x_35604_y_28882_tissue_0.6803521050347222_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,36372,28882,0.6358388264973959,1.0,file_training-tumor-tumor_085.tif_reg_0_row_11_patch_10_x_36372_y_28882_tissue_0.6358388264973959_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,37140,28882,0.7551642523871528,1.0,file_training-tumor-tumor_085.tif_reg_0_row_11_patch_11_x_37140_y_28882_tissue_0.7551642523871528_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,37908,28882,0.7410990397135416,1.0,file_training-tumor-tumor_085.tif_reg_0_row_11_patch_12_x_37908_y_28882_tissue_0.7410990397135416_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,38676,28882,0.7454104953342013,1.0,file_training-tumor-tumor_085.tif_reg_0_row_11_patch_13_x_38676_y_28882_tissue_0.7454104953342013_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,39444,28882,0.7695990668402778,1.0,file_training-tumor-tumor_085.tif_reg_0_row_11_patch_14_x_39444_y_28882_tissue_0.7695990668402778_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,40212,28882,0.7837982177734375,0.5559183756510416,file_training-tumor-tumor_085.tif_reg_0_row_11_patch_15_x_40212_y_28882_tissue_0.7837982177734375_metastatic_0.5559183756510416_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,40980,28882,0.770965576171875,0.5693020290798612,file_training-tumor-tumor_085.tif_reg_0_row_11_patch_16_x_40980_y_28882_tissue_0.770965576171875_metastatic_0.5693020290798612_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,41748,28882,0.7990841335720487,0.4326341417100694,file_training-tumor-tumor_085.tif_reg_0_row_11_patch_17_x_41748_y_28882_tissue_0.7990841335720487_metastatic_0.4326341417100694_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,28411,29650,0.7844492594401041,0.20106336805555555,file_training-tumor-tumor_085.tif_reg_0_row_12_patch_0_x_28411_y_29650_tissue_0.7844492594401041_metastatic_0.20106336805555555_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,29179,29650,0.8972337510850694,0.91339111328125,file_training-tumor-tumor_085.tif_reg_0_row_12_patch_1_x_29179_y_29650_tissue_0.8972337510850694_metastatic_0.91339111328125_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,29947,29650,0.8812238905164931,1.0,file_training-tumor-tumor_085.tif_reg_0_row_12_patch_2_x_29947_y_29650_tissue_0.8812238905164931_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,30715,29650,0.8603413899739584,1.0,file_training-tumor-tumor_085.tif_reg_0_row_12_patch_3_x_30715_y_29650_tissue_0.8603413899739584_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,31483,29650,0.84295654296875,1.0,file_training-tumor-tumor_085.tif_reg_0_row_12_patch_4_x_31483_y_29650_tissue_0.84295654296875_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,32251,29650,0.8475155300564237,1.0,file_training-tumor-tumor_085.tif_reg_0_row_12_patch_5_x_32251_y_29650_tissue_0.8475155300564237_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,33019,29650,0.9264695909288194,1.0,file_training-tumor-tumor_085.tif_reg_0_row_12_patch_6_x_33019_y_29650_tissue_0.9264695909288194_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,33787,29650,0.8237711588541666,1.0,file_training-tumor-tumor_085.tif_reg_0_row_12_patch_7_x_33787_y_29650_tissue_0.8237711588541666_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,34555,29650,0.7991672092013888,1.0,file_training-tumor-tumor_085.tif_reg_0_row_12_patch_8_x_34555_y_29650_tissue_0.7991672092013888_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,35323,29650,0.7519717746310763,1.0,file_training-tumor-tumor_085.tif_reg_0_row_12_patch_9_x_35323_y_29650_tissue_0.7519717746310763_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,36091,29650,0.7543097601996528,1.0,file_training-tumor-tumor_085.tif_reg_0_row_12_patch_10_x_36091_y_29650_tissue_0.7543097601996528_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,36859,29650,0.7915632459852431,1.0,file_training-tumor-tumor_085.tif_reg_0_row_12_patch_11_x_36859_y_29650_tissue_0.7915632459852431_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,37627,29650,0.7684207492404513,1.0,file_training-tumor-tumor_085.tif_reg_0_row_12_patch_12_x_37627_y_29650_tissue_0.7684207492404513_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,38395,29650,0.8090159098307291,1.0,file_training-tumor-tumor_085.tif_reg_0_row_12_patch_13_x_38395_y_29650_tissue_0.8090159098307291_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,39163,29650,0.8186696370442709,1.0,file_training-tumor-tumor_085.tif_reg_0_row_12_patch_14_x_39163_y_29650_tissue_0.8186696370442709_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,39931,29650,0.8321177164713541,0.9901885986328125,file_training-tumor-tumor_085.tif_reg_0_row_12_patch_15_x_39931_y_29650_tissue_0.8321177164713541_metastatic_0.9901885986328125_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,28252,30418,0.7775048149956597,0.20003763834635416,file_training-tumor-tumor_085.tif_reg_0_row_13_patch_0_x_28252_y_30418_tissue_0.7775048149956597_metastatic_0.20003763834635416_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,29020,30418,0.8625420464409722,0.8835906982421875,file_training-tumor-tumor_085.tif_reg_0_row_13_patch_1_x_29020_y_30418_tissue_0.8625420464409722_metastatic_0.8835906982421875_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,29788,30418,0.832916259765625,1.0,file_training-tumor-tumor_085.tif_reg_0_row_13_patch_2_x_29788_y_30418_tissue_0.832916259765625_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,30556,30418,0.8209465874565972,1.0,file_training-tumor-tumor_085.tif_reg_0_row_13_patch_3_x_30556_y_30418_tissue_0.8209465874565972_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,31324,30418,0.7726186116536459,1.0,file_training-tumor-tumor_085.tif_reg_0_row_13_patch_4_x_31324_y_30418_tissue_0.7726186116536459_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,32092,30418,0.8358052571614584,1.0,file_training-tumor-tumor_085.tif_reg_0_row_13_patch_5_x_32092_y_30418_tissue_0.8358052571614584_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,32860,30418,0.8692406548394097,1.0,file_training-tumor-tumor_085.tif_reg_0_row_13_patch_6_x_32860_y_30418_tissue_0.8692406548394097_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,33628,30418,0.7438913981119791,1.0,file_training-tumor-tumor_085.tif_reg_0_row_13_patch_7_x_33628_y_30418_tissue_0.7438913981119791_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,34396,30418,0.7344326443142362,1.0,file_training-tumor-tumor_085.tif_reg_0_row_13_patch_8_x_34396_y_30418_tissue_0.7344326443142362_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,35164,30418,0.6676839192708334,1.0,file_training-tumor-tumor_085.tif_reg_0_row_13_patch_9_x_35164_y_30418_tissue_0.6676839192708334_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,35932,30418,0.6752844916449653,1.0,file_training-tumor-tumor_085.tif_reg_0_row_13_patch_10_x_35932_y_30418_tissue_0.6752844916449653_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,36700,30418,0.6744656032986112,1.0,file_training-tumor-tumor_085.tif_reg_0_row_13_patch_11_x_36700_y_30418_tissue_0.6744656032986112_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,37468,30418,0.6817609998914931,1.0,file_training-tumor-tumor_085.tif_reg_0_row_13_patch_12_x_37468_y_30418_tissue_0.6817609998914931_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,38236,30418,0.7107696533203125,1.0,file_training-tumor-tumor_085.tif_reg_0_row_13_patch_13_x_38236_y_30418_tissue_0.7107696533203125_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,39004,30418,0.7295871310763888,1.0,file_training-tumor-tumor_085.tif_reg_0_row_13_patch_14_x_39004_y_30418_tissue_0.7295871310763888_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,39772,30418,0.7690836588541666,1.0,file_training-tumor-tumor_085.tif_reg_0_row_13_patch_15_x_39772_y_30418_tissue_0.7690836588541666_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,40540,30418,0.7898576524522569,0.6037258572048612,file_training-tumor-tumor_085.tif_reg_0_row_13_patch_16_x_40540_y_30418_tissue_0.7898576524522569_metastatic_0.6037258572048612_w_768_h_768
