wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,46413,23490,0.9607679578993056,1.0,file_training-tumor-tumor_078.tif_reg_5_row_12_patch_8_x_46413_y_23490_tissue_0.9607679578993056_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,47181,23490,0.9635993109809028,1.0,file_training-tumor-tumor_078.tif_reg_5_row_12_patch_9_x_47181_y_23490_tissue_0.9635993109809028_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,47949,23490,0.7352650960286459,0.3810187445746528,file_training-tumor-tumor_078.tif_reg_5_row_12_patch_10_x_47949_y_23490_tissue_0.7352650960286459_metastatic_0.3810187445746528_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,39312,24258,0.9880523681640625,0.20029703776041666,file_training-tumor-tumor_078.tif_reg_5_row_13_patch_0_x_39312_y_24258_tissue_0.9880523681640625_metastatic_0.20029703776041666_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,40080,24258,0.9849565294053819,0.9979604085286459,file_training-tumor-tumor_078.tif_reg_5_row_13_patch_1_x_40080_y_24258_tissue_0.9849565294053819_metastatic_0.9979604085286459_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,40848,24258,0.9898715549045138,0.7516581217447916,file_training-tumor-tumor_078.tif_reg_5_row_13_patch_2_x_40848_y_24258_tissue_0.9898715549045138_metastatic_0.7516581217447916_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,41616,24258,0.9877675374348959,0.8231557210286459,file_training-tumor-tumor_078.tif_reg_5_row_13_patch_3_x_41616_y_24258_tissue_0.9877675374348959_metastatic_0.8231557210286459_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,42384,24258,0.9944797092013888,1.0,file_training-tumor-tumor_078.tif_reg_5_row_13_patch_4_x_42384_y_24258_tissue_0.9944797092013888_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,43152,24258,0.9879625108506944,1.0,file_training-tumor-tumor_078.tif_reg_5_row_13_patch_5_x_43152_y_24258_tissue_0.9879625108506944_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,43920,24258,0.9814419216579862,0.7909054226345487,file_training-tumor-tumor_078.tif_reg_5_row_13_patch_6_x_43920_y_24258_tissue_0.9814419216579862_metastatic_0.7909054226345487_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,44688,24258,0.9758097330729166,0.7910546196831597,file_training-tumor-tumor_078.tif_reg_5_row_13_patch_7_x_44688_y_24258_tissue_0.9758097330729166_metastatic_0.7910546196831597_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,45456,24258,0.9738786485460069,0.4276987711588542,file_training-tumor-tumor_078.tif_reg_5_row_13_patch_8_x_45456_y_24258_tissue_0.9738786485460069_metastatic_0.4276987711588542_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,46224,24258,0.9743330213758681,1.0,file_training-tumor-tumor_078.tif_reg_5_row_13_patch_9_x_46224_y_24258_tissue_0.9743330213758681_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,46992,24258,0.9640401204427084,0.9938998752170138,file_training-tumor-tumor_078.tif_reg_5_row_13_patch_10_x_46992_y_24258_tissue_0.9640401204427084_metastatic_0.9938998752170138_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,47760,24258,0.7411210801866319,0.3284064398871528,file_training-tumor-tumor_078.tif_reg_5_row_13_patch_11_x_47760_y_24258_tissue_0.7411210801866319_metastatic_0.3284064398871528_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,39457,25026,0.9936574300130209,0.2006869845920139,file_training-tumor-tumor_078.tif_reg_5_row_14_patch_0_x_39457_y_25026_tissue_0.9936574300130209_metastatic_0.2006869845920139_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,40225,25026,0.9874199761284722,0.9811774359809028,file_training-tumor-tumor_078.tif_reg_5_row_14_patch_1_x_40225_y_25026_tissue_0.9874199761284722_metastatic_0.9811774359809028_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,40993,25026,0.985198974609375,0.3895890977647569,file_training-tumor-tumor_078.tif_reg_5_row_14_patch_2_x_40993_y_25026_tissue_0.985198974609375_metastatic_0.3895890977647569_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,41761,25026,0.9865858289930556,1.0,file_training-tumor-tumor_078.tif_reg_5_row_14_patch_3_x_41761_y_25026_tissue_0.9865858289930556_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,42529,25026,0.9884880913628472,1.0,file_training-tumor-tumor_078.tif_reg_5_row_14_patch_4_x_42529_y_25026_tissue_0.9884880913628472_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,43297,25026,0.9857092963324653,1.0,file_training-tumor-tumor_078.tif_reg_5_row_14_patch_5_x_43297_y_25026_tissue_0.9857092963324653_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,44065,25026,0.9801313612196181,0.9530351426866319,file_training-tumor-tumor_078.tif_reg_5_row_14_patch_6_x_44065_y_25026_tissue_0.9801313612196181_metastatic_0.9530351426866319_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,44833,25026,0.9754570855034722,0.6363779703776041,file_training-tumor-tumor_078.tif_reg_5_row_14_patch_7_x_44833_y_25026_tissue_0.9754570855034722_metastatic_0.6363779703776041_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,45601,25026,0.9753231472439237,0.8724416097005209,file_training-tumor-tumor_078.tif_reg_5_row_14_patch_8_x_45601_y_25026_tissue_0.9753231472439237_metastatic_0.8724416097005209_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,46369,25026,0.9700893825954862,1.0,file_training-tumor-tumor_078.tif_reg_5_row_14_patch_9_x_46369_y_25026_tissue_0.9700893825954862_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,47137,25026,0.9323510064019097,0.7612525092230903,file_training-tumor-tumor_078.tif_reg_5_row_14_patch_10_x_47137_y_25026_tissue_0.9323510064019097_metastatic_0.7612525092230903_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,39817,25794,0.9927842881944444,0.20118204752604166,file_training-tumor-tumor_078.tif_reg_5_row_15_patch_0_x_39817_y_25794_tissue_0.9927842881944444_metastatic_0.20118204752604166_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,40585,25794,0.9937455919053819,0.3916473388671875,file_training-tumor-tumor_078.tif_reg_5_row_15_patch_1_x_40585_y_25794_tissue_0.9937455919053819_metastatic_0.3916473388671875_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,41353,25794,0.9915178087022569,0.7138536241319444,file_training-tumor-tumor_078.tif_reg_5_row_15_patch_2_x_41353_y_25794_tissue_0.9915178087022569_metastatic_0.7138536241319444_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,42121,25794,0.9877794053819444,0.9326104058159722,file_training-tumor-tumor_078.tif_reg_5_row_15_patch_3_x_42121_y_25794_tissue_0.9877794053819444_metastatic_0.9326104058159722_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,42889,25794,0.9858415391710069,1.0,file_training-tumor-tumor_078.tif_reg_5_row_15_patch_4_x_42889_y_25794_tissue_0.9858415391710069_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,43657,25794,0.9821014404296875,0.88116455078125,file_training-tumor-tumor_078.tif_reg_5_row_15_patch_5_x_43657_y_25794_tissue_0.9821014404296875_metastatic_0.88116455078125_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,44425,25794,0.9741719563802084,0.522369384765625,file_training-tumor-tumor_078.tif_reg_5_row_15_patch_6_x_44425_y_25794_tissue_0.9741719563802084_metastatic_0.522369384765625_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,45193,25794,0.9609663221571181,0.9303673638237847,file_training-tumor-tumor_078.tif_reg_5_row_15_patch_7_x_45193_y_25794_tissue_0.9609663221571181_metastatic_0.9303673638237847_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,45961,25794,0.9733801947699653,1.0,file_training-tumor-tumor_078.tif_reg_5_row_15_patch_8_x_45961_y_25794_tissue_0.9733801947699653_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,46729,25794,0.9234025743272569,0.9880438910590278,file_training-tumor-tumor_078.tif_reg_5_row_15_patch_9_x_46729_y_25794_tissue_0.9234025743272569_metastatic_0.9880438910590278_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,47497,25794,0.4231499565972222,0.2193535698784722,file_training-tumor-tumor_078.tif_reg_5_row_15_patch_10_x_47497_y_25794_tissue_0.4231499565972222_metastatic_0.2193535698784722_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,40759,26562,0.9910736083984375,0.2006564670138889,file_training-tumor-tumor_078.tif_reg_5_row_16_patch_0_x_40759_y_26562_tissue_0.9910736083984375_metastatic_0.2006564670138889_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,41527,26562,0.9901597764756944,0.9994049072265625,file_training-tumor-tumor_078.tif_reg_5_row_16_patch_1_x_41527_y_26562_tissue_0.9901597764756944_metastatic_0.9994049072265625_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,42295,26562,0.9868842230902778,1.0,file_training-tumor-tumor_078.tif_reg_5_row_16_patch_2_x_42295_y_26562_tissue_0.9868842230902778_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,43063,26562,0.9779001871744791,1.0,file_training-tumor-tumor_078.tif_reg_5_row_16_patch_3_x_43063_y_26562_tissue_0.9779001871744791_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,43831,26562,0.9709794786241319,1.0,file_training-tumor-tumor_078.tif_reg_5_row_16_patch_4_x_43831_y_26562_tissue_0.9709794786241319_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,44599,26562,0.9714541965060763,0.9923146565755209,file_training-tumor-tumor_078.tif_reg_5_row_16_patch_5_x_44599_y_26562_tissue_0.9714541965060763_metastatic_0.9923146565755209_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,45367,26562,0.9627583821614584,1.0,file_training-tumor-tumor_078.tif_reg_5_row_16_patch_6_x_45367_y_26562_tissue_0.9627583821614584_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,46135,26562,0.9454667833116319,0.9663153754340278,file_training-tumor-tumor_078.tif_reg_5_row_16_patch_7_x_46135_y_26562_tissue_0.9454667833116319_metastatic_0.9663153754340278_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,46903,26562,0.7227986653645834,0.4216105143229167,file_training-tumor-tumor_078.tif_reg_5_row_16_patch_8_x_46903_y_26562_tissue_0.7227986653645834_metastatic_0.4216105143229167_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,40942,27330,0.9869113498263888,0.20109388563368055,file_training-tumor-tumor_078.tif_reg_5_row_17_patch_0_x_40942_y_27330_tissue_0.9869113498263888_metastatic_0.20109388563368055_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,41710,27330,0.9883388943142362,0.9978892008463541,file_training-tumor-tumor_078.tif_reg_5_row_17_patch_1_x_41710_y_27330_tissue_0.9883388943142362_metastatic_0.9978892008463541_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,42478,27330,0.9806738959418403,1.0,file_training-tumor-tumor_078.tif_reg_5_row_17_patch_2_x_42478_y_27330_tissue_0.9806738959418403_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,43246,27330,0.9740854899088541,0.7881452772352431,file_training-tumor-tumor_078.tif_reg_5_row_17_patch_3_x_43246_y_27330_tissue_0.9740854899088541_metastatic_0.7881452772352431_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,44014,27330,0.9656575520833334,0.9346296522352431,file_training-tumor-tumor_078.tif_reg_5_row_17_patch_4_x_44014_y_27330_tissue_0.9656575520833334_metastatic_0.9346296522352431_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,44782,27330,0.9414927164713541,1.0,file_training-tumor-tumor_078.tif_reg_5_row_17_patch_5_x_44782_y_27330_tissue_0.9414927164713541_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,45550,27330,0.9648708767361112,0.8029768202039931,file_training-tumor-tumor_078.tif_reg_5_row_17_patch_6_x_45550_y_27330_tissue_0.9648708767361112_metastatic_0.8029768202039931_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,46318,27330,0.7706095377604166,0.2382778591579861,file_training-tumor-tumor_078.tif_reg_5_row_17_patch_7_x_46318_y_27330_tissue_0.7706095377604166_metastatic_0.2382778591579861_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,41456,28098,0.9911634657118056,0.20002916124131945,file_training-tumor-tumor_078.tif_reg_5_row_18_patch_0_x_41456_y_28098_tissue_0.9911634657118056_metastatic_0.20002916124131945_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,42224,28098,0.9793718126085069,0.5560709635416666,file_training-tumor-tumor_078.tif_reg_5_row_18_patch_1_x_42224_y_28098_tissue_0.9793718126085069_metastatic_0.5560709635416666_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,43760,28098,0.9813690185546875,0.5634443495008681,file_training-tumor-tumor_078.tif_reg_5_row_18_patch_2_x_43760_y_28098_tissue_0.9813690185546875_metastatic_0.5634443495008681_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,44528,28098,0.9598676893446181,1.0,file_training-tumor-tumor_078.tif_reg_5_row_18_patch_3_x_44528_y_28098_tissue_0.9598676893446181_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,45296,28098,0.9702775743272569,1.0,file_training-tumor-tumor_078.tif_reg_5_row_18_patch_4_x_45296_y_28098_tissue_0.9702775743272569_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,43373,28866,0.9831661648220487,0.2000054253472222,file_training-tumor-tumor_078.tif_reg_5_row_19_patch_0_x_43373_y_28866_tissue_0.9831661648220487_metastatic_0.2000054253472222_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,44141,28866,0.9698282877604166,0.9308912489149306,file_training-tumor-tumor_078.tif_reg_5_row_19_patch_1_x_44141_y_28866_tissue_0.9698282877604166_metastatic_0.9308912489149306_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,44909,28866,0.9717135959201388,1.0,file_training-tumor-tumor_078.tif_reg_5_row_19_patch_2_x_44909_y_28866_tissue_0.9717135959201388_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,45677,28866,0.6859063042534722,0.4917348225911458,file_training-tumor-tumor_078.tif_reg_5_row_19_patch_3_x_45677_y_28866_tissue_0.6859063042534722_metastatic_0.4917348225911458_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,40456,29634,0.9788241916232638,0.2003326416015625,file_training-tumor-tumor_078.tif_reg_5_row_20_patch_0_x_40456_y_29634_tissue_0.9788241916232638_metastatic_0.2003326416015625_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,41224,29634,0.975494384765625,0.5063951280381944,file_training-tumor-tumor_078.tif_reg_5_row_20_patch_1_x_41224_y_29634_tissue_0.975494384765625_metastatic_0.5063951280381944_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,42760,29634,0.9727461073133681,0.7366061740451388,file_training-tumor-tumor_078.tif_reg_5_row_20_patch_2_x_42760_y_29634_tissue_0.9727461073133681_metastatic_0.7366061740451388_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,43528,29634,0.9670935736762153,0.7856953938802084,file_training-tumor-tumor_078.tif_reg_5_row_20_patch_3_x_43528_y_29634_tissue_0.9670935736762153_metastatic_0.7856953938802084_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,44296,29634,0.9739227294921875,0.9744703504774306,file_training-tumor-tumor_078.tif_reg_5_row_20_patch_4_x_44296_y_29634_tissue_0.9739227294921875_metastatic_0.9744703504774306_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,45064,29634,0.9609595404730903,0.8197716606987847,file_training-tumor-tumor_078.tif_reg_5_row_20_patch_5_x_45064_y_29634_tissue_0.9609595404730903_metastatic_0.8197716606987847_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,40197,30402,0.9781375461154513,0.2001461452907986,file_training-tumor-tumor_078.tif_reg_5_row_21_patch_0_x_40197_y_30402_tissue_0.9781375461154513_metastatic_0.2001461452907986_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,40965,30402,0.9830813937717013,0.8658888075086806,file_training-tumor-tumor_078.tif_reg_5_row_21_patch_1_x_40965_y_30402_tissue_0.9830813937717013_metastatic_0.8658888075086806_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,41733,30402,0.9716474745008681,0.9444817437065972,file_training-tumor-tumor_078.tif_reg_5_row_21_patch_2_x_41733_y_30402_tissue_0.9716474745008681_metastatic_0.9444817437065972_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,42501,30402,0.9677937825520834,0.5932973225911459,file_training-tumor-tumor_078.tif_reg_5_row_21_patch_3_x_42501_y_30402_tissue_0.9677937825520834_metastatic_0.5932973225911459_w_768_h_768
