wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,77046,171581,0.4229498969184028,1.0,file_training-tumor-tumor_044.tif_reg_4_row_16_patch_47_x_77046_y_171581_tissue_0.4229498969184028_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,77814,171581,0.5058475070529513,1.0,file_training-tumor-tumor_044.tif_reg_4_row_16_patch_48_x_77814_y_171581_tissue_0.5058475070529513_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,78582,171581,0.5580681694878472,1.0,file_training-tumor-tumor_044.tif_reg_4_row_16_patch_49_x_78582_y_171581_tissue_0.5580681694878472_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,79350,171581,0.6523098415798612,1.0,file_training-tumor-tumor_044.tif_reg_4_row_16_patch_50_x_79350_y_171581_tissue_0.6523098415798612_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,80118,171581,0.2932349310980903,0.4753706190321181,file_training-tumor-tumor_044.tif_reg_4_row_16_patch_51_x_80118_y_171581_tissue_0.2932349310980903_metastatic_0.4753706190321181_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,39878,172349,0.2540011935763889,0.2012973361545139,file_training-tumor-tumor_044.tif_reg_4_row_17_patch_0_x_39878_y_172349_tissue_0.2540011935763889_metastatic_0.2012973361545139_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,40646,172349,0.6803656684027778,1.0,file_training-tumor-tumor_044.tif_reg_4_row_17_patch_1_x_40646_y_172349_tissue_0.6803656684027778_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,41414,172349,0.7524193657769097,1.0,file_training-tumor-tumor_044.tif_reg_4_row_17_patch_2_x_41414_y_172349_tissue_0.7524193657769097_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,42182,172349,0.8663533528645834,1.0,file_training-tumor-tumor_044.tif_reg_4_row_17_patch_3_x_42182_y_172349_tissue_0.8663533528645834_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,42950,172349,0.8873375786675347,1.0,file_training-tumor-tumor_044.tif_reg_4_row_17_patch_4_x_42950_y_172349_tissue_0.8873375786675347_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,43718,172349,0.8641306559244791,1.0,file_training-tumor-tumor_044.tif_reg_4_row_17_patch_5_x_43718_y_172349_tissue_0.8641306559244791_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,44486,172349,0.8779195149739584,1.0,file_training-tumor-tumor_044.tif_reg_4_row_17_patch_6_x_44486_y_172349_tissue_0.8779195149739584_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,45254,172349,0.8571590847439237,1.0,file_training-tumor-tumor_044.tif_reg_4_row_17_patch_7_x_45254_y_172349_tissue_0.8571590847439237_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,46022,172349,0.8179643419053819,1.0,file_training-tumor-tumor_044.tif_reg_4_row_17_patch_8_x_46022_y_172349_tissue_0.8179643419053819_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,46790,172349,0.8164435492621528,1.0,file_training-tumor-tumor_044.tif_reg_4_row_17_patch_9_x_46790_y_172349_tissue_0.8164435492621528_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,47558,172349,0.6579064263237847,1.0,file_training-tumor-tumor_044.tif_reg_4_row_17_patch_10_x_47558_y_172349_tissue_0.6579064263237847_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,48326,172349,0.6324785020616319,1.0,file_training-tumor-tumor_044.tif_reg_4_row_17_patch_11_x_48326_y_172349_tissue_0.6324785020616319_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,49094,172349,0.5950300428602431,1.0,file_training-tumor-tumor_044.tif_reg_4_row_17_patch_12_x_49094_y_172349_tissue_0.5950300428602431_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,49862,172349,0.5695716010199653,1.0,file_training-tumor-tumor_044.tif_reg_4_row_17_patch_13_x_49862_y_172349_tissue_0.5695716010199653_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,50630,172349,0.5558505588107638,1.0,file_training-tumor-tumor_044.tif_reg_4_row_17_patch_14_x_50630_y_172349_tissue_0.5558505588107638_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,51398,172349,0.44921875,1.0,file_training-tumor-tumor_044.tif_reg_4_row_17_patch_15_x_51398_y_172349_tissue_0.44921875_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,52166,172349,0.4069027370876736,1.0,file_training-tumor-tumor_044.tif_reg_4_row_17_patch_16_x_52166_y_172349_tissue_0.4069027370876736_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,52934,172349,0.4080674913194444,1.0,file_training-tumor-tumor_044.tif_reg_4_row_17_patch_17_x_52934_y_172349_tissue_0.4080674913194444_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,53702,172349,0.4602559407552083,1.0,file_training-tumor-tumor_044.tif_reg_4_row_17_patch_18_x_53702_y_172349_tissue_0.4602559407552083_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,54470,172349,0.5073411729600694,1.0,file_training-tumor-tumor_044.tif_reg_4_row_17_patch_19_x_54470_y_172349_tissue_0.5073411729600694_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,55238,172349,0.4948560926649306,1.0,file_training-tumor-tumor_044.tif_reg_4_row_17_patch_20_x_55238_y_172349_tissue_0.4948560926649306_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,56006,172349,0.5132887098524306,1.0,file_training-tumor-tumor_044.tif_reg_4_row_17_patch_21_x_56006_y_172349_tissue_0.5132887098524306_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,56774,172349,0.3889329698350694,1.0,file_training-tumor-tumor_044.tif_reg_4_row_17_patch_22_x_56774_y_172349_tissue_0.3889329698350694_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,57542,172349,0.4506988525390625,1.0,file_training-tumor-tumor_044.tif_reg_4_row_17_patch_23_x_57542_y_172349_tissue_0.4506988525390625_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,58310,172349,0.4757537841796875,1.0,file_training-tumor-tumor_044.tif_reg_4_row_17_patch_24_x_58310_y_172349_tissue_0.4757537841796875_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,59078,172349,0.2709316677517361,1.0,file_training-tumor-tumor_044.tif_reg_4_row_17_patch_25_x_59078_y_172349_tissue_0.2709316677517361_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,59846,172349,0.2442813449435764,1.0,file_training-tumor-tumor_044.tif_reg_4_row_17_patch_26_x_59846_y_172349_tissue_0.2442813449435764_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,60614,172349,0.3156467013888889,1.0,file_training-tumor-tumor_044.tif_reg_4_row_17_patch_27_x_60614_y_172349_tissue_0.3156467013888889_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,61382,172349,0.3359731038411458,1.0,file_training-tumor-tumor_044.tif_reg_4_row_17_patch_28_x_61382_y_172349_tissue_0.3359731038411458_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,62150,172349,0.3639441596137153,1.0,file_training-tumor-tumor_044.tif_reg_4_row_17_patch_29_x_62150_y_172349_tissue_0.3639441596137153_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,62918,172349,0.55810546875,1.0,file_training-tumor-tumor_044.tif_reg_4_row_17_patch_30_x_62918_y_172349_tissue_0.55810546875_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,63686,172349,0.5363142225477431,1.0,file_training-tumor-tumor_044.tif_reg_4_row_17_patch_31_x_63686_y_172349_tissue_0.5363142225477431_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,64454,172349,0.5137278238932291,1.0,file_training-tumor-tumor_044.tif_reg_4_row_17_patch_32_x_64454_y_172349_tissue_0.5137278238932291_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,65222,172349,0.5147806803385416,1.0,file_training-tumor-tumor_044.tif_reg_4_row_17_patch_33_x_65222_y_172349_tissue_0.5147806803385416_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,65990,172349,0.4354688856336806,1.0,file_training-tumor-tumor_044.tif_reg_4_row_17_patch_34_x_65990_y_172349_tissue_0.4354688856336806_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,66758,172349,0.3402184380425347,1.0,file_training-tumor-tumor_044.tif_reg_4_row_17_patch_35_x_66758_y_172349_tissue_0.3402184380425347_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,67526,172349,0.3329128689236111,1.0,file_training-tumor-tumor_044.tif_reg_4_row_17_patch_36_x_67526_y_172349_tissue_0.3329128689236111_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,68294,172349,0.23794725206163195,1.0,file_training-tumor-tumor_044.tif_reg_4_row_17_patch_37_x_68294_y_172349_tissue_0.23794725206163195_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,69062,172349,0.1769748263888889,1.0,file_training-tumor-tumor_044.tif_reg_4_row_17_patch_38_x_69062_y_172349_tissue_0.1769748263888889_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,69830,172349,0.196380615234375,1.0,file_training-tumor-tumor_044.tif_reg_4_row_17_patch_39_x_69830_y_172349_tissue_0.196380615234375_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,70598,172349,0.1781378851996528,1.0,file_training-tumor-tumor_044.tif_reg_4_row_17_patch_40_x_70598_y_172349_tissue_0.1781378851996528_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,71366,172349,0.2574428982204861,1.0,file_training-tumor-tumor_044.tif_reg_4_row_17_patch_41_x_71366_y_172349_tissue_0.2574428982204861_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,72134,172349,0.3493533664279514,1.0,file_training-tumor-tumor_044.tif_reg_4_row_17_patch_42_x_72134_y_172349_tissue_0.3493533664279514_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,72902,172349,0.39794921875,1.0,file_training-tumor-tumor_044.tif_reg_4_row_17_patch_43_x_72902_y_172349_tissue_0.39794921875_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,73670,172349,0.1984405517578125,1.0,file_training-tumor-tumor_044.tif_reg_4_row_17_patch_44_x_73670_y_172349_tissue_0.1984405517578125_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,74438,172349,0.3147684733072917,1.0,file_training-tumor-tumor_044.tif_reg_4_row_17_patch_45_x_74438_y_172349_tissue_0.3147684733072917_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,75206,172349,0.3112080891927083,1.0,file_training-tumor-tumor_044.tif_reg_4_row_17_patch_46_x_75206_y_172349_tissue_0.3112080891927083_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,75974,172349,0.3634507921006944,1.0,file_training-tumor-tumor_044.tif_reg_4_row_17_patch_47_x_75974_y_172349_tissue_0.3634507921006944_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,76742,172349,0.4029184977213542,1.0,file_training-tumor-tumor_044.tif_reg_4_row_17_patch_48_x_76742_y_172349_tissue_0.4029184977213542_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,77510,172349,0.4106326633029514,1.0,file_training-tumor-tumor_044.tif_reg_4_row_17_patch_49_x_77510_y_172349_tissue_0.4106326633029514_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,78278,172349,0.4399125840928819,1.0,file_training-tumor-tumor_044.tif_reg_4_row_17_patch_50_x_78278_y_172349_tissue_0.4399125840928819_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,79046,172349,0.562774658203125,1.0,file_training-tumor-tumor_044.tif_reg_4_row_17_patch_51_x_79046_y_172349_tissue_0.562774658203125_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,79814,172349,0.5837368435329862,1.0,file_training-tumor-tumor_044.tif_reg_4_row_17_patch_52_x_79814_y_172349_tissue_0.5837368435329862_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,80582,172349,0.4877387152777778,0.7678985595703125,file_training-tumor-tumor_044.tif_reg_4_row_17_patch_53_x_80582_y_172349_tissue_0.4877387152777778_metastatic_0.7678985595703125_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,39785,173117,0.1544986300998264,0.2004970974392361,file_training-tumor-tumor_044.tif_reg_4_row_18_patch_0_x_39785_y_173117_tissue_0.1544986300998264_metastatic_0.2004970974392361_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,40553,173117,0.5919596354166666,1.0,file_training-tumor-tumor_044.tif_reg_4_row_18_patch_1_x_40553_y_173117_tissue_0.5919596354166666_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,41321,173117,0.7732442220052084,1.0,file_training-tumor-tumor_044.tif_reg_4_row_18_patch_2_x_41321_y_173117_tissue_0.7732442220052084_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,42089,173117,0.8054521348741319,1.0,file_training-tumor-tumor_044.tif_reg_4_row_18_patch_3_x_42089_y_173117_tissue_0.8054521348741319_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,42857,173117,0.9177890353732638,1.0,file_training-tumor-tumor_044.tif_reg_4_row_18_patch_4_x_42857_y_173117_tissue_0.9177890353732638_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,43625,173117,0.9153645833333334,1.0,file_training-tumor-tumor_044.tif_reg_4_row_18_patch_5_x_43625_y_173117_tissue_0.9153645833333334_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,44393,173117,0.8914015028211806,1.0,file_training-tumor-tumor_044.tif_reg_4_row_18_patch_6_x_44393_y_173117_tissue_0.8914015028211806_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,45161,173117,0.8759935167100694,1.0,file_training-tumor-tumor_044.tif_reg_4_row_18_patch_7_x_45161_y_173117_tissue_0.8759935167100694_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,45929,173117,0.8246629503038194,1.0,file_training-tumor-tumor_044.tif_reg_4_row_18_patch_8_x_45929_y_173117_tissue_0.8246629503038194_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,46697,173117,0.8113861083984375,1.0,file_training-tumor-tumor_044.tif_reg_4_row_18_patch_9_x_46697_y_173117_tissue_0.8113861083984375_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,47465,173117,0.7348954942491319,1.0,file_training-tumor-tumor_044.tif_reg_4_row_18_patch_10_x_47465_y_173117_tissue_0.7348954942491319_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,48233,173117,0.7164120144314237,1.0,file_training-tumor-tumor_044.tif_reg_4_row_18_patch_11_x_48233_y_173117_tissue_0.7164120144314237_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,49001,173117,0.6140391031901041,1.0,file_training-tumor-tumor_044.tif_reg_4_row_18_patch_12_x_49001_y_173117_tissue_0.6140391031901041_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,49769,173117,0.5447811550564237,1.0,file_training-tumor-tumor_044.tif_reg_4_row_18_patch_13_x_49769_y_173117_tissue_0.5447811550564237_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,50537,173117,0.4563327365451389,1.0,file_training-tumor-tumor_044.tif_reg_4_row_18_patch_14_x_50537_y_173117_tissue_0.4563327365451389_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,51305,173117,0.5662757025824653,1.0,file_training-tumor-tumor_044.tif_reg_4_row_18_patch_15_x_51305_y_173117_tissue_0.5662757025824653_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,52073,173117,0.5573866102430556,1.0,file_training-tumor-tumor_044.tif_reg_4_row_18_patch_16_x_52073_y_173117_tissue_0.5573866102430556_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,52841,173117,0.4682430691189236,1.0,file_training-tumor-tumor_044.tif_reg_4_row_18_patch_17_x_52841_y_173117_tissue_0.4682430691189236_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,53609,173117,0.5298614501953125,1.0,file_training-tumor-tumor_044.tif_reg_4_row_18_patch_18_x_53609_y_173117_tissue_0.5298614501953125_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,54377,173117,0.5949910481770834,1.0,file_training-tumor-tumor_044.tif_reg_4_row_18_patch_19_x_54377_y_173117_tissue_0.5949910481770834_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,55145,173117,0.6252509223090278,1.0,file_training-tumor-tumor_044.tif_reg_4_row_18_patch_20_x_55145_y_173117_tissue_0.6252509223090278_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,55913,173117,0.5730336507161459,1.0,file_training-tumor-tumor_044.tif_reg_4_row_18_patch_21_x_55913_y_173117_tissue_0.5730336507161459_metastatic_1.0_w_768_h_768
