camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_037/Patch_file_training-tumor-tumor_037.tif_reg_2_row_2_patch_1_x_57256_y_118335_tissue_0.3334970474243164_metastatic_0.7619514465332031_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_037/mask_file_training-tumor-tumor_037.tif_reg_2_row_2_patch_1_x_57256_y_118335_tissue_0.3334970474243164_metastatic_0.7619514465332031_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_037/Patch_file_training-tumor-tumor_037.tif_reg_2_row_2_patch_2_x_58280_y_118335_tissue_0.4002227783203125_metastatic_0.8520450592041016_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_037/mask_file_training-tumor-tumor_037.tif_reg_2_row_2_patch_2_x_58280_y_118335_tissue_0.4002227783203125_metastatic_0.8520450592041016_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_037/Patch_file_training-tumor-tumor_037.tif_reg_2_row_2_patch_3_x_59304_y_118335_tissue_0.3449974060058594_metastatic_0.9297561645507812_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_037/mask_file_training-tumor-tumor_037.tif_reg_2_row_2_patch_3_x_59304_y_118335_tissue_0.3449974060058594_metastatic_0.9297561645507812_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_037/Patch_file_training-tumor-tumor_037.tif_reg_2_row_3_patch_0_x_52845_y_119359_tissue_0.42318058013916016_metastatic_0.2003316879272461_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_037/mask_file_training-tumor-tumor_037.tif_reg_2_row_3_patch_0_x_52845_y_119359_tissue_0.42318058013916016_metastatic_0.2003316879272461_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_037/Patch_file_training-tumor-tumor_037.tif_reg_2_row_3_patch_3_x_55917_y_119359_tissue_0.3761014938354492_metastatic_0.5280570983886719_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_037/mask_file_training-tumor-tumor_037.tif_reg_2_row_3_patch_3_x_55917_y_119359_tissue_0.3761014938354492_metastatic_0.5280570983886719_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_037/Patch_file_training-tumor-tumor_037.tif_reg_2_row_3_patch_6_x_58989_y_119359_tissue_0.5058794021606445_metastatic_0.9748201370239258_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_037/mask_file_training-tumor-tumor_037.tif_reg_2_row_3_patch_6_x_58989_y_119359_tissue_0.5058794021606445_metastatic_0.9748201370239258_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_037/Patch_file_training-tumor-tumor_037.tif_reg_2_row_4_patch_0_x_53856_y_120383_tissue_0.3433237075805664_metastatic_0.20058727264404297_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_037/mask_file_training-tumor-tumor_037.tif_reg_2_row_4_patch_0_x_53856_y_120383_tissue_0.3433237075805664_metastatic_0.20058727264404297_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_037/Patch_file_training-tumor-tumor_037.tif_reg_2_row_4_patch_1_x_54880_y_120383_tissue_0.4626808166503906_metastatic_0.6564531326293945_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_037/mask_file_training-tumor-tumor_037.tif_reg_2_row_4_patch_1_x_54880_y_120383_tissue_0.4626808166503906_metastatic_0.6564531326293945_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_037/Patch_file_training-tumor-tumor_037.tif_reg_2_row_4_patch_2_x_56928_y_120383_tissue_0.5815267562866211_metastatic_0.6823453903198242_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_037/mask_file_training-tumor-tumor_037.tif_reg_2_row_4_patch_2_x_56928_y_120383_tissue_0.5815267562866211_metastatic_0.6823453903198242_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_037/Patch_file_training-tumor-tumor_037.tif_reg_2_row_4_patch_3_x_57952_y_120383_tissue_0.3780097961425781_metastatic_0.3864021301269531_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_037/mask_file_training-tumor-tumor_037.tif_reg_2_row_4_patch_3_x_57952_y_120383_tissue_0.3780097961425781_metastatic_0.3864021301269531_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_037/Patch_file_training-tumor-tumor_037.tif_reg_3_row_0_patch_0_x_65984_y_98336_tissue_0.3552722930908203_metastatic_0.20052146911621094_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_037/mask_file_training-tumor-tumor_037.tif_reg_3_row_0_patch_0_x_65984_y_98336_tissue_0.3552722930908203_metastatic_0.20052146911621094_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_037/Patch_file_training-tumor-tumor_037.tif_reg_3_row_0_patch_1_x_67008_y_98336_tissue_0.2668733596801758_metastatic_0.43609046936035156_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_037/mask_file_training-tumor-tumor_037.tif_reg_3_row_0_patch_1_x_67008_y_98336_tissue_0.2668733596801758_metastatic_0.43609046936035156_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_037/Patch_file_training-tumor-tumor_037.tif_reg_3_row_0_patch_2_x_68032_y_98336_tissue_0.25449371337890625_metastatic_0.35723018646240234_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_037/mask_file_training-tumor-tumor_037.tif_reg_3_row_0_patch_2_x_68032_y_98336_tissue_0.25449371337890625_metastatic_0.35723018646240234_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_037/Patch_file_training-tumor-tumor_037.tif_reg_3_row_1_patch_0_x_66761_y_99360_tissue_0.3914680480957031_metastatic_0.20038700103759766_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_037/mask_file_training-tumor-tumor_037.tif_reg_3_row_1_patch_0_x_66761_y_99360_tissue_0.3914680480957031_metastatic_0.20038700103759766_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_037/Patch_file_training-tumor-tumor_037.tif_reg_3_row_2_patch_0_x_65993_y_100384_tissue_0.3741722106933594_metastatic_0.20001792907714844_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_037/mask_file_training-tumor-tumor_037.tif_reg_3_row_2_patch_0_x_65993_y_100384_tissue_0.3741722106933594_metastatic_0.20001792907714844_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_037/Patch_file_training-tumor-tumor_037.tif_reg_3_row_2_patch_2_x_68041_y_100384_tissue_0.3519859313964844_metastatic_0.2815208435058594_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_037/mask_file_training-tumor-tumor_037.tif_reg_3_row_2_patch_2_x_68041_y_100384_tissue_0.3519859313964844_metastatic_0.2815208435058594_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_037/Patch_file_training-tumor-tumor_037.tif_reg_3_row_3_patch_0_x_67103_y_101408_tissue_0.33660888671875_metastatic_0.20036983489990234_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_037/mask_file_training-tumor-tumor_037.tif_reg_3_row_3_patch_0_x_67103_y_101408_tissue_0.33660888671875_metastatic_0.20036983489990234_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_037/Patch_file_training-tumor-tumor_037.tif_reg_3_row_4_patch_0_x_67121_y_102432_tissue_0.3591127395629883_metastatic_0.20029926300048828_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_037/mask_file_training-tumor-tumor_037.tif_reg_3_row_4_patch_0_x_67121_y_102432_tissue_0.3591127395629883_metastatic_0.20029926300048828_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_037/Patch_file_training-tumor-tumor_037.tif_reg_3_row_4_patch_1_x_68145_y_102432_tissue_0.3335428237915039_metastatic_0.3042278289794922_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_037/mask_file_training-tumor-tumor_037.tif_reg_3_row_4_patch_1_x_68145_y_102432_tissue_0.3335428237915039_metastatic_0.3042278289794922_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_037/Patch_file_training-tumor-tumor_037.tif_reg_4_row_0_patch_0_x_70373_y_95946_tissue_0.22350311279296875_metastatic_0.20028209686279297_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_037/mask_file_training-tumor-tumor_037.tif_reg_4_row_0_patch_0_x_70373_y_95946_tissue_0.22350311279296875_metastatic_0.20028209686279297_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_037/Patch_file_training-tumor-tumor_037.tif_reg_4_row_0_patch_1_x_71397_y_95946_tissue_0.6896686553955078_metastatic_0.2551889419555664_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_037/mask_file_training-tumor-tumor_037.tif_reg_4_row_0_patch_1_x_71397_y_95946_tissue_0.6896686553955078_metastatic_0.2551889419555664_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_037/Patch_file_training-tumor-tumor_037.tif_reg_4_row_1_patch_0_x_69643_y_96970_tissue_0.1859121322631836_metastatic_0.20006179809570312_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_037/mask_file_training-tumor-tumor_037.tif_reg_4_row_1_patch_0_x_69643_y_96970_tissue_0.1859121322631836_metastatic_0.20006179809570312_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_037/Patch_file_training-tumor-tumor_037.tif_reg_4_row_2_patch_0_x_69238_y_97994_tissue_0.1395730972290039_metastatic_0.20049571990966797_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_037/mask_file_training-tumor-tumor_037.tif_reg_4_row_2_patch_0_x_69238_y_97994_tissue_0.1395730972290039_metastatic_0.20049571990966797_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_037/Patch_file_training-tumor-tumor_037.tif_reg_5_row_0_patch_0_x_66314_y_97888_tissue_0.34509944915771484_metastatic_0.20010852813720703_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_037/mask_file_training-tumor-tumor_037.tif_reg_5_row_0_patch_0_x_66314_y_97888_tissue_0.34509944915771484_metastatic_0.20010852813720703_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_037/Patch_file_training-tumor-tumor_037.tif_reg_8_row_0_patch_0_x_59287_y_99216_tissue_0.23441123962402344_metastatic_0.20015621185302734_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_037/mask_file_training-tumor-tumor_037.tif_reg_8_row_0_patch_0_x_59287_y_99216_tissue_0.23441123962402344_metastatic_0.20015621185302734_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_037/Patch_file_training-tumor-tumor_037.tif_reg_8_row_0_patch_1_x_60311_y_99216_tissue_0.35299015045166016_metastatic_0.4526090621948242_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_037/mask_file_training-tumor-tumor_037.tif_reg_8_row_0_patch_1_x_60311_y_99216_tissue_0.35299015045166016_metastatic_0.4526090621948242_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_037/Patch_file_training-tumor-tumor_037.tif_reg_8_row_1_patch_0_x_59274_y_100240_tissue_0.19363021850585938_metastatic_0.20005130767822266_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_037/mask_file_training-tumor-tumor_037.tif_reg_8_row_1_patch_0_x_59274_y_100240_tissue_0.19363021850585938_metastatic_0.20005130767822266_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_037/Patch_file_training-tumor-tumor_037.tif_reg_9_row_0_patch_0_x_59648_y_98520_tissue_0.303619384765625_metastatic_0.20030975341796875_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_037/mask_file_training-tumor-tumor_037.tif_reg_9_row_0_patch_0_x_59648_y_98520_tissue_0.303619384765625_metastatic_0.20030975341796875_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_037/Patch_file_training-tumor-tumor_037.tif_reg_9_row_1_patch_0_x_59188_y_99544_tissue_0.1465015411376953_metastatic_0.22572612762451172_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_037/mask_file_training-tumor-tumor_037.tif_reg_9_row_1_patch_0_x_59188_y_99544_tissue_0.1465015411376953_metastatic_0.22572612762451172_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_037/Patch_file_training-tumor-tumor_037.tif_reg_9_row_1_patch_1_x_60212_y_99544_tissue_0.23241710662841797_metastatic_0.33773136138916016_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_037/mask_file_training-tumor-tumor_037.tif_reg_9_row_1_patch_1_x_60212_y_99544_tissue_0.23241710662841797_metastatic_0.33773136138916016_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_037/Patch_file_training-tumor-tumor_037.tif_reg_10_row_0_patch_0_x_55473_y_96260_tissue_0.30885887145996094_metastatic_0.20000171661376953_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_037/mask_file_training-tumor-tumor_037.tif_reg_10_row_0_patch_0_x_55473_y_96260_tissue_0.30885887145996094_metastatic_0.20000171661376953_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_037/Patch_file_training-tumor-tumor_037.tif_reg_11_row_0_patch_0_x_55316_y_96494_tissue_0.21499156951904297_metastatic_0.2001943588256836_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_037/mask_file_training-tumor-tumor_037.tif_reg_11_row_0_patch_0_x_55316_y_96494_tissue_0.21499156951904297_metastatic_0.2001943588256836_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_037/Patch_file_training-tumor-tumor_037.tif_reg_12_row_0_patch_0_x_55244_y_96633_tissue_0.2793998718261719_metastatic_0.23308753967285156_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_037/mask_file_training-tumor-tumor_037.tif_reg_12_row_0_patch_0_x_55244_y_96633_tissue_0.2793998718261719_metastatic_0.23308753967285156_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_037/Patch_file_training-tumor-tumor_037.tif_reg_12_row_0_patch_1_x_56268_y_96633_tissue_0.235504150390625_metastatic_0.2476806640625_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_037/mask_file_training-tumor-tumor_037.tif_reg_12_row_0_patch_1_x_56268_y_96633_tissue_0.235504150390625_metastatic_0.2476806640625_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_037/Patch_file_training-tumor-tumor_037.tif_reg_13_row_0_patch_0_x_55050_y_96831_tissue_0.33368873596191406_metastatic_0.20035552978515625_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_037/mask_file_training-tumor-tumor_037.tif_reg_13_row_0_patch_0_x_55050_y_96831_tissue_0.33368873596191406_metastatic_0.20035552978515625_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_037/Patch_file_training-tumor-tumor_037.tif_reg_13_row_0_patch_1_x_56074_y_96831_tissue_0.30255794525146484_metastatic_0.4664897918701172_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_037/mask_file_training-tumor-tumor_037.tif_reg_13_row_0_patch_1_x_56074_y_96831_tissue_0.30255794525146484_metastatic_0.4664897918701172_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_037/Patch_file_training-tumor-tumor_037.tif_reg_14_row_0_patch_0_x_56282_y_97261_tissue_0.40950965881347656_metastatic_0.3519573211669922_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_037/mask_file_training-tumor-tumor_037.tif_reg_14_row_0_patch_0_x_56282_y_97261_tissue_0.40950965881347656_metastatic_0.3519573211669922_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_111.tif_patch_0_x_62464_y_49152_tissue_0.7580509185791016_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_111.tif_patch_1_x_50176_y_11264_tissue_0.500117301940918_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_111.tif_patch_2_x_64512_y_28672_tissue_0.4308805465698242_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_111.tif_patch_3_x_41984_y_75776_tissue_0.18881797790527344_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_111.tif_patch_4_x_92160_y_61440_tissue_0.6043338775634766_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_111.tif_patch_5_x_56320_y_17408_tissue_0.588566780090332_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_111.tif_patch_6_x_34816_y_33792_tissue_0.6812314987182617_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_111.tif_patch_7_x_111616_y_41984_tissue_0.6152706146240234_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_111.tif_patch_8_x_22528_y_88064_tissue_0.6690187454223633_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_111.tif_patch_9_x_114688_y_49152_tissue_0.4463233947753906_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_111.tif_patch_10_x_26624_y_41984_tissue_0.6059064865112305_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_111.tif_patch_11_x_44032_y_35840_tissue_0.40348052978515625_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_111.tif_patch_12_x_134144_y_33792_tissue_0.596928596496582_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_111.tif_patch_13_x_172032_y_45056_tissue_0.596074104309082_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_111.tif_patch_14_x_45056_y_45056_tissue_0.3434123992919922_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_111.tif_patch_15_x_112640_y_49152_tissue_0.5596523284912109_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_111.tif_patch_16_x_173056_y_43008_tissue_0.4134197235107422_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_111.tif_patch_17_x_47104_y_37888_tissue_0.5044488906860352_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_111.tif_patch_18_x_129024_y_58368_tissue_0.24466896057128906_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_111.tif_patch_19_x_115712_y_39936_tissue_0.2985086441040039_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_111.tif_patch_20_x_129024_y_26624_tissue_0.7177906036376953_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_111.tif_patch_21_x_17408_y_71680_tissue_0.6583433151245117_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_111.tif_patch_22_x_110592_y_29696_tissue_0.6722936630249023_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_111.tif_patch_23_x_106496_y_39936_tissue_0.6859464645385742_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_111.tif_patch_24_x_125952_y_8192_tissue_0.38254261016845703_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_111.tif_patch_25_x_106496_y_47104_tissue_0.6817073822021484_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_111.tif_patch_26_x_128000_y_22528_tissue_0.6047849655151367_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_111.tif_patch_27_x_56320_y_40960_tissue_0.2102060317993164_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_111.tif_patch_28_x_140288_y_56320_tissue_0.2778959274291992_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_111.tif_patch_29_x_119808_y_31744_tissue_0.6663150787353516_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_111.tif_patch_30_x_137216_y_26624_tissue_0.6419134140014648_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_111.tif_patch_31_x_112640_y_30720_tissue_0.5755853652954102_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_111.tif_patch_32_x_47104_y_31744_tissue_0.6922340393066406_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_111.tif_patch_33_x_104448_y_67584_tissue_0.1829376220703125_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_111.tif_patch_34_x_92160_y_59392_tissue_0.6492671966552734_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_111.tif_patch_35_x_57344_y_9216_tissue_0.37774181365966797_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_111.tif_patch_36_x_41984_y_32768_tissue_0.6573572158813477_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_111.tif_patch_37_x_128000_y_13312_tissue_0.5115108489990234_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_111.tif_patch_38_x_32768_y_40960_tissue_0.6477346420288086_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_111.tif_patch_39_x_137216_y_49152_tissue_0.7864513397216797_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_111.tif_patch_40_x_47104_y_34816_tissue_0.6501502990722656_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_111.tif_patch_41_x_26624_y_58368_tissue_0.7530641555786133_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_111.tif_patch_42_x_31744_y_49152_tissue_0.6336183547973633_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_111.tif_patch_43_x_41984_y_39936_tissue_0.7505197525024414_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_111.tif_patch_44_x_30720_y_40960_tissue_0.6660976409912109_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_111.tif_patch_45_x_139264_y_46080_tissue_0.5914125442504883_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_111.tif_patch_46_x_125952_y_44032_tissue_0.33313846588134766_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_111.tif_patch_47_x_44032_y_45056_tissue_0.3038749694824219_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_111.tif_patch_48_x_16384_y_72704_tissue_0.6679534912109375_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_111.tif_patch_49_x_139264_y_55296_tissue_0.23911285400390625_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_111.tif_patch_50_x_46080_y_64512_tissue_0.4368562698364258_w_1024_h_1024.png,,normal
