camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_13_row_0_patch_0_x_15172_y_17315_tissue_0.5143861770629883_metastatic_0.20021343231201172_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_13_row_0_patch_0_x_15172_y_17315_tissue_0.5143861770629883_metastatic_0.20021343231201172_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_14_row_0_patch_0_x_15128_y_17905_tissue_0.5387344360351562_metastatic_0.20009803771972656_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_14_row_0_patch_0_x_15128_y_17905_tissue_0.5387344360351562_metastatic_0.20009803771972656_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_15_row_0_patch_0_x_15197_y_17985_tissue_0.5456533432006836_metastatic_0.20012760162353516_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_15_row_0_patch_0_x_15197_y_17985_tissue_0.5456533432006836_metastatic_0.20012760162353516_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_16_row_0_patch_0_x_14990_y_18546_tissue_0.5456037521362305_metastatic_0.20003509521484375_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_16_row_0_patch_0_x_14990_y_18546_tissue_0.5456037521362305_metastatic_0.20003509521484375_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_17_row_0_patch_0_x_14900_y_18384_tissue_0.5323419570922852_metastatic_0.20014095306396484_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_17_row_0_patch_0_x_14900_y_18384_tissue_0.5323419570922852_metastatic_0.20014095306396484_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_19_row_0_patch_0_x_15971_y_16469_tissue_0.4516162872314453_metastatic_0.2001800537109375_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_19_row_0_patch_0_x_15971_y_16469_tissue_0.4516162872314453_metastatic_0.2001800537109375_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_19_row_1_patch_0_x_15233_y_17493_tissue_0.4920520782470703_metastatic_0.20027828216552734_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_19_row_1_patch_0_x_15233_y_17493_tissue_0.4920520782470703_metastatic_0.20027828216552734_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_19_row_1_patch_1_x_16257_y_17493_tissue_0.5502719879150391_metastatic_0.21041393280029297_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_19_row_1_patch_1_x_16257_y_17493_tissue_0.5502719879150391_metastatic_0.21041393280029297_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_24_row_0_patch_0_x_16041_y_16323_tissue_0.4431629180908203_metastatic_0.20000267028808594_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_24_row_0_patch_0_x_16041_y_16323_tissue_0.4431629180908203_metastatic_0.20000267028808594_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_25_row_0_patch_0_x_15974_y_16564_tissue_0.45185279846191406_metastatic_0.20026016235351562_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_25_row_0_patch_0_x_15974_y_16564_tissue_0.45185279846191406_metastatic_0.20026016235351562_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_26_row_0_patch_0_x_18623_y_16183_tissue_0.5131711959838867_metastatic_0.20016002655029297_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_26_row_0_patch_0_x_18623_y_16183_tissue_0.5131711959838867_metastatic_0.20016002655029297_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_26_row_1_patch_0_x_15857_y_17207_tissue_0.5767917633056641_metastatic_0.20180416107177734_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_26_row_1_patch_0_x_15857_y_17207_tissue_0.5767917633056641_metastatic_0.20180416107177734_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_26_row_1_patch_1_x_16881_y_17207_tissue_0.6172943115234375_metastatic_0.20244121551513672_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_26_row_1_patch_1_x_16881_y_17207_tissue_0.6172943115234375_metastatic_0.20244121551513672_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_26_row_1_patch_2_x_17905_y_17207_tissue_0.535923957824707_metastatic_0.2584114074707031_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_26_row_1_patch_2_x_17905_y_17207_tissue_0.535923957824707_metastatic_0.2584114074707031_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_26_row_1_patch_3_x_18929_y_17207_tissue_0.5000495910644531_metastatic_0.31407833099365234_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_26_row_1_patch_3_x_18929_y_17207_tissue_0.5000495910644531_metastatic_0.31407833099365234_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_26_row_2_patch_0_x_16493_y_18231_tissue_0.5978622436523438_metastatic_0.20005512237548828_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_26_row_2_patch_0_x_16493_y_18231_tissue_0.5978622436523438_metastatic_0.20005512237548828_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_26_row_2_patch_1_x_17517_y_18231_tissue_0.5613250732421875_metastatic_0.4612436294555664_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_26_row_2_patch_1_x_17517_y_18231_tissue_0.5613250732421875_metastatic_0.4612436294555664_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_26_row_2_patch_2_x_18541_y_18231_tissue_0.5309944152832031_metastatic_0.42445850372314453_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_26_row_2_patch_2_x_18541_y_18231_tissue_0.5309944152832031_metastatic_0.42445850372314453_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_26_row_3_patch_0_x_15857_y_19255_tissue_0.5909290313720703_metastatic_0.32630157470703125_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_26_row_3_patch_0_x_15857_y_19255_tissue_0.5909290313720703_metastatic_0.32630157470703125_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_26_row_3_patch_1_x_16881_y_19255_tissue_0.5595703125_metastatic_0.27103424072265625_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_26_row_3_patch_1_x_16881_y_19255_tissue_0.5595703125_metastatic_0.27103424072265625_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_26_row_3_patch_2_x_17905_y_19255_tissue_0.5345745086669922_metastatic_0.28993797302246094_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_26_row_3_patch_2_x_17905_y_19255_tissue_0.5345745086669922_metastatic_0.28993797302246094_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_26_row_3_patch_3_x_18929_y_19255_tissue_0.5220832824707031_metastatic_0.3379487991333008_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_26_row_3_patch_3_x_18929_y_19255_tissue_0.5220832824707031_metastatic_0.3379487991333008_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_27_row_0_patch_0_x_16143_y_18454_tissue_0.5670318603515625_metastatic_0.20014286041259766_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_27_row_0_patch_0_x_16143_y_18454_tissue_0.5670318603515625_metastatic_0.20014286041259766_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_28_row_0_patch_0_x_15388_y_18667_tissue_0.5580549240112305_metastatic_0.20010948181152344_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_28_row_0_patch_0_x_15388_y_18667_tissue_0.5580549240112305_metastatic_0.20010948181152344_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_28_row_0_patch_1_x_16412_y_18667_tissue_0.5638141632080078_metastatic_0.28467845916748047_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_28_row_0_patch_1_x_16412_y_18667_tissue_0.5638141632080078_metastatic_0.28467845916748047_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_28_row_1_patch_0_x_16148_y_19691_tissue_0.5039758682250977_metastatic_0.20003032684326172_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_28_row_1_patch_0_x_16148_y_19691_tissue_0.5039758682250977_metastatic_0.20003032684326172_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_29_row_0_patch_0_x_17131_y_16449_tissue_0.6527090072631836_metastatic_0.20519447326660156_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_29_row_0_patch_0_x_17131_y_16449_tissue_0.6527090072631836_metastatic_0.20519447326660156_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_29_row_0_patch_1_x_18155_y_16449_tissue_0.5942544937133789_metastatic_0.2180805206298828_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_29_row_0_patch_1_x_18155_y_16449_tissue_0.5942544937133789_metastatic_0.2180805206298828_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_29_row_0_patch_2_x_19179_y_16449_tissue_0.5343379974365234_metastatic_0.21646595001220703_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_29_row_0_patch_2_x_19179_y_16449_tissue_0.5343379974365234_metastatic_0.21646595001220703_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_30_row_0_patch_0_x_20605_y_17861_tissue_0.5671958923339844_metastatic_0.20008087158203125_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_30_row_0_patch_0_x_20605_y_17861_tissue_0.5671958923339844_metastatic_0.20008087158203125_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_30_row_1_patch_0_x_20486_y_18885_tissue_0.5855770111083984_metastatic_0.20007801055908203_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_30_row_1_patch_0_x_20486_y_18885_tissue_0.5855770111083984_metastatic_0.20007801055908203_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_30_row_1_patch_1_x_21510_y_18885_tissue_0.5644960403442383_metastatic_0.26322269439697266_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_30_row_1_patch_1_x_21510_y_18885_tissue_0.5644960403442383_metastatic_0.26322269439697266_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_31_row_0_patch_0_x_19983_y_14816_tissue_0.7813596725463867_metastatic_0.20014190673828125_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_31_row_0_patch_0_x_19983_y_14816_tissue_0.7813596725463867_metastatic_0.20014190673828125_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_31_row_1_patch_0_x_18653_y_15840_tissue_0.3922748565673828_metastatic_0.20076847076416016_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_31_row_1_patch_0_x_18653_y_15840_tissue_0.3922748565673828_metastatic_0.20076847076416016_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_31_row_1_patch_1_x_19677_y_15840_tissue_0.6916427612304688_metastatic_0.2394580841064453_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_31_row_1_patch_1_x_19677_y_15840_tissue_0.6916427612304688_metastatic_0.2394580841064453_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_31_row_2_patch_0_x_17896_y_16864_tissue_0.574732780456543_metastatic_0.29775047302246094_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_31_row_2_patch_0_x_17896_y_16864_tissue_0.574732780456543_metastatic_0.29775047302246094_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_31_row_2_patch_1_x_18920_y_16864_tissue_0.5193042755126953_metastatic_0.2995176315307617_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_31_row_2_patch_1_x_18920_y_16864_tissue_0.5193042755126953_metastatic_0.2995176315307617_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_31_row_2_patch_2_x_20968_y_16864_tissue_0.7395668029785156_metastatic_0.33571624755859375_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_31_row_2_patch_2_x_20968_y_16864_tissue_0.7395668029785156_metastatic_0.33571624755859375_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_31_row_3_patch_0_x_17896_y_17888_tissue_0.6209497451782227_metastatic_0.4531869888305664_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_31_row_3_patch_0_x_17896_y_17888_tissue_0.6209497451782227_metastatic_0.4531869888305664_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_31_row_3_patch_1_x_18920_y_17888_tissue_0.603550910949707_metastatic_0.2990894317626953_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_31_row_3_patch_1_x_18920_y_17888_tissue_0.603550910949707_metastatic_0.2990894317626953_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_31_row_3_patch_2_x_20968_y_17888_tissue_0.4930706024169922_metastatic_0.2215261459350586_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_31_row_3_patch_2_x_20968_y_17888_tissue_0.4930706024169922_metastatic_0.2215261459350586_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_32_row_0_patch_0_x_20425_y_16752_tissue_0.46974849700927734_metastatic_0.29841136932373047_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_32_row_0_patch_0_x_20425_y_16752_tissue_0.46974849700927734_metastatic_0.29841136932373047_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_32_row_0_patch_1_x_21449_y_16752_tissue_0.6472282409667969_metastatic_0.24027633666992188_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_32_row_0_patch_1_x_21449_y_16752_tissue_0.6472282409667969_metastatic_0.24027633666992188_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_32_row_1_patch_0_x_20562_y_17776_tissue_0.5356655120849609_metastatic_0.20015525817871094_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_32_row_1_patch_0_x_20562_y_17776_tissue_0.5356655120849609_metastatic_0.20015525817871094_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_34_row_0_patch_0_x_20556_y_15621_tissue_0.6072044372558594_metastatic_0.2220020294189453_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_34_row_0_patch_0_x_20556_y_15621_tissue_0.6072044372558594_metastatic_0.2220020294189453_w_1024_h_1024.png,tumor
