camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_12_patch_4_x_72526_y_53939_tissue_0.9092542860243056_metastatic_0.7973141140407987_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_12_patch_4_x_72526_y_53939_tissue_0.9092542860243056_metastatic_0.7973141140407987_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_12_patch_5_x_73294_y_53939_tissue_0.9101901584201388_metastatic_0.5228186713324653_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_12_patch_5_x_73294_y_53939_tissue_0.9101901584201388_metastatic_0.5228186713324653_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_12_patch_6_x_74830_y_53939_tissue_0.9395650227864584_metastatic_0.3097856309678819_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_12_patch_6_x_74830_y_53939_tissue_0.9395650227864584_metastatic_0.3097856309678819_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_13_patch_0_x_71285_y_54707_tissue_0.9677463107638888_metastatic_0.2000240749782986_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_13_patch_0_x_71285_y_54707_tissue_0.9677463107638888_metastatic_0.2000240749782986_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_13_patch_5_x_78197_y_54707_tissue_0.4752722846137153_metastatic_0.3135460747612847_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_13_patch_5_x_78197_y_54707_tissue_0.4752722846137153_metastatic_0.3135460747612847_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_14_patch_0_x_74119_y_55475_tissue_0.9547203911675347_metastatic_0.2002749972873264_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_14_patch_0_x_74119_y_55475_tissue_0.9547203911675347_metastatic_0.2002749972873264_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_15_patch_0_x_74090_y_56243_tissue_0.9602016872829862_metastatic_0.2003546820746528_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_15_patch_0_x_74090_y_56243_tissue_0.9602016872829862_metastatic_0.2003546820746528_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_16_patch_0_x_75464_y_57011_tissue_0.9811079237196181_metastatic_0.20020887586805555_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_16_patch_0_x_75464_y_57011_tissue_0.9811079237196181_metastatic_0.20020887586805555_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_16_patch_1_x_76232_y_57011_tissue_0.9724392361111112_metastatic_0.4258355034722222_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_16_patch_1_x_76232_y_57011_tissue_0.9724392361111112_metastatic_0.4258355034722222_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_17_patch_0_x_74861_y_57779_tissue_0.9854295518663194_metastatic_0.20010206434461805_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_17_patch_0_x_74861_y_57779_tissue_0.9854295518663194_metastatic_0.20010206434461805_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_17_patch_1_x_75629_y_57779_tissue_0.9795345730251737_metastatic_0.5331471761067709_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_17_patch_1_x_75629_y_57779_tissue_0.9795345730251737_metastatic_0.5331471761067709_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_17_patch_2_x_76397_y_57779_tissue_0.9706353081597222_metastatic_0.9139963785807291_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_17_patch_2_x_76397_y_57779_tissue_0.9706353081597222_metastatic_0.9139963785807291_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_17_patch_3_x_77165_y_57779_tissue_0.9674869113498263_metastatic_0.8678453233506944_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_17_patch_3_x_77165_y_57779_tissue_0.9674869113498263_metastatic_0.8678453233506944_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_17_patch_5_x_78701_y_57779_tissue_0.3836178249782986_metastatic_0.2292853461371528_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_17_patch_5_x_78701_y_57779_tissue_0.3836178249782986_metastatic_0.2292853461371528_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_18_patch_0_x_74171_y_58547_tissue_0.9867655436197916_metastatic_0.2000308566623264_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_18_patch_0_x_74171_y_58547_tissue_0.9867655436197916_metastatic_0.2000308566623264_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_18_patch_1_x_74939_y_58547_tissue_0.9838816324869791_metastatic_0.8962487114800347_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_18_patch_1_x_74939_y_58547_tissue_0.9838816324869791_metastatic_0.8962487114800347_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_18_patch_6_x_78779_y_58547_tissue_0.3338487413194444_metastatic_0.2457512749565972_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_18_patch_6_x_78779_y_58547_tissue_0.3338487413194444_metastatic_0.2457512749565972_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_19_patch_0_x_73460_y_59315_tissue_0.9924350314670138_metastatic_0.2004818386501736_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_19_patch_0_x_73460_y_59315_tissue_0.9924350314670138_metastatic_0.2004818386501736_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_19_patch_1_x_74228_y_59315_tissue_0.9866672092013888_metastatic_0.5035281711154513_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_19_patch_1_x_74228_y_59315_tissue_0.9866672092013888_metastatic_0.5035281711154513_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_19_patch_2_x_74996_y_59315_tissue_0.9886305067274306_metastatic_0.873199462890625_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_19_patch_2_x_74996_y_59315_tissue_0.9886305067274306_metastatic_0.873199462890625_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_19_patch_6_x_78068_y_59315_tissue_0.9604627821180556_metastatic_0.9418707953559028_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_19_patch_6_x_78068_y_59315_tissue_0.9604627821180556_metastatic_0.9418707953559028_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_20_patch_0_x_72664_y_60083_tissue_0.9925418429904513_metastatic_0.20031907823350695_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_20_patch_0_x_72664_y_60083_tissue_0.9925418429904513_metastatic_0.20031907823350695_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_20_patch_2_x_74200_y_60083_tissue_0.9891170925564237_metastatic_0.9750247531467013_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_20_patch_2_x_74200_y_60083_tissue_0.9891170925564237_metastatic_0.9750247531467013_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_21_patch_0_x_72002_y_60851_tissue_0.9913703070746528_metastatic_0.20068189832899305_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_21_patch_0_x_72002_y_60851_tissue_0.9913703070746528_metastatic_0.20068189832899305_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_21_patch_8_x_78146_y_60851_tissue_0.6798214382595487_metastatic_0.2394375271267361_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_21_patch_8_x_78146_y_60851_tissue_0.6798214382595487_metastatic_0.2394375271267361_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_22_patch_0_x_71361_y_61619_tissue_0.9889797634548612_metastatic_0.20086500379774305_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_22_patch_0_x_71361_y_61619_tissue_0.9889797634548612_metastatic_0.20086500379774305_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_22_patch_8_x_77505_y_61619_tissue_0.9701097276475694_metastatic_0.5942823621961806_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_22_patch_8_x_77505_y_61619_tissue_0.9701097276475694_metastatic_0.5942823621961806_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_23_patch_0_x_71213_y_62387_tissue_0.9780493842230903_metastatic_0.20009867350260416_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_23_patch_0_x_71213_y_62387_tissue_0.9780493842230903_metastatic_0.20009867350260416_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_23_patch_8_x_77357_y_62387_tissue_0.921783447265625_metastatic_0.7199266221788194_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_23_patch_8_x_77357_y_62387_tissue_0.921783447265625_metastatic_0.7199266221788194_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_24_patch_0_x_70957_y_63155_tissue_0.9806230333116319_metastatic_0.2010650634765625_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_24_patch_0_x_70957_y_63155_tissue_0.9806230333116319_metastatic_0.2010650634765625_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_25_patch_0_x_70369_y_63923_tissue_0.98150634765625_metastatic_0.20103285047743055_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_25_patch_0_x_70369_y_63923_tissue_0.98150634765625_metastatic_0.20103285047743055_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_25_patch_9_x_77281_y_63923_tissue_0.7764790852864584_metastatic_0.4930419921875_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_25_patch_9_x_77281_y_63923_tissue_0.7764790852864584_metastatic_0.4930419921875_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_26_patch_0_x_70650_y_64691_tissue_0.9845462375217013_metastatic_0.2004326714409722_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_26_patch_0_x_70650_y_64691_tissue_0.9845462375217013_metastatic_0.2004326714409722_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_26_patch_1_x_71418_y_64691_tissue_0.98388671875_metastatic_0.834075927734375_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_26_patch_1_x_71418_y_64691_tissue_0.98388671875_metastatic_0.834075927734375_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_27_patch_0_x_69454_y_65459_tissue_0.974578857421875_metastatic_0.2884334988064236_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_27_patch_0_x_69454_y_65459_tissue_0.974578857421875_metastatic_0.2884334988064236_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_27_patch_1_x_70222_y_65459_tissue_0.9803500705295138_metastatic_0.4066721598307292_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_27_patch_1_x_70222_y_65459_tissue_0.9803500705295138_metastatic_0.4066721598307292_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_27_patch_2_x_71758_y_65459_tissue_0.9805976019965278_metastatic_0.7879130045572916_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_27_patch_2_x_71758_y_65459_tissue_0.9805976019965278_metastatic_0.7879130045572916_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_28_patch_0_x_71396_y_66227_tissue_0.9897291395399306_metastatic_0.20065138075086805_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_28_patch_0_x_71396_y_66227_tissue_0.9897291395399306_metastatic_0.20065138075086805_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_28_patch_1_x_72164_y_66227_tissue_0.9845462375217013_metastatic_0.9354909261067709_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_28_patch_1_x_72164_y_66227_tissue_0.9845462375217013_metastatic_0.9354909261067709_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_28_patch_3_x_73700_y_66227_tissue_0.9766099717881944_metastatic_0.9466349283854166_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_28_patch_3_x_73700_y_66227_tissue_0.9766099717881944_metastatic_0.9466349283854166_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_28_patch_5_x_75236_y_66227_tissue_0.9661356608072916_metastatic_0.8298899332682291_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_28_patch_5_x_75236_y_66227_tissue_0.9661356608072916_metastatic_0.8298899332682291_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_28_patch_8_x_77540_y_66227_tissue_0.5933498806423612_metastatic_0.4639790852864583_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_28_patch_8_x_77540_y_66227_tissue_0.5933498806423612_metastatic_0.4639790852864583_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_29_patch_0_x_71773_y_66995_tissue_0.9891916910807291_metastatic_0.2003241644965278_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_29_patch_0_x_71773_y_66995_tissue_0.9891916910807291_metastatic_0.2003241644965278_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_29_patch_1_x_72541_y_66995_tissue_0.9852820502387153_metastatic_0.8472188313802084_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_29_patch_1_x_72541_y_66995_tissue_0.9852820502387153_metastatic_0.8472188313802084_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_29_patch_2_x_73309_y_66995_tissue_0.9808349609375_metastatic_0.9094085693359375_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_29_patch_2_x_73309_y_66995_tissue_0.9808349609375_metastatic_0.9094085693359375_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_29_patch_3_x_74077_y_66995_tissue_0.983184814453125_metastatic_0.7601962619357638_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_29_patch_3_x_74077_y_66995_tissue_0.983184814453125_metastatic_0.7601962619357638_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_29_patch_4_x_74845_y_66995_tissue_0.9671749538845487_metastatic_0.2624613444010417_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_29_patch_4_x_74845_y_66995_tissue_0.9671749538845487_metastatic_0.2624613444010417_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_29_patch_5_x_75613_y_66995_tissue_0.9662272135416666_metastatic_0.2426689995659722_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_29_patch_5_x_75613_y_66995_tissue_0.9662272135416666_metastatic_0.2426689995659722_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_30_patch_0_x_72219_y_67763_tissue_0.9924808078342013_metastatic_0.2001614040798611_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_30_patch_0_x_72219_y_67763_tissue_0.9924808078342013_metastatic_0.2001614040798611_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_30_patch_1_x_72987_y_67763_tissue_0.9901411268446181_metastatic_0.4876759847005208_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_30_patch_1_x_72987_y_67763_tissue_0.9901411268446181_metastatic_0.4876759847005208_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_30_patch_2_x_73755_y_67763_tissue_0.9893103705512153_metastatic_0.4883677164713542_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_30_patch_2_x_73755_y_67763_tissue_0.9893103705512153_metastatic_0.4883677164713542_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_30_patch_3_x_74523_y_67763_tissue_0.9860212537977431_metastatic_0.55609130859375_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_30_patch_3_x_74523_y_67763_tissue_0.9860212537977431_metastatic_0.55609130859375_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_30_patch_4_x_75291_y_67763_tissue_0.9726545545789931_metastatic_0.2987704806857639_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_30_patch_4_x_75291_y_67763_tissue_0.9726545545789931_metastatic_0.2987704806857639_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_30_patch_5_x_76059_y_67763_tissue_0.9638349745008681_metastatic_0.2848476833767361_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_30_patch_5_x_76059_y_67763_tissue_0.9638349745008681_metastatic_0.2848476833767361_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_31_patch_0_x_75106_y_68531_tissue_0.9745025634765625_metastatic_0.2001071506076389_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_31_patch_0_x_75106_y_68531_tissue_0.9745025634765625_metastatic_0.2001071506076389_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_31_patch_1_x_75874_y_68531_tissue_0.9560190836588541_metastatic_0.3675910101996528_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_31_patch_1_x_75874_y_68531_tissue_0.9560190836588541_metastatic_0.3675910101996528_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_31_patch_2_x_76642_y_68531_tissue_0.9494713677300347_metastatic_0.7734951443142362_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_31_patch_2_x_76642_y_68531_tissue_0.9494713677300347_metastatic_0.7734951443142362_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_18_row_0_patch_0_x_79072_y_54794_tissue_0.6528032090928819_metastatic_0.2002529568142361_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_18_row_0_patch_0_x_79072_y_54794_tissue_0.6528032090928819_metastatic_0.2002529568142361_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_18_row_1_patch_0_x_79040_y_55562_tissue_0.6114552815755209_metastatic_0.20008680555555555_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_18_row_1_patch_0_x_79040_y_55562_tissue_0.6114552815755209_metastatic_0.20008680555555555_w_768_h_768.png,tumor
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_055.tif_patch_0_x_42240_y_161280_tissue_0.4871537950303819_w_768_h_768.png,,normal
