camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_109.tif_patch_43_x_103680_y_23808_tissue_0.5106319851345487_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_109.tif_patch_44_x_120576_y_13824_tissue_0.6447821723090278_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_109.tif_patch_45_x_125952_y_11520_tissue_0.5720299614800347_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_109.tif_patch_46_x_53760_y_16896_tissue_0.4890068901909722_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_109.tif_patch_47_x_17664_y_32256_tissue_0.2465362548828125_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_109.tif_patch_48_x_141312_y_25344_tissue_0.6256290011935763_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_109.tif_patch_49_x_23808_y_22272_tissue_0.4668748643663194_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_109.tif_patch_50_x_96768_y_33024_tissue_0.2104119194878472_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_109.tif_patch_51_x_154368_y_18432_tissue_0.392913818359375_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_109.tif_patch_52_x_142848_y_19200_tissue_0.5360700819227431_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_109.tif_patch_53_x_145920_y_28416_tissue_0.4835747612847222_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_109.tif_patch_54_x_106752_y_19200_tissue_0.5865766737196181_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_109.tif_patch_55_x_141312_y_33024_tissue_0.5002644856770834_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_109.tif_patch_56_x_111360_y_19200_tissue_0.4718594021267361_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_109.tif_patch_57_x_139776_y_20736_tissue_0.4962666829427083_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_109.tif_patch_58_x_148992_y_16896_tissue_0.6220296223958334_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_109.tif_patch_59_x_56064_y_18432_tissue_0.5693732367621528_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_109.tif_patch_60_x_55296_y_15360_tissue_0.5784437391493056_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_123.tif_patch_0_x_39168_y_89088_tissue_0.4350738525390625_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_123.tif_patch_1_x_29952_y_74496_tissue_0.5781792534722222_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_123.tif_patch_2_x_43776_y_104448_tissue_0.2831319173177083_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_123.tif_patch_3_x_28416_y_85248_tissue_0.4093967013888889_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_123.tif_patch_4_x_29952_y_75264_tissue_0.4918721516927083_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_123.tif_patch_5_x_21504_y_94464_tissue_0.4647878011067708_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_123.tif_patch_6_x_19968_y_65280_tissue_0.3155805799696181_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_123.tif_patch_7_x_22272_y_93696_tissue_0.4502241346571181_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_123.tif_patch_8_x_29184_y_82944_tissue_0.4482523600260417_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_123.tif_patch_9_x_16128_y_69120_tissue_0.5047268337673612_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_123.tif_patch_10_x_17664_y_98304_tissue_0.20293172200520834_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_123.tif_patch_11_x_21504_y_81408_tissue_0.1970859103732639_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_123.tif_patch_12_x_34560_y_89856_tissue_0.3974897596571181_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_123.tif_patch_13_x_38400_y_96000_tissue_0.3010067409939236_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_123.tif_patch_14_x_18432_y_69120_tissue_0.2259741889105903_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_123.tif_patch_15_x_35328_y_88320_tissue_0.4410044352213542_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_123.tif_patch_16_x_42240_y_91392_tissue_0.1790584988064236_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_123.tif_patch_17_x_31488_y_76032_tissue_0.5954776340060763_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_123.tif_patch_18_x_68352_y_109824_tissue_0.5082244873046875_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_123.tif_patch_19_x_30720_y_76032_tissue_0.5660383436414931_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_123.tif_patch_20_x_71424_y_79104_tissue_0.4181806776258681_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_123.tif_patch_21_x_32256_y_88320_tissue_0.4283260769314236_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_123.tif_patch_22_x_27648_y_84480_tissue_0.2838609483506944_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_123.tif_patch_23_x_19968_y_92160_tissue_0.4017283121744792_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_123.tif_patch_24_x_11520_y_62976_tissue_0.4691212972005208_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_123.tif_patch_25_x_19200_y_81408_tissue_0.2751634385850694_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_123.tif_patch_26_x_23808_y_86016_tissue_0.1601833767361111_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_123.tif_patch_27_x_31488_y_92928_tissue_0.2508917914496528_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_123.tif_patch_28_x_31488_y_67584_tissue_0.3847283257378472_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_123.tif_patch_29_x_16896_y_64512_tissue_0.4668697781032986_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_123.tif_patch_30_x_11520_y_61440_tissue_0.2863091362847222_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_123.tif_patch_31_x_29184_y_89088_tissue_0.3771141899956597_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_123.tif_patch_32_x_18432_y_89088_tissue_0.3099026150173611_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_123.tif_patch_33_x_69888_y_111360_tissue_0.545867919921875_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_123.tif_patch_34_x_68352_y_106752_tissue_0.5188530815972222_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_123.tif_patch_35_x_33024_y_89088_tissue_0.3952009412977431_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_123.tif_patch_36_x_39168_y_92160_tissue_0.3928053114149306_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_123.tif_patch_37_x_34560_y_76800_tissue_0.4198676215277778_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_123.tif_patch_38_x_36096_y_72192_tissue_0.342254638671875_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_123.tif_patch_39_x_40704_y_91392_tissue_0.3681352403428819_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_123.tif_patch_40_x_29184_y_101376_tissue_0.4009043375651042_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_123.tif_patch_41_x_36096_y_89856_tissue_0.3718922932942708_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_123.tif_patch_42_x_36864_y_89856_tissue_0.378173828125_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_123.tif_patch_43_x_70656_y_79104_tissue_0.3815104166666667_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_123.tif_patch_44_x_23808_y_91392_tissue_0.4172498914930556_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_123.tif_patch_45_x_18432_y_98304_tissue_0.3031819661458333_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_123.tif_patch_46_x_34560_y_88320_tissue_0.4294230143229167_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_123.tif_patch_47_x_31488_y_81408_tissue_0.4802280002170139_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_123.tif_patch_48_x_69120_y_112896_tissue_0.10529920789930555_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_123.tif_patch_49_x_22272_y_89088_tissue_0.4534437391493056_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_123.tif_patch_50_x_44544_y_92160_tissue_0.12993028428819445_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_123.tif_patch_51_x_21504_y_77568_tissue_0.3367953830295139_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_123.tif_patch_52_x_34560_y_75264_tissue_0.3445214165581597_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_123.tif_patch_53_x_27648_y_88320_tissue_0.3920610215928819_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_123.tif_patch_54_x_30720_y_89856_tissue_0.3936072455512153_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_123.tif_patch_55_x_31488_y_95232_tissue_0.3157026502821181_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_123.tif_patch_56_x_18432_y_77568_tissue_0.4878387451171875_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_123.tif_patch_57_x_32256_y_82176_tissue_0.4089677598741319_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_123.tif_patch_58_x_27648_y_85248_tissue_0.2361229790581597_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_123.tif_patch_59_x_42240_y_93696_tissue_0.4048699273003472_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_123.tif_patch_60_x_20736_y_81408_tissue_0.1480628119574653_w_768_h_768.png,,normal
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_004/Patch_file_testing-images-test_004.tif_reg_1_row_0_patch_0_x_66678_y_70051_tissue_0.5747205946180556_metastatic_0.2002105712890625_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_004/mask_file_testing-images-test_004.tif_reg_1_row_0_patch_0_x_66678_y_70051_tissue_0.5747205946180556_metastatic_0.2002105712890625_w_768_h_768.png,tumor
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_078.tif_patch_0_x_80640_y_34560_tissue_0.5473988850911459_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_078.tif_patch_1_x_49152_y_36096_tissue_0.420562744140625_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_078.tif_patch_2_x_88320_y_28416_tissue_0.23742845323350695_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_078.tif_patch_3_x_92928_y_35328_tissue_0.5032416449652778_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_078.tif_patch_4_x_66048_y_71424_tissue_0.3495568169487847_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_078.tif_patch_5_x_80640_y_28416_tissue_0.1911892361111111_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_078.tif_patch_6_x_82176_y_33792_tissue_0.7593892415364584_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_078.tif_patch_7_x_17664_y_56832_tissue_0.1760338677300347_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_078.tif_patch_8_x_79872_y_86016_tissue_0.7445102267795138_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_078.tif_patch_9_x_48384_y_38400_tissue_0.7122412787543403_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_078.tif_patch_10_x_78336_y_24576_tissue_0.5134379069010416_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_078.tif_patch_11_x_5376_y_46848_tissue_0.2618560791015625_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_078.tif_patch_12_x_33792_y_54528_tissue_0.5628746880425347_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_078.tif_patch_13_x_75264_y_85248_tissue_0.6531236436631944_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_078.tif_patch_14_x_56832_y_72192_tissue_0.2290072970920139_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_078.tif_patch_15_x_33024_y_50688_tissue_0.3669365776909722_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_078.tif_patch_16_x_14592_y_56064_tissue_0.6396535237630209_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_078.tif_patch_17_x_80640_y_19968_tissue_0.5939551459418403_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_078.tif_patch_18_x_64512_y_28416_tissue_0.6979353162977431_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_078.tif_patch_19_x_13056_y_68352_tissue_0.5324639214409722_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_078.tif_patch_20_x_25344_y_61440_tissue_0.17424180772569445_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_078.tif_patch_21_x_31488_y_66816_tissue_0.8521372477213541_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_078.tif_patch_22_x_91392_y_68352_tissue_0.2803480360243056_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_078.tif_patch_23_x_32256_y_66048_tissue_0.6873728434244791_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_078.tif_patch_24_x_36864_y_63744_tissue_0.3475833468967014_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_078.tif_patch_25_x_66816_y_17664_tissue_0.2400885687934028_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_078.tif_patch_26_x_66048_y_13824_tissue_0.3538004557291667_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_078.tif_patch_27_x_51456_y_51456_tissue_0.2567698160807292_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_078.tif_patch_28_x_23040_y_65280_tissue_0.5067732069227431_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_078.tif_patch_29_x_21504_y_56832_tissue_0.4837782118055556_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_078.tif_patch_30_x_95232_y_33792_tissue_0.5009918212890625_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_078.tif_patch_31_x_52992_y_67584_tissue_0.1569908989800347_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_078.tif_patch_32_x_35328_y_59904_tissue_0.6687384711371528_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_078.tif_patch_33_x_47616_y_28416_tissue_0.6256798638237847_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_078.tif_patch_34_x_78336_y_67584_tissue_0.3330620659722222_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_078.tif_patch_35_x_98304_y_31488_tissue_0.5338355170355903_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_078.tif_patch_36_x_13056_y_56064_tissue_0.6492479112413194_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_078.tif_patch_37_x_29952_y_69888_tissue_0.6226382785373263_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_078.tif_patch_38_x_52992_y_76800_tissue_0.2988213433159722_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_078.tif_patch_39_x_44544_y_33024_tissue_0.3717515733506944_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_078.tif_patch_40_x_8448_y_52224_tissue_0.5799289279513888_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_078.tif_patch_41_x_104448_y_31488_tissue_0.4619123670789931_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_078.tif_patch_42_x_17664_y_62976_tissue_0.6036648220486112_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_078.tif_patch_43_x_102912_y_25344_tissue_0.4422658284505208_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_078.tif_patch_44_x_93696_y_26880_tissue_0.4020267062717014_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_078.tif_patch_45_x_102144_y_30720_tissue_0.5010562472873263_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_078.tif_patch_46_x_95232_y_24576_tissue_0.27239990234375_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_078.tif_patch_47_x_84480_y_36864_tissue_0.4892730712890625_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_078.tif_patch_48_x_99072_y_28416_tissue_0.6094546847873263_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_078.tif_patch_49_x_54528_y_40704_tissue_0.4028947618272569_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_078.tif_patch_50_x_9984_y_50688_tissue_0.5982920328776041_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_078.tif_patch_51_x_66048_y_15360_tissue_0.3226064046223958_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_078.tif_patch_52_x_33792_y_56832_tissue_0.5524478488498263_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_078.tif_patch_53_x_103680_y_32256_tissue_0.6644151475694444_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_078.tif_patch_54_x_26880_y_68352_tissue_0.6297776963975694_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_078.tif_patch_55_x_19200_y_59904_tissue_0.2815416124131944_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_078.tif_patch_56_x_60672_y_45312_tissue_0.2555982801649306_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_078.tif_patch_57_x_25344_y_62976_tissue_0.5581749810112847_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_078.tif_patch_58_x_94464_y_29184_tissue_0.5560268825954862_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_078.tif_patch_59_x_64512_y_42240_tissue_0.6188524034288194_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_078.tif_patch_60_x_82944_y_59904_tissue_0.2220085991753472_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_050.tif_patch_0_x_71424_y_166656_tissue_0.4677768283420139_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_050.tif_patch_1_x_52992_y_141312_tissue_0.4056006537543403_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_050.tif_patch_2_x_16896_y_161280_tissue_0.5294274224175347_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_050.tif_patch_3_x_57600_y_175104_tissue_0.3842502170138889_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_050.tif_patch_4_x_35328_y_157440_tissue_0.3240763346354167_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_050.tif_patch_5_x_54528_y_127488_tissue_0.4097985161675347_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_050.tif_patch_6_x_63744_y_186624_tissue_0.3411407470703125_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_050.tif_patch_7_x_23808_y_150528_tissue_0.3655971950954861_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_050.tif_patch_8_x_26112_y_158976_tissue_0.3050808376736111_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_050.tif_patch_9_x_65280_y_101376_tissue_0.4442376030815972_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_050.tif_patch_10_x_40704_y_91392_tissue_0.3294118245442708_w_768_h_768.png,,normal
