wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,121088,73083,0.2183142768012153,0.4439612494574653,file_testing-images-test_073.tif_reg_13_row_5_patch_8_x_121088_y_73083_tissue_0.2183142768012153_metastatic_0.4439612494574653_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,114878,73851,0.9526011149088541,0.20108540852864584,file_testing-images-test_073.tif_reg_13_row_6_patch_0_x_114878_y_73851_tissue_0.9526011149088541_metastatic_0.20108540852864584_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,115646,73851,0.9559750027126737,1.0,file_testing-images-test_073.tif_reg_13_row_6_patch_1_x_115646_y_73851_tissue_0.9559750027126737_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,116414,73851,0.9070705837673612,1.0,file_testing-images-test_073.tif_reg_13_row_6_patch_2_x_116414_y_73851_tissue_0.9070705837673612_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,117182,73851,0.8625217013888888,1.0,file_testing-images-test_073.tif_reg_13_row_6_patch_3_x_117182_y_73851_tissue_0.8625217013888888_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,117950,73851,0.6765306260850694,1.0,file_testing-images-test_073.tif_reg_13_row_6_patch_4_x_117950_y_73851_tissue_0.6765306260850694_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,118718,73851,0.5389031304253472,1.0,file_testing-images-test_073.tif_reg_13_row_6_patch_5_x_118718_y_73851_tissue_0.5389031304253472_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,119486,73851,0.4814860026041667,1.0,file_testing-images-test_073.tif_reg_13_row_6_patch_6_x_119486_y_73851_tissue_0.4814860026041667_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,120254,73851,0.4884168836805556,1.0,file_testing-images-test_073.tif_reg_13_row_6_patch_7_x_120254_y_73851_tissue_0.4884168836805556_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,121022,73851,0.4915754530164931,0.9685346815321181,file_testing-images-test_073.tif_reg_13_row_6_patch_8_x_121022_y_73851_tissue_0.4915754530164931_metastatic_0.9685346815321181_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,115052,74619,0.9574991861979166,0.2008904351128472,file_testing-images-test_073.tif_reg_13_row_7_patch_0_x_115052_y_74619_tissue_0.9574991861979166_metastatic_0.2008904351128472_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,115820,74619,0.8931477864583334,0.957672119140625,file_testing-images-test_073.tif_reg_13_row_7_patch_1_x_115820_y_74619_tissue_0.8931477864583334_metastatic_0.957672119140625_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,116588,74619,0.8433312310112847,1.0,file_testing-images-test_073.tif_reg_13_row_7_patch_2_x_116588_y_74619_tissue_0.8433312310112847_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,117356,74619,0.7864837646484375,1.0,file_testing-images-test_073.tif_reg_13_row_7_patch_3_x_117356_y_74619_tissue_0.7864837646484375_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,118124,74619,0.7450849745008681,1.0,file_testing-images-test_073.tif_reg_13_row_7_patch_4_x_118124_y_74619_tissue_0.7450849745008681_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,118892,74619,0.5772145589192709,1.0,file_testing-images-test_073.tif_reg_13_row_7_patch_5_x_118892_y_74619_tissue_0.5772145589192709_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,119660,74619,0.5879347059461806,1.0,file_testing-images-test_073.tif_reg_13_row_7_patch_6_x_119660_y_74619_tissue_0.5879347059461806_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,120428,74619,0.5377112494574653,1.0,file_testing-images-test_073.tif_reg_13_row_7_patch_7_x_120428_y_74619_tissue_0.5377112494574653_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,121196,74619,0.5601467556423612,1.0,file_testing-images-test_073.tif_reg_13_row_7_patch_8_x_121196_y_74619_tissue_0.5601467556423612_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,121964,74619,0.2590959337022569,0.4734480116102431,file_testing-images-test_073.tif_reg_13_row_7_patch_9_x_121964_y_74619_tissue_0.2590959337022569_metastatic_0.4734480116102431_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,114712,75387,0.9477318657769097,0.2004241943359375,file_testing-images-test_073.tif_reg_13_row_8_patch_0_x_114712_y_75387_tissue_0.9477318657769097_metastatic_0.2004241943359375_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,115480,75387,0.9020165337456597,0.6105821397569444,file_testing-images-test_073.tif_reg_13_row_8_patch_1_x_115480_y_75387_tissue_0.9020165337456597_metastatic_0.6105821397569444_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,116248,75387,0.8473103841145834,1.0,file_testing-images-test_073.tif_reg_13_row_8_patch_2_x_116248_y_75387_tissue_0.8473103841145834_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,117016,75387,0.7866583930121528,1.0,file_testing-images-test_073.tif_reg_13_row_8_patch_3_x_117016_y_75387_tissue_0.7866583930121528_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,117784,75387,0.8336079915364584,1.0,file_testing-images-test_073.tif_reg_13_row_8_patch_4_x_117784_y_75387_tissue_0.8336079915364584_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,118552,75387,0.6845262315538194,1.0,file_testing-images-test_073.tif_reg_13_row_8_patch_5_x_118552_y_75387_tissue_0.6845262315538194_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,119320,75387,0.5571424696180556,1.0,file_testing-images-test_073.tif_reg_13_row_8_patch_6_x_119320_y_75387_tissue_0.5571424696180556_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,120088,75387,0.6495259602864584,1.0,file_testing-images-test_073.tif_reg_13_row_8_patch_7_x_120088_y_75387_tissue_0.6495259602864584_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,120856,75387,0.624114990234375,1.0,file_testing-images-test_073.tif_reg_13_row_8_patch_8_x_120856_y_75387_tissue_0.624114990234375_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,121624,75387,0.5943874782986112,1.0,file_testing-images-test_073.tif_reg_13_row_8_patch_9_x_121624_y_75387_tissue_0.5943874782986112_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,122392,75387,0.3401997884114583,0.5816073947482638,file_testing-images-test_073.tif_reg_13_row_8_patch_10_x_122392_y_75387_tissue_0.3401997884114583_metastatic_0.5816073947482638_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,114356,76155,0.2007988823784722,0.20079210069444445,file_testing-images-test_073.tif_reg_13_row_9_patch_0_x_114356_y_76155_tissue_0.2007988823784722_metastatic_0.20079210069444445_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,115124,76155,0.7063005235460069,0.9266560872395834,file_testing-images-test_073.tif_reg_13_row_9_patch_1_x_115124_y_76155_tissue_0.7063005235460069_metastatic_0.9266560872395834_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,115892,76155,0.8128424750434028,1.0,file_testing-images-test_073.tif_reg_13_row_9_patch_2_x_115892_y_76155_tissue_0.8128424750434028_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,116660,76155,0.8364325629340278,1.0,file_testing-images-test_073.tif_reg_13_row_9_patch_3_x_116660_y_76155_tissue_0.8364325629340278_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,117428,76155,0.8057844373914931,1.0,file_testing-images-test_073.tif_reg_13_row_9_patch_4_x_117428_y_76155_tissue_0.8057844373914931_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,118196,76155,0.7350497775607638,1.0,file_testing-images-test_073.tif_reg_13_row_9_patch_5_x_118196_y_76155_tissue_0.7350497775607638_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,118964,76155,0.7334882948133681,1.0,file_testing-images-test_073.tif_reg_13_row_9_patch_6_x_118964_y_76155_tissue_0.7334882948133681_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,119732,76155,0.7104085286458334,1.0,file_testing-images-test_073.tif_reg_13_row_9_patch_7_x_119732_y_76155_tissue_0.7104085286458334_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,120500,76155,0.6448754204644097,1.0,file_testing-images-test_073.tif_reg_13_row_9_patch_8_x_120500_y_76155_tissue_0.6448754204644097_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,121268,76155,0.5773400200737847,1.0,file_testing-images-test_073.tif_reg_13_row_9_patch_9_x_121268_y_76155_tissue_0.5773400200737847_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,122036,76155,0.6204698350694444,1.0,file_testing-images-test_073.tif_reg_13_row_9_patch_10_x_122036_y_76155_tissue_0.6204698350694444_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,122804,76155,0.4225056966145833,0.7127312554253472,file_testing-images-test_073.tif_reg_13_row_9_patch_11_x_122804_y_76155_tissue_0.4225056966145833_metastatic_0.7127312554253472_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,115035,76923,0.1343604193793403,0.20083787706163195,file_testing-images-test_073.tif_reg_13_row_10_patch_0_x_115035_y_76923_tissue_0.1343604193793403_metastatic_0.20083787706163195_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,115803,76923,0.6299692789713541,0.9605373806423612,file_testing-images-test_073.tif_reg_13_row_10_patch_1_x_115803_y_76923_tissue_0.6299692789713541_metastatic_0.9605373806423612_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,116571,76923,0.7905832926432291,1.0,file_testing-images-test_073.tif_reg_13_row_10_patch_2_x_116571_y_76923_tissue_0.7905832926432291_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,117339,76923,0.7035420735677084,1.0,file_testing-images-test_073.tif_reg_13_row_10_patch_3_x_117339_y_76923_tissue_0.7035420735677084_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,118107,76923,0.6700286865234375,1.0,file_testing-images-test_073.tif_reg_13_row_10_patch_4_x_118107_y_76923_tissue_0.6700286865234375_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,118875,76923,0.6575063069661459,1.0,file_testing-images-test_073.tif_reg_13_row_10_patch_5_x_118875_y_76923_tissue_0.6575063069661459_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,119643,76923,0.5548180474175347,1.0,file_testing-images-test_073.tif_reg_13_row_10_patch_6_x_119643_y_76923_tissue_0.5548180474175347_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,120411,76923,0.7364484998914931,1.0,file_testing-images-test_073.tif_reg_13_row_10_patch_7_x_120411_y_76923_tissue_0.7364484998914931_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,121179,76923,0.6910620795355903,1.0,file_testing-images-test_073.tif_reg_13_row_10_patch_8_x_121179_y_76923_tissue_0.6910620795355903_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,121947,76923,0.5282948811848959,1.0,file_testing-images-test_073.tif_reg_13_row_10_patch_9_x_121947_y_76923_tissue_0.5282948811848959_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,122715,76923,0.5436943901909722,1.0,file_testing-images-test_073.tif_reg_13_row_10_patch_10_x_122715_y_76923_tissue_0.5436943901909722_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,123483,76923,0.2791798909505208,0.4873402913411458,file_testing-images-test_073.tif_reg_13_row_10_patch_11_x_123483_y_76923_tissue_0.2791798909505208_metastatic_0.4873402913411458_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,115733,77691,0.11406114366319445,0.2005683051215278,file_testing-images-test_073.tif_reg_13_row_11_patch_0_x_115733_y_77691_tissue_0.11406114366319445_metastatic_0.2005683051215278_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,116501,77691,0.5749766031901041,0.9841427273220487,file_testing-images-test_073.tif_reg_13_row_11_patch_1_x_116501_y_77691_tissue_0.5749766031901041_metastatic_0.9841427273220487_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,117269,77691,0.6555345323350694,1.0,file_testing-images-test_073.tif_reg_13_row_11_patch_2_x_117269_y_77691_tissue_0.6555345323350694_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,118037,77691,0.6760186089409722,1.0,file_testing-images-test_073.tif_reg_13_row_11_patch_3_x_118037_y_77691_tissue_0.6760186089409722_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,118805,77691,0.5041436089409722,1.0,file_testing-images-test_073.tif_reg_13_row_11_patch_4_x_118805_y_77691_tissue_0.5041436089409722_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,119573,77691,0.5403340657552084,1.0,file_testing-images-test_073.tif_reg_13_row_11_patch_5_x_119573_y_77691_tissue_0.5403340657552084_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,120341,77691,0.6236843532986112,1.0,file_testing-images-test_073.tif_reg_13_row_11_patch_6_x_120341_y_77691_tissue_0.6236843532986112_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,121109,77691,0.6377716064453125,1.0,file_testing-images-test_073.tif_reg_13_row_11_patch_7_x_121109_y_77691_tissue_0.6377716064453125_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,121877,77691,0.7046305338541666,1.0,file_testing-images-test_073.tif_reg_13_row_11_patch_8_x_121877_y_77691_tissue_0.7046305338541666_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,122645,77691,0.5106116400824653,1.0,file_testing-images-test_073.tif_reg_13_row_11_patch_9_x_122645_y_77691_tissue_0.5106116400824653_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,123413,77691,0.3973015679253472,0.9930894639756944,file_testing-images-test_073.tif_reg_13_row_11_patch_10_x_123413_y_77691_tissue_0.3973015679253472_metastatic_0.9930894639756944_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,116337,78459,0.1000637478298611,0.22493150499131945,file_testing-images-test_073.tif_reg_13_row_12_patch_0_x_116337_y_78459_tissue_0.1000637478298611_metastatic_0.22493150499131945_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,117105,78459,0.5030466715494791,0.97088623046875,file_testing-images-test_073.tif_reg_13_row_12_patch_1_x_117105_y_78459_tissue_0.5030466715494791_metastatic_0.97088623046875_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,117873,78459,0.3860829671223958,1.0,file_testing-images-test_073.tif_reg_13_row_12_patch_2_x_117873_y_78459_tissue_0.3860829671223958_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,118641,78459,0.360504150390625,1.0,file_testing-images-test_073.tif_reg_13_row_12_patch_3_x_118641_y_78459_tissue_0.360504150390625_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,119409,78459,0.3800676133897569,1.0,file_testing-images-test_073.tif_reg_13_row_12_patch_4_x_119409_y_78459_tissue_0.3800676133897569_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,120177,78459,0.5479515923394097,1.0,file_testing-images-test_073.tif_reg_13_row_12_patch_5_x_120177_y_78459_tissue_0.5479515923394097_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,120945,78459,0.6219804551866319,1.0,file_testing-images-test_073.tif_reg_13_row_12_patch_6_x_120945_y_78459_tissue_0.6219804551866319_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,121713,78459,0.5725979275173612,1.0,file_testing-images-test_073.tif_reg_13_row_12_patch_7_x_121713_y_78459_tissue_0.5725979275173612_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,122481,78459,0.5133989122178819,1.0,file_testing-images-test_073.tif_reg_13_row_12_patch_8_x_122481_y_78459_tissue_0.5133989122178819_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,123249,78459,0.20892164442274305,0.9073045518663194,file_testing-images-test_073.tif_reg_13_row_12_patch_9_x_123249_y_78459_tissue_0.20892164442274305_metastatic_0.9073045518663194_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,124017,78459,0.3889872233072917,0.4832475450303819,file_testing-images-test_073.tif_reg_13_row_12_patch_10_x_124017_y_78459_tissue_0.3889872233072917_metastatic_0.4832475450303819_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,116970,79227,0.10015869140625,0.2524549696180556,file_testing-images-test_073.tif_reg_13_row_13_patch_0_x_116970_y_79227_tissue_0.10015869140625_metastatic_0.2524549696180556_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,117738,79227,0.4378848605685764,0.9579552544487847,file_testing-images-test_073.tif_reg_13_row_13_patch_1_x_117738_y_79227_tissue_0.4378848605685764_metastatic_0.9579552544487847_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,118506,79227,0.4391801622178819,1.0,file_testing-images-test_073.tif_reg_13_row_13_patch_2_x_118506_y_79227_tissue_0.4391801622178819_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,119274,79227,0.3469441731770833,1.0,file_testing-images-test_073.tif_reg_13_row_13_patch_3_x_119274_y_79227_tissue_0.3469441731770833_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,120042,79227,0.4150136311848958,1.0,file_testing-images-test_073.tif_reg_13_row_13_patch_4_x_120042_y_79227_tissue_0.4150136311848958_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,120810,79227,0.4637417263454861,0.9993184407552084,file_testing-images-test_073.tif_reg_13_row_13_patch_5_x_120810_y_79227_tissue_0.4637417263454861_metastatic_0.9993184407552084_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,121578,79227,0.4877387152777778,0.80035400390625,file_testing-images-test_073.tif_reg_13_row_13_patch_6_x_121578_y_79227_tissue_0.4877387152777778_metastatic_0.80035400390625_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,122346,79227,0.4857669406467014,0.3372107611762153,file_testing-images-test_073.tif_reg_13_row_13_patch_7_x_122346_y_79227_tissue_0.4857669406467014_metastatic_0.3372107611762153_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,124650,79227,0.19038560655381945,0.2532823350694444,file_testing-images-test_073.tif_reg_13_row_13_patch_8_x_124650_y_79227_tissue_0.19038560655381945_metastatic_0.2532823350694444_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,118719,79995,0.10162353515625,0.2001224093967014,file_testing-images-test_073.tif_reg_13_row_14_patch_0_x_118719_y_79995_tissue_0.10162353515625_metastatic_0.2001224093967014_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,119487,79995,0.2633853488498264,0.5329471164279513,file_testing-images-test_073.tif_reg_13_row_14_patch_1_x_119487_y_79995_tissue_0.2633853488498264_metastatic_0.5329471164279513_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,120255,79995,0.4128129747178819,0.5512373182508681,file_testing-images-test_073.tif_reg_13_row_14_patch_2_x_120255_y_79995_tissue_0.4128129747178819_metastatic_0.5512373182508681_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,143737,61515,0.8235524495442709,0.2000613742404514,file_testing-images-test_073.tif_reg_14_row_0_patch_0_x_143737_y_61515_tissue_0.8235524495442709_metastatic_0.2000613742404514_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,144505,61515,0.7940266927083334,0.389404296875,file_testing-images-test_073.tif_reg_14_row_0_patch_1_x_144505_y_61515_tissue_0.7940266927083334_metastatic_0.389404296875_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,145273,61515,0.8045433892144097,0.21884663899739584,file_testing-images-test_073.tif_reg_14_row_0_patch_2_x_145273_y_61515_tissue_0.8045433892144097_metastatic_0.21884663899739584_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,142961,62283,0.6301998562282987,0.20071241590711805,file_testing-images-test_073.tif_reg_14_row_1_patch_0_x_142961_y_62283_tissue_0.6301998562282987_metastatic_0.20071241590711805_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,143729,62283,0.3594767252604167,0.9905463324652778,file_testing-images-test_073.tif_reg_14_row_1_patch_1_x_143729_y_62283_tissue_0.3594767252604167_metastatic_0.9905463324652778_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,144497,62283,0.3918406168619792,1.0,file_testing-images-test_073.tif_reg_14_row_1_patch_2_x_144497_y_62283_tissue_0.3918406168619792_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,145265,62283,0.3831346299913194,0.9963141547309028,file_testing-images-test_073.tif_reg_14_row_1_patch_3_x_145265_y_62283_tissue_0.3831346299913194_metastatic_0.9963141547309028_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,146033,62283,0.5183749728732638,0.8979644775390625,file_testing-images-test_073.tif_reg_14_row_1_patch_4_x_146033_y_62283_tissue_0.5183749728732638_metastatic_0.8979644775390625_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,146801,62283,0.6619618733723959,0.5119832356770834,file_testing-images-test_073.tif_reg_14_row_1_patch_5_x_146801_y_62283_tissue_0.6619618733723959_metastatic_0.5119832356770834_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,140993,63051,0.4972449408637153,0.20019022623697916,file_testing-images-test_073.tif_reg_14_row_2_patch_0_x_140993_y_63051_tissue_0.4972449408637153_metastatic_0.20019022623697916_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,141761,63051,0.408966064453125,0.7633243136935763,file_testing-images-test_073.tif_reg_14_row_2_patch_1_x_141761_y_63051_tissue_0.408966064453125_metastatic_0.7633243136935763_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,142529,63051,0.4344092475043403,0.7900475396050347,file_testing-images-test_073.tif_reg_14_row_2_patch_2_x_142529_y_63051_tissue_0.4344092475043403_metastatic_0.7900475396050347_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,143297,63051,0.3119540744357639,0.9978044297960069,file_testing-images-test_073.tif_reg_14_row_2_patch_3_x_143297_y_63051_tissue_0.3119540744357639_metastatic_0.9978044297960069_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,144065,63051,0.251007080078125,1.0,file_testing-images-test_073.tif_reg_14_row_2_patch_4_x_144065_y_63051_tissue_0.251007080078125_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,144833,63051,0.2686869303385417,1.0,file_testing-images-test_073.tif_reg_14_row_2_patch_5_x_144833_y_63051_tissue_0.2686869303385417_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,145601,63051,0.2417534722222222,1.0,file_testing-images-test_073.tif_reg_14_row_2_patch_6_x_145601_y_63051_tissue_0.2417534722222222_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,146369,63051,0.3222147623697917,1.0,file_testing-images-test_073.tif_reg_14_row_2_patch_7_x_146369_y_63051_tissue_0.3222147623697917_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,147137,63051,0.4151475694444444,0.9599880642361112,file_testing-images-test_073.tif_reg_14_row_2_patch_8_x_147137_y_63051_tissue_0.4151475694444444_metastatic_0.9599880642361112_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,147905,63051,0.62261962890625,0.5281999376085069,file_testing-images-test_073.tif_reg_14_row_2_patch_9_x_147905_y_63051_tissue_0.62261962890625_metastatic_0.5281999376085069_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,139636,63819,0.6208173963758681,0.2001614040798611,file_testing-images-test_073.tif_reg_14_row_3_patch_0_x_139636_y_63819_tissue_0.6208173963758681_metastatic_0.2001614040798611_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,140404,63819,0.4759487575954861,0.7561509874131944,file_testing-images-test_073.tif_reg_14_row_3_patch_1_x_140404_y_63819_tissue_0.4759487575954861_metastatic_0.7561509874131944_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,141172,63819,0.4063924153645833,1.0,file_testing-images-test_073.tif_reg_14_row_3_patch_2_x_141172_y_63819_tissue_0.4063924153645833_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,141940,63819,0.3250240749782986,1.0,file_testing-images-test_073.tif_reg_14_row_3_patch_3_x_141940_y_63819_tissue_0.3250240749782986_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,142708,63819,0.3303375244140625,1.0,file_testing-images-test_073.tif_reg_14_row_3_patch_4_x_142708_y_63819_tissue_0.3303375244140625_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,143476,63819,0.2969462076822917,1.0,file_testing-images-test_073.tif_reg_14_row_3_patch_5_x_143476_y_63819_tissue_0.2969462076822917_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,144244,63819,0.2633938259548611,1.0,file_testing-images-test_073.tif_reg_14_row_3_patch_6_x_144244_y_63819_tissue_0.2633938259548611_metastatic_1.0_w_768_h_768
