wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,24942,29426,0.5218573676215278,1.0,file_testing-images-test_026.tif_reg_0_row_15_patch_15_x_24942_y_29426_tissue_0.5218573676215278_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,25710,29426,0.6167517768012153,1.0,file_testing-images-test_026.tif_reg_0_row_15_patch_16_x_25710_y_29426_tissue_0.6167517768012153_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,26478,29426,0.5914866129557291,1.0,file_testing-images-test_026.tif_reg_0_row_15_patch_17_x_26478_y_29426_tissue_0.5914866129557291_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,27246,29426,0.66827392578125,1.0,file_testing-images-test_026.tif_reg_0_row_15_patch_18_x_27246_y_29426_tissue_0.66827392578125_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,28014,29426,0.6535661485460069,1.0,file_testing-images-test_026.tif_reg_0_row_15_patch_19_x_28014_y_29426_tissue_0.6535661485460069_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,28782,29426,0.5705210367838541,1.0,file_testing-images-test_026.tif_reg_0_row_15_patch_20_x_28782_y_29426_tissue_0.5705210367838541_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,29550,29426,0.6855112711588541,1.0,file_testing-images-test_026.tif_reg_0_row_15_patch_21_x_29550_y_29426_tissue_0.6855112711588541_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,30318,29426,0.6010589599609375,1.0,file_testing-images-test_026.tif_reg_0_row_15_patch_22_x_30318_y_29426_tissue_0.6010589599609375_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,31086,29426,0.6293623182508681,1.0,file_testing-images-test_026.tif_reg_0_row_15_patch_23_x_31086_y_29426_tissue_0.6293623182508681_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,31854,29426,0.6140950520833334,1.0,file_testing-images-test_026.tif_reg_0_row_15_patch_24_x_31854_y_29426_tissue_0.6140950520833334_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,32622,29426,0.7080959743923612,1.0,file_testing-images-test_026.tif_reg_0_row_15_patch_25_x_32622_y_29426_tissue_0.7080959743923612_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,33390,29426,0.7271406385633681,1.0,file_testing-images-test_026.tif_reg_0_row_15_patch_26_x_33390_y_29426_tissue_0.7271406385633681_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,34158,29426,0.5944230821397569,1.0,file_testing-images-test_026.tif_reg_0_row_15_patch_27_x_34158_y_29426_tissue_0.5944230821397569_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,34926,29426,0.7294599745008681,1.0,file_testing-images-test_026.tif_reg_0_row_15_patch_28_x_34926_y_29426_tissue_0.7294599745008681_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,35694,29426,0.5691613091362847,0.6685570610894097,file_testing-images-test_026.tif_reg_0_row_15_patch_29_x_35694_y_29426_tissue_0.5691613091362847_metastatic_0.6685570610894097_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,36462,29426,0.6648525661892362,0.7078450520833334,file_testing-images-test_026.tif_reg_0_row_15_patch_30_x_36462_y_29426_tissue_0.6648525661892362_metastatic_0.7078450520833334_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,37230,29426,0.5413818359375,0.2240108913845486,file_testing-images-test_026.tif_reg_0_row_15_patch_31_x_37230_y_29426_tissue_0.5413818359375_metastatic_0.2240108913845486_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,13912,30194,0.8249715169270834,0.2001987033420139,file_testing-images-test_026.tif_reg_0_row_16_patch_0_x_13912_y_30194_tissue_0.8249715169270834_metastatic_0.2001987033420139_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,14680,30194,0.6472235785590278,0.7237955729166666,file_testing-images-test_026.tif_reg_0_row_16_patch_1_x_14680_y_30194_tissue_0.6472235785590278_metastatic_0.7237955729166666_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,15448,30194,0.4223463270399306,0.3136766221788194,file_testing-images-test_026.tif_reg_0_row_16_patch_2_x_15448_y_30194_tissue_0.4223463270399306_metastatic_0.3136766221788194_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,16216,30194,0.2553168402777778,0.3030938042534722,file_testing-images-test_026.tif_reg_0_row_16_patch_3_x_16216_y_30194_tissue_0.2553168402777778_metastatic_0.3030938042534722_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,16984,30194,0.2174563937717014,0.9532911512586806,file_testing-images-test_026.tif_reg_0_row_16_patch_4_x_16984_y_30194_tissue_0.2174563937717014_metastatic_0.9532911512586806_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,17752,30194,0.3124237060546875,1.0,file_testing-images-test_026.tif_reg_0_row_16_patch_5_x_17752_y_30194_tissue_0.3124237060546875_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,18520,30194,0.5041520860460069,1.0,file_testing-images-test_026.tif_reg_0_row_16_patch_6_x_18520_y_30194_tissue_0.5041520860460069_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,19288,30194,0.6037394205729166,1.0,file_testing-images-test_026.tif_reg_0_row_16_patch_7_x_19288_y_30194_tissue_0.6037394205729166_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,20056,30194,0.6489952935112847,1.0,file_testing-images-test_026.tif_reg_0_row_16_patch_8_x_20056_y_30194_tissue_0.6489952935112847_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,20824,30194,0.6644083658854166,1.0,file_testing-images-test_026.tif_reg_0_row_16_patch_9_x_20824_y_30194_tissue_0.6644083658854166_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,21592,30194,0.6420847574869791,1.0,file_testing-images-test_026.tif_reg_0_row_16_patch_10_x_21592_y_30194_tissue_0.6420847574869791_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,22360,30194,0.6564771864149306,1.0,file_testing-images-test_026.tif_reg_0_row_16_patch_11_x_22360_y_30194_tissue_0.6564771864149306_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,23128,30194,0.6614193386501737,1.0,file_testing-images-test_026.tif_reg_0_row_16_patch_12_x_23128_y_30194_tissue_0.6614193386501737_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,23896,30194,0.5670166015625,1.0,file_testing-images-test_026.tif_reg_0_row_16_patch_13_x_23896_y_30194_tissue_0.5670166015625_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,24664,30194,0.5154283311631944,1.0,file_testing-images-test_026.tif_reg_0_row_16_patch_14_x_24664_y_30194_tissue_0.5154283311631944_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,25432,30194,0.5775027804904513,1.0,file_testing-images-test_026.tif_reg_0_row_16_patch_15_x_25432_y_30194_tissue_0.5775027804904513_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,26200,30194,0.5724673800998263,1.0,file_testing-images-test_026.tif_reg_0_row_16_patch_16_x_26200_y_30194_tissue_0.5724673800998263_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,26968,30194,0.5782352023654513,1.0,file_testing-images-test_026.tif_reg_0_row_16_patch_17_x_26968_y_30194_tissue_0.5782352023654513_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,27736,30194,0.6056060791015625,1.0,file_testing-images-test_026.tif_reg_0_row_16_patch_18_x_27736_y_30194_tissue_0.6056060791015625_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,28504,30194,0.6545681423611112,1.0,file_testing-images-test_026.tif_reg_0_row_16_patch_19_x_28504_y_30194_tissue_0.6545681423611112_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,29272,30194,0.6996561686197916,1.0,file_testing-images-test_026.tif_reg_0_row_16_patch_20_x_29272_y_30194_tissue_0.6996561686197916_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,30040,30194,0.6387752956814237,1.0,file_testing-images-test_026.tif_reg_0_row_16_patch_21_x_30040_y_30194_tissue_0.6387752956814237_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,30808,30194,0.6578114827473959,1.0,file_testing-images-test_026.tif_reg_0_row_16_patch_22_x_30808_y_30194_tissue_0.6578114827473959_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,31576,30194,0.6926608615451388,1.0,file_testing-images-test_026.tif_reg_0_row_16_patch_23_x_31576_y_30194_tissue_0.6926608615451388_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,32344,30194,0.6878034803602431,1.0,file_testing-images-test_026.tif_reg_0_row_16_patch_24_x_32344_y_30194_tissue_0.6878034803602431_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,33112,30194,0.7070024278428819,1.0,file_testing-images-test_026.tif_reg_0_row_16_patch_25_x_33112_y_30194_tissue_0.7070024278428819_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,33880,30194,0.6036478678385416,1.0,file_testing-images-test_026.tif_reg_0_row_16_patch_26_x_33880_y_30194_tissue_0.6036478678385416_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,34648,30194,0.5697004530164931,1.0,file_testing-images-test_026.tif_reg_0_row_16_patch_27_x_34648_y_30194_tissue_0.5697004530164931_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,35416,30194,0.5425075954861112,0.9895460340711806,file_testing-images-test_026.tif_reg_0_row_16_patch_28_x_35416_y_30194_tissue_0.5425075954861112_metastatic_0.9895460340711806_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,36184,30194,0.4434322781032986,0.4886389838324653,file_testing-images-test_026.tif_reg_0_row_16_patch_29_x_36184_y_30194_tissue_0.4434322781032986_metastatic_0.4886389838324653_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,36952,30194,0.4770711263020833,0.5510050455729166,file_testing-images-test_026.tif_reg_0_row_16_patch_30_x_36952_y_30194_tissue_0.4770711263020833_metastatic_0.5510050455729166_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,37720,30194,0.4220648871527778,0.21711561414930555,file_testing-images-test_026.tif_reg_0_row_16_patch_31_x_37720_y_30194_tissue_0.4220648871527778_metastatic_0.21711561414930555_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,16213,30962,0.2917158338758681,0.2001529269748264,file_testing-images-test_026.tif_reg_0_row_17_patch_0_x_16213_y_30962_tissue_0.2917158338758681_metastatic_0.2001529269748264_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,16981,30962,0.24514600965711805,0.4908684624565972,file_testing-images-test_026.tif_reg_0_row_17_patch_1_x_16981_y_30962_tissue_0.24514600965711805_metastatic_0.4908684624565972_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,17749,30962,0.3596038818359375,1.0,file_testing-images-test_026.tif_reg_0_row_17_patch_2_x_17749_y_30962_tissue_0.3596038818359375_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,18517,30962,0.4366183810763889,1.0,file_testing-images-test_026.tif_reg_0_row_17_patch_3_x_18517_y_30962_tissue_0.4366183810763889_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,19285,30962,0.4925350613064236,1.0,file_testing-images-test_026.tif_reg_0_row_17_patch_4_x_19285_y_30962_tissue_0.4925350613064236_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,20053,30962,0.6084696451822916,1.0,file_testing-images-test_026.tif_reg_0_row_17_patch_5_x_20053_y_30962_tissue_0.6084696451822916_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,20821,30962,0.6444227430555556,1.0,file_testing-images-test_026.tif_reg_0_row_17_patch_6_x_20821_y_30962_tissue_0.6444227430555556_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,21589,30962,0.6778954399956597,1.0,file_testing-images-test_026.tif_reg_0_row_17_patch_7_x_21589_y_30962_tissue_0.6778954399956597_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,22357,30962,0.6484052870008681,1.0,file_testing-images-test_026.tif_reg_0_row_17_patch_8_x_22357_y_30962_tissue_0.6484052870008681_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,23125,30962,0.6117774115668403,1.0,file_testing-images-test_026.tif_reg_0_row_17_patch_9_x_23125_y_30962_tissue_0.6117774115668403_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,23893,30962,0.4368964301215278,1.0,file_testing-images-test_026.tif_reg_0_row_17_patch_10_x_23893_y_30962_tissue_0.4368964301215278_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,24661,30962,0.5016716851128472,1.0,file_testing-images-test_026.tif_reg_0_row_17_patch_11_x_24661_y_30962_tissue_0.5016716851128472_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,25429,30962,0.5709160698784722,1.0,file_testing-images-test_026.tif_reg_0_row_17_patch_12_x_25429_y_30962_tissue_0.5709160698784722_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,26197,30962,0.5422617594401041,1.0,file_testing-images-test_026.tif_reg_0_row_17_patch_13_x_26197_y_30962_tissue_0.5422617594401041_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,26965,30962,0.5431111653645834,1.0,file_testing-images-test_026.tif_reg_0_row_17_patch_14_x_26965_y_30962_tissue_0.5431111653645834_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,27733,30962,0.5979410807291666,1.0,file_testing-images-test_026.tif_reg_0_row_17_patch_15_x_27733_y_30962_tissue_0.5979410807291666_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,28501,30962,0.6120130750868056,1.0,file_testing-images-test_026.tif_reg_0_row_17_patch_16_x_28501_y_30962_tissue_0.6120130750868056_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,29269,30962,0.61920166015625,1.0,file_testing-images-test_026.tif_reg_0_row_17_patch_17_x_29269_y_30962_tissue_0.61920166015625_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,30037,30962,0.5535193549262153,1.0,file_testing-images-test_026.tif_reg_0_row_17_patch_18_x_30037_y_30962_tissue_0.5535193549262153_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,30805,30962,0.6709120008680556,1.0,file_testing-images-test_026.tif_reg_0_row_17_patch_19_x_30805_y_30962_tissue_0.6709120008680556_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,31573,30962,0.6620212131076388,1.0,file_testing-images-test_026.tif_reg_0_row_17_patch_20_x_31573_y_30962_tissue_0.6620212131076388_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,32341,30962,0.7572496202256944,1.0,file_testing-images-test_026.tif_reg_0_row_17_patch_21_x_32341_y_30962_tissue_0.7572496202256944_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,33109,30962,0.7128567165798612,1.0,file_testing-images-test_026.tif_reg_0_row_17_patch_22_x_33109_y_30962_tissue_0.7128567165798612_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,33877,30962,0.6279924180772569,1.0,file_testing-images-test_026.tif_reg_0_row_17_patch_23_x_33877_y_30962_tissue_0.6279924180772569_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,34645,30962,0.5172458224826388,1.0,file_testing-images-test_026.tif_reg_0_row_17_patch_24_x_34645_y_30962_tissue_0.5172458224826388_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,35413,30962,0.4136810302734375,0.766815185546875,file_testing-images-test_026.tif_reg_0_row_17_patch_25_x_35413_y_30962_tissue_0.4136810302734375_metastatic_0.766815185546875_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,36181,30962,0.5947163899739584,0.6615108913845487,file_testing-images-test_026.tif_reg_0_row_17_patch_26_x_36181_y_30962_tissue_0.5947163899739584_metastatic_0.6615108913845487_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,36949,30962,0.4043952094184028,0.4052039252387153,file_testing-images-test_026.tif_reg_0_row_17_patch_27_x_36949_y_30962_tissue_0.4043952094184028_metastatic_0.4052039252387153_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,15800,31730,0.4988081190321181,0.2000054253472222,file_testing-images-test_026.tif_reg_0_row_18_patch_0_x_15800_y_31730_tissue_0.4988081190321181_metastatic_0.2000054253472222_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,16568,31730,0.4079962836371528,0.6667717827690972,file_testing-images-test_026.tif_reg_0_row_18_patch_1_x_16568_y_31730_tissue_0.4079962836371528_metastatic_0.6667717827690972_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,17336,31730,0.401153564453125,0.9997795952690972,file_testing-images-test_026.tif_reg_0_row_18_patch_2_x_17336_y_31730_tissue_0.401153564453125_metastatic_0.9997795952690972_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,18104,31730,0.4524570041232639,1.0,file_testing-images-test_026.tif_reg_0_row_18_patch_3_x_18104_y_31730_tissue_0.4524570041232639_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,18872,31730,0.5236968994140625,1.0,file_testing-images-test_026.tif_reg_0_row_18_patch_4_x_18872_y_31730_tissue_0.5236968994140625_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,19640,31730,0.5052439371744791,1.0,file_testing-images-test_026.tif_reg_0_row_18_patch_5_x_19640_y_31730_tissue_0.5052439371744791_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,20408,31730,0.5975324842664931,1.0,file_testing-images-test_026.tif_reg_0_row_18_patch_6_x_20408_y_31730_tissue_0.5975324842664931_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,21176,31730,0.6250745985243056,1.0,file_testing-images-test_026.tif_reg_0_row_18_patch_7_x_21176_y_31730_tissue_0.6250745985243056_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,21944,31730,0.6522810194227431,1.0,file_testing-images-test_026.tif_reg_0_row_18_patch_8_x_21944_y_31730_tissue_0.6522810194227431_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,22712,31730,0.6388024224175347,1.0,file_testing-images-test_026.tif_reg_0_row_18_patch_9_x_22712_y_31730_tissue_0.6388024224175347_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,23480,31730,0.5411580403645834,1.0,file_testing-images-test_026.tif_reg_0_row_18_patch_10_x_23480_y_31730_tissue_0.5411580403645834_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,24248,31730,0.4822150336371528,1.0,file_testing-images-test_026.tif_reg_0_row_18_patch_11_x_24248_y_31730_tissue_0.4822150336371528_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,25016,31730,0.5196414523654513,1.0,file_testing-images-test_026.tif_reg_0_row_18_patch_12_x_25016_y_31730_tissue_0.5196414523654513_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,25784,31730,0.7039048936631944,1.0,file_testing-images-test_026.tif_reg_0_row_18_patch_13_x_25784_y_31730_tissue_0.7039048936631944_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,26552,31730,0.5727929009331597,1.0,file_testing-images-test_026.tif_reg_0_row_18_patch_14_x_26552_y_31730_tissue_0.5727929009331597_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,27320,31730,0.5610402425130209,1.0,file_testing-images-test_026.tif_reg_0_row_18_patch_15_x_27320_y_31730_tissue_0.5610402425130209_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,28088,31730,0.6024865044487847,1.0,file_testing-images-test_026.tif_reg_0_row_18_patch_16_x_28088_y_31730_tissue_0.6024865044487847_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,28856,31730,0.5456102159288194,1.0,file_testing-images-test_026.tif_reg_0_row_18_patch_17_x_28856_y_31730_tissue_0.5456102159288194_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,29624,31730,0.5705312093098959,1.0,file_testing-images-test_026.tif_reg_0_row_18_patch_18_x_29624_y_31730_tissue_0.5705312093098959_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,30392,31730,0.5920427110460069,1.0,file_testing-images-test_026.tif_reg_0_row_18_patch_19_x_30392_y_31730_tissue_0.5920427110460069_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,31160,31730,0.7638058132595487,1.0,file_testing-images-test_026.tif_reg_0_row_18_patch_20_x_31160_y_31730_tissue_0.7638058132595487_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,31928,31730,0.7963731553819444,1.0,file_testing-images-test_026.tif_reg_0_row_18_patch_21_x_31928_y_31730_tissue_0.7963731553819444_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,32696,31730,0.6891225179036459,1.0,file_testing-images-test_026.tif_reg_0_row_18_patch_22_x_32696_y_31730_tissue_0.6891225179036459_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,33464,31730,0.6060095893012153,1.0,file_testing-images-test_026.tif_reg_0_row_18_patch_23_x_33464_y_31730_tissue_0.6060095893012153_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,34232,31730,0.5782216389973959,1.0,file_testing-images-test_026.tif_reg_0_row_18_patch_24_x_34232_y_31730_tissue_0.5782216389973959_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,35000,31730,0.3412204318576389,0.8088734944661459,file_testing-images-test_026.tif_reg_0_row_18_patch_25_x_35000_y_31730_tissue_0.3412204318576389_metastatic_0.8088734944661459_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,35768,31730,0.4461958143446181,0.4083065456814236,file_testing-images-test_026.tif_reg_0_row_18_patch_26_x_35768_y_31730_tissue_0.4461958143446181_metastatic_0.4083065456814236_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,36536,31730,0.3331332736545139,0.2974514431423611,file_testing-images-test_026.tif_reg_0_row_18_patch_27_x_36536_y_31730_tissue_0.3331332736545139_metastatic_0.2974514431423611_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,15467,32498,0.6629282633463541,0.200225830078125,file_testing-images-test_026.tif_reg_0_row_19_patch_0_x_15467_y_32498_tissue_0.6629282633463541_metastatic_0.200225830078125_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,16235,32498,0.5615827772352431,0.5041826036241319,file_testing-images-test_026.tif_reg_0_row_19_patch_1_x_16235_y_32498_tissue_0.5615827772352431_metastatic_0.5041826036241319_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,17003,32498,0.6750217013888888,1.0,file_testing-images-test_026.tif_reg_0_row_19_patch_2_x_17003_y_32498_tissue_0.6750217013888888_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,17771,32498,0.5916459825303819,1.0,file_testing-images-test_026.tif_reg_0_row_19_patch_3_x_17771_y_32498_tissue_0.5916459825303819_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,18539,32498,0.4797075059678819,1.0,file_testing-images-test_026.tif_reg_0_row_19_patch_4_x_18539_y_32498_tissue_0.4797075059678819_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,19307,32498,0.4821133083767361,1.0,file_testing-images-test_026.tif_reg_0_row_19_patch_5_x_19307_y_32498_tissue_0.4821133083767361_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,20075,32498,0.5349188910590278,1.0,file_testing-images-test_026.tif_reg_0_row_19_patch_6_x_20075_y_32498_tissue_0.5349188910590278_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,20843,32498,0.5233306884765625,1.0,file_testing-images-test_026.tif_reg_0_row_19_patch_7_x_20843_y_32498_tissue_0.5233306884765625_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,21611,32498,0.5494096544053819,1.0,file_testing-images-test_026.tif_reg_0_row_19_patch_8_x_21611_y_32498_tissue_0.5494096544053819_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,22379,32498,0.5968644883897569,1.0,file_testing-images-test_026.tif_reg_0_row_19_patch_9_x_22379_y_32498_tissue_0.5968644883897569_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,23147,32498,0.5287899441189237,1.0,file_testing-images-test_026.tif_reg_0_row_19_patch_10_x_23147_y_32498_tissue_0.5287899441189237_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,23915,32498,0.5114627414279513,1.0,file_testing-images-test_026.tif_reg_0_row_19_patch_11_x_23915_y_32498_tissue_0.5114627414279513_metastatic_1.0_w_768_h_768
