wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,43516,99736,0.8287217881944444,1.0,file_testing-images-test_040.tif_reg_6_row_11_patch_3_x_43516_y_99736_tissue_0.8287217881944444_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,44284,99736,0.7936621771918403,0.9792260064019097,file_testing-images-test_040.tif_reg_6_row_11_patch_4_x_44284_y_99736_tissue_0.7936621771918403_metastatic_0.9792260064019097_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,45052,99736,0.8564893934461806,1.0,file_testing-images-test_040.tif_reg_6_row_11_patch_5_x_45052_y_99736_tissue_0.8564893934461806_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,45820,99736,0.7628767225477431,1.0,file_testing-images-test_040.tif_reg_6_row_11_patch_6_x_45820_y_99736_tissue_0.7628767225477431_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,46588,99736,0.8801252577039931,1.0,file_testing-images-test_040.tif_reg_6_row_11_patch_7_x_46588_y_99736_tissue_0.8801252577039931_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,47356,99736,0.5181918674045138,0.2895456949869792,file_testing-images-test_040.tif_reg_6_row_11_patch_8_x_47356_y_99736_tissue_0.5181918674045138_metastatic_0.2895456949869792_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,51964,99736,0.9137895372178819,0.2532060411241319,file_testing-images-test_040.tif_reg_6_row_11_patch_9_x_51964_y_99736_tissue_0.9137895372178819_metastatic_0.2532060411241319_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,52732,99736,0.9117957221137153,0.6586083306206597,file_testing-images-test_040.tif_reg_6_row_11_patch_10_x_52732_y_99736_tissue_0.9117957221137153_metastatic_0.6586083306206597_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,41823,100504,0.2910953097873264,0.20031907823350695,file_testing-images-test_040.tif_reg_6_row_12_patch_0_x_41823_y_100504_tissue_0.2910953097873264_metastatic_0.20031907823350695_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,42591,100504,0.6678568522135416,0.8029157850477431,file_testing-images-test_040.tif_reg_6_row_12_patch_1_x_42591_y_100504_tissue_0.6678568522135416_metastatic_0.8029157850477431_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,43359,100504,0.7904798719618056,0.9896748860677084,file_testing-images-test_040.tif_reg_6_row_12_patch_2_x_43359_y_100504_tissue_0.7904798719618056_metastatic_0.9896748860677084_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,44127,100504,0.7576989067925347,0.7639923095703125,file_testing-images-test_040.tif_reg_6_row_12_patch_3_x_44127_y_100504_tissue_0.7576989067925347_metastatic_0.7639923095703125_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,44895,100504,0.8223826090494791,0.3156602647569444,file_testing-images-test_040.tif_reg_6_row_12_patch_4_x_44895_y_100504_tissue_0.8223826090494791_metastatic_0.3156602647569444_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,45663,100504,0.8385857476128472,0.5709720187717013,file_testing-images-test_040.tif_reg_6_row_12_patch_5_x_45663_y_100504_tissue_0.8385857476128472_metastatic_0.5709720187717013_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,23033,102766,0.5378265380859375,0.20008680555555555,file_testing-images-test_040.tif_reg_7_row_0_patch_0_x_23033_y_102766_tissue_0.5378265380859375_metastatic_0.20008680555555555_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,22949,103534,0.2866380479600694,0.20040724012586805,file_testing-images-test_040.tif_reg_7_row_1_patch_0_x_22949_y_103534_tissue_0.2866380479600694_metastatic_0.20040724012586805_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,23717,103534,0.9061058892144097,0.7657792833116319,file_testing-images-test_040.tif_reg_7_row_1_patch_1_x_23717_y_103534_tissue_0.9061058892144097_metastatic_0.7657792833116319_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,23371,104302,0.3470221625434028,0.2005276150173611,file_testing-images-test_040.tif_reg_7_row_2_patch_0_x_23371_y_104302_tissue_0.3470221625434028_metastatic_0.2005276150173611_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,24139,104302,0.8966200086805556,0.6998087565104166,file_testing-images-test_040.tif_reg_7_row_2_patch_1_x_24139_y_104302_tissue_0.8966200086805556_metastatic_0.6998087565104166_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,24012,105070,0.6839514838324653,0.20085313585069445,file_testing-images-test_040.tif_reg_7_row_3_patch_0_x_24012_y_105070_tissue_0.6839514838324653_metastatic_0.20085313585069445_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,24780,105070,0.9672834608289931,0.7708977593315972,file_testing-images-test_040.tif_reg_7_row_3_patch_1_x_24780_y_105070_tissue_0.9672834608289931_metastatic_0.7708977593315972_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,25659,94677,0.23744032118055555,0.2006039089626736,file_testing-images-test_040.tif_reg_8_row_0_patch_0_x_25659_y_94677_tissue_0.23744032118055555_metastatic_0.2006039089626736_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,26427,94677,0.8703698052300347,0.3854031032986111,file_testing-images-test_040.tif_reg_8_row_0_patch_1_x_26427_y_94677_tissue_0.8703698052300347_metastatic_0.3854031032986111_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,30267,94677,0.8981509738498263,0.7181413438585069,file_testing-images-test_040.tif_reg_8_row_0_patch_2_x_30267_y_94677_tissue_0.8981509738498263_metastatic_0.7181413438585069_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,31035,94677,0.9047292073567709,0.9017690022786459,file_testing-images-test_040.tif_reg_8_row_0_patch_3_x_31035_y_94677_tissue_0.9047292073567709_metastatic_0.9017690022786459_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,31803,94677,0.8966064453125,0.2762637668185764,file_testing-images-test_040.tif_reg_8_row_0_patch_4_x_31803_y_94677_tissue_0.8966064453125_metastatic_0.2762637668185764_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,25340,95445,0.4414147271050347,0.2012091742621528,file_testing-images-test_040.tif_reg_8_row_1_patch_0_x_25340_y_95445_tissue_0.4414147271050347_metastatic_0.2012091742621528_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,26108,95445,0.8797064887152778,1.0,file_testing-images-test_040.tif_reg_8_row_1_patch_1_x_26108_y_95445_tissue_0.8797064887152778_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,26876,95445,0.8862186008029513,0.8489600287543403,file_testing-images-test_040.tif_reg_8_row_1_patch_2_x_26876_y_95445_tissue_0.8862186008029513_metastatic_0.8489600287543403_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,27644,95445,0.9010077582465278,0.96630859375,file_testing-images-test_040.tif_reg_8_row_1_patch_3_x_27644_y_95445_tissue_0.9010077582465278_metastatic_0.96630859375_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,28412,95445,0.9414520263671875,0.8132680257161459,file_testing-images-test_040.tif_reg_8_row_1_patch_4_x_28412_y_95445_tissue_0.9414520263671875_metastatic_0.8132680257161459_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,29948,95445,0.9359978569878472,0.8107961018880209,file_testing-images-test_040.tif_reg_8_row_1_patch_5_x_29948_y_95445_tissue_0.9359978569878472_metastatic_0.8107961018880209_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,30716,95445,0.9191691080729166,1.0,file_testing-images-test_040.tif_reg_8_row_1_patch_6_x_30716_y_95445_tissue_0.9191691080729166_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,31484,95445,0.9333360460069444,0.9495747884114584,file_testing-images-test_040.tif_reg_8_row_1_patch_7_x_31484_y_95445_tissue_0.9333360460069444_metastatic_0.9495747884114584_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,24747,96213,0.4325900607638889,0.20096842447916666,file_testing-images-test_040.tif_reg_8_row_2_patch_0_x_24747_y_96213_tissue_0.4325900607638889_metastatic_0.20096842447916666_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,25515,96213,0.8764733208550347,0.9937811957465278,file_testing-images-test_040.tif_reg_8_row_2_patch_1_x_25515_y_96213_tissue_0.8764733208550347_metastatic_0.9937811957465278_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,26283,96213,0.8428972032335069,1.0,file_testing-images-test_040.tif_reg_8_row_2_patch_2_x_26283_y_96213_tissue_0.8428972032335069_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,27051,96213,0.8878631591796875,0.8232574462890625,file_testing-images-test_040.tif_reg_8_row_2_patch_3_x_27051_y_96213_tissue_0.8878631591796875_metastatic_0.8232574462890625_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,27819,96213,0.8987986246744791,0.9988538953993056,file_testing-images-test_040.tif_reg_8_row_2_patch_4_x_27819_y_96213_tissue_0.8987986246744791_metastatic_0.9988538953993056_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,28587,96213,0.9380052354600694,0.7202385796440972,file_testing-images-test_040.tif_reg_8_row_2_patch_5_x_28587_y_96213_tissue_0.9380052354600694_metastatic_0.7202385796440972_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,29355,96213,0.9265730116102431,0.8971506754557291,file_testing-images-test_040.tif_reg_8_row_2_patch_6_x_29355_y_96213_tissue_0.9265730116102431_metastatic_0.8971506754557291_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,30123,96213,0.9334665934244791,0.7029893663194444,file_testing-images-test_040.tif_reg_8_row_2_patch_7_x_30123_y_96213_tissue_0.9334665934244791_metastatic_0.7029893663194444_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,30891,96213,0.9519399007161459,0.4245113796657986,file_testing-images-test_040.tif_reg_8_row_2_patch_8_x_30891_y_96213_tissue_0.9519399007161459_metastatic_0.4245113796657986_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,23991,96981,0.2708485921223958,0.20005628797743055,file_testing-images-test_040.tif_reg_8_row_3_patch_0_x_23991_y_96981_tissue_0.2708485921223958_metastatic_0.20005628797743055_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,24759,96981,0.8956027560763888,0.827362060546875,file_testing-images-test_040.tif_reg_8_row_3_patch_1_x_24759_y_96981_tissue_0.8956027560763888_metastatic_0.827362060546875_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,25527,96981,0.8571234809027778,0.8977898491753472,file_testing-images-test_040.tif_reg_8_row_3_patch_2_x_25527_y_96981_tissue_0.8571234809027778_metastatic_0.8977898491753472_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,26295,96981,0.8982018364800347,0.2945353190104167,file_testing-images-test_040.tif_reg_8_row_3_patch_3_x_26295_y_96981_tissue_0.8982018364800347_metastatic_0.2945353190104167_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,27063,96981,0.9207255045572916,0.3442637125651042,file_testing-images-test_040.tif_reg_8_row_3_patch_4_x_27063_y_96981_tissue_0.9207255045572916_metastatic_0.3442637125651042_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,27831,96981,0.8819325764973959,0.9788174099392362,file_testing-images-test_040.tif_reg_8_row_3_patch_5_x_27831_y_96981_tissue_0.8819325764973959_metastatic_0.9788174099392362_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,28599,96981,0.9294552273220487,0.620269775390625,file_testing-images-test_040.tif_reg_8_row_3_patch_6_x_28599_y_96981_tissue_0.9294552273220487_metastatic_0.620269775390625_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,29367,96981,0.9225023057725694,0.7166256374782987,file_testing-images-test_040.tif_reg_8_row_3_patch_7_x_29367_y_96981_tissue_0.9225023057725694_metastatic_0.7166256374782987_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,30135,96981,0.9426998562282987,0.4555409749348958,file_testing-images-test_040.tif_reg_8_row_3_patch_8_x_30135_y_96981_tissue_0.9426998562282987_metastatic_0.4555409749348958_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,30903,96981,0.9285990397135416,0.6449805365668403,file_testing-images-test_040.tif_reg_8_row_3_patch_9_x_30903_y_96981_tissue_0.9285990397135416_metastatic_0.6449805365668403_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,31671,96981,0.9508090549045138,0.356689453125,file_testing-images-test_040.tif_reg_8_row_3_patch_10_x_31671_y_96981_tissue_0.9508090549045138_metastatic_0.356689453125_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,23590,97749,0.2707095675998264,0.2004055447048611,file_testing-images-test_040.tif_reg_8_row_4_patch_0_x_23590_y_97749_tissue_0.2707095675998264_metastatic_0.2004055447048611_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,24358,97749,0.9291805691189237,0.9999796549479166,file_testing-images-test_040.tif_reg_8_row_4_patch_1_x_24358_y_97749_tissue_0.9291805691189237_metastatic_0.9999796549479166_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,25126,97749,0.8955858018663194,0.6614922417534722,file_testing-images-test_040.tif_reg_8_row_4_patch_2_x_25126_y_97749_tissue_0.8955858018663194_metastatic_0.6614922417534722_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,26662,97749,0.8994598388671875,0.8664940728081597,file_testing-images-test_040.tif_reg_8_row_4_patch_3_x_26662_y_97749_tissue_0.8994598388671875_metastatic_0.8664940728081597_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,27430,97749,0.8808441162109375,1.0,file_testing-images-test_040.tif_reg_8_row_4_patch_4_x_27430_y_97749_tissue_0.8808441162109375_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,28198,97749,0.8983900282118056,1.0,file_testing-images-test_040.tif_reg_8_row_4_patch_5_x_28198_y_97749_tissue_0.8983900282118056_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,28966,97749,0.9047393798828125,1.0,file_testing-images-test_040.tif_reg_8_row_4_patch_6_x_28966_y_97749_tissue_0.9047393798828125_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,29734,97749,0.9103427463107638,1.0,file_testing-images-test_040.tif_reg_8_row_4_patch_7_x_29734_y_97749_tissue_0.9103427463107638_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,30502,97749,0.9025251600477431,0.9970652262369791,file_testing-images-test_040.tif_reg_8_row_4_patch_8_x_30502_y_97749_tissue_0.9025251600477431_metastatic_0.9970652262369791_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,31270,97749,0.8936225043402778,1.0,file_testing-images-test_040.tif_reg_8_row_4_patch_9_x_31270_y_97749_tissue_0.8936225043402778_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,32038,97749,0.8805270724826388,0.9105360243055556,file_testing-images-test_040.tif_reg_8_row_4_patch_10_x_32038_y_97749_tissue_0.8805270724826388_metastatic_0.9105360243055556_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,32806,97749,0.9276326497395834,0.415679931640625,file_testing-images-test_040.tif_reg_8_row_4_patch_11_x_32806_y_97749_tissue_0.9276326497395834_metastatic_0.415679931640625_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,23419,98517,0.3733164469401042,0.201202392578125,file_testing-images-test_040.tif_reg_8_row_5_patch_0_x_23419_y_98517_tissue_0.3733164469401042_metastatic_0.201202392578125_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,24187,98517,0.8787824842664931,0.8147837320963541,file_testing-images-test_040.tif_reg_8_row_5_patch_1_x_24187_y_98517_tissue_0.8787824842664931_metastatic_0.8147837320963541_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,25723,98517,0.9047597249348959,0.2136383056640625,file_testing-images-test_040.tif_reg_8_row_5_patch_2_x_25723_y_98517_tissue_0.9047597249348959_metastatic_0.2136383056640625_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,26491,98517,0.8677283393012153,0.6620839436848959,file_testing-images-test_040.tif_reg_8_row_5_patch_3_x_26491_y_98517_tissue_0.8677283393012153_metastatic_0.6620839436848959_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,27259,98517,0.8299797905815972,1.0,file_testing-images-test_040.tif_reg_8_row_5_patch_4_x_27259_y_98517_tissue_0.8299797905815972_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,28027,98517,0.8450724283854166,1.0,file_testing-images-test_040.tif_reg_8_row_5_patch_5_x_28027_y_98517_tissue_0.8450724283854166_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,28795,98517,0.8562605116102431,1.0,file_testing-images-test_040.tif_reg_8_row_5_patch_6_x_28795_y_98517_tissue_0.8562605116102431_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,29563,98517,0.8617384168836806,1.0,file_testing-images-test_040.tif_reg_8_row_5_patch_7_x_29563_y_98517_tissue_0.8617384168836806_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,30331,98517,0.8454538981119791,1.0,file_testing-images-test_040.tif_reg_8_row_5_patch_8_x_30331_y_98517_tissue_0.8454538981119791_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,31099,98517,0.8377278645833334,1.0,file_testing-images-test_040.tif_reg_8_row_5_patch_9_x_31099_y_98517_tissue_0.8377278645833334_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,31867,98517,0.7328287760416666,0.6311916775173612,file_testing-images-test_040.tif_reg_8_row_5_patch_10_x_31867_y_98517_tissue_0.7328287760416666_metastatic_0.6311916775173612_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,33403,98517,0.8930765787760416,0.329315185546875,file_testing-images-test_040.tif_reg_8_row_5_patch_11_x_33403_y_98517_tissue_0.8930765787760416_metastatic_0.329315185546875_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,23042,99285,0.2000155978732639,0.20122782389322916,file_testing-images-test_040.tif_reg_8_row_6_patch_0_x_23042_y_99285_tissue_0.2000155978732639_metastatic_0.20122782389322916_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,23810,99285,0.8826836480034722,0.9380120171440972,file_testing-images-test_040.tif_reg_8_row_6_patch_1_x_23810_y_99285_tissue_0.8826836480034722_metastatic_0.9380120171440972_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,25346,99285,0.8841671413845487,0.6088189019097222,file_testing-images-test_040.tif_reg_8_row_6_patch_2_x_25346_y_99285_tissue_0.8841671413845487_metastatic_0.6088189019097222_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,26114,99285,0.826416015625,1.0,file_testing-images-test_040.tif_reg_8_row_6_patch_3_x_26114_y_99285_tissue_0.826416015625_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,26882,99285,0.8121117485894097,1.0,file_testing-images-test_040.tif_reg_8_row_6_patch_4_x_26882_y_99285_tissue_0.8121117485894097_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,27650,99285,0.8470425075954862,1.0,file_testing-images-test_040.tif_reg_8_row_6_patch_5_x_27650_y_99285_tissue_0.8470425075954862_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,28418,99285,0.86383056640625,1.0,file_testing-images-test_040.tif_reg_8_row_6_patch_6_x_28418_y_99285_tissue_0.86383056640625_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,29186,99285,0.8689032660590278,1.0,file_testing-images-test_040.tif_reg_8_row_6_patch_7_x_29186_y_99285_tissue_0.8689032660590278_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,29954,99285,0.8494313557942709,1.0,file_testing-images-test_040.tif_reg_8_row_6_patch_8_x_29954_y_99285_tissue_0.8494313557942709_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,30722,99285,0.8013237847222222,1.0,file_testing-images-test_040.tif_reg_8_row_6_patch_9_x_30722_y_99285_tissue_0.8013237847222222_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,31490,99285,0.7966766357421875,1.0,file_testing-images-test_040.tif_reg_8_row_6_patch_10_x_31490_y_99285_tissue_0.7966766357421875_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,32258,99285,0.7496982150607638,0.9367455376519097,file_testing-images-test_040.tif_reg_8_row_6_patch_11_x_32258_y_99285_tissue_0.7496982150607638_metastatic_0.9367455376519097_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,33026,99285,0.7865363226996528,0.8872494167751737,file_testing-images-test_040.tif_reg_8_row_6_patch_12_x_33026_y_99285_tissue_0.7865363226996528_metastatic_0.8872494167751737_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,33794,99285,0.6863962809244791,0.5275234646267362,file_testing-images-test_040.tif_reg_8_row_6_patch_13_x_33794_y_99285_tissue_0.6863962809244791_metastatic_0.5275234646267362_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,23146,100053,0.4748179117838542,0.20089552137586805,file_testing-images-test_040.tif_reg_8_row_7_patch_0_x_23146_y_100053_tissue_0.4748179117838542_metastatic_0.20089552137586805_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,23914,100053,0.8704155815972222,0.7449442545572916,file_testing-images-test_040.tif_reg_8_row_7_patch_1_x_23914_y_100053_tissue_0.8704155815972222_metastatic_0.7449442545572916_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,24682,100053,0.8474884033203125,0.6798010932074653,file_testing-images-test_040.tif_reg_8_row_7_patch_2_x_24682_y_100053_tissue_0.8474884033203125_metastatic_0.6798010932074653_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,25450,100053,0.807342529296875,0.9719526502821181,file_testing-images-test_040.tif_reg_8_row_7_patch_3_x_25450_y_100053_tissue_0.807342529296875_metastatic_0.9719526502821181_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,26218,100053,0.7858784993489584,1.0,file_testing-images-test_040.tif_reg_8_row_7_patch_4_x_26218_y_100053_tissue_0.7858784993489584_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,26986,100053,0.8028208414713541,1.0,file_testing-images-test_040.tif_reg_8_row_7_patch_5_x_26986_y_100053_tissue_0.8028208414713541_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,27754,100053,0.8323381212022569,1.0,file_testing-images-test_040.tif_reg_8_row_7_patch_6_x_27754_y_100053_tissue_0.8323381212022569_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,28522,100053,0.8578118218315972,1.0,file_testing-images-test_040.tif_reg_8_row_7_patch_7_x_28522_y_100053_tissue_0.8578118218315972_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,29290,100053,0.8296949598524306,1.0,file_testing-images-test_040.tif_reg_8_row_7_patch_8_x_29290_y_100053_tissue_0.8296949598524306_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,30058,100053,0.8315768771701388,1.0,file_testing-images-test_040.tif_reg_8_row_7_patch_9_x_30058_y_100053_tissue_0.8315768771701388_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,30826,100053,0.7848324245876737,1.0,file_testing-images-test_040.tif_reg_8_row_7_patch_10_x_30826_y_100053_tissue_0.7848324245876737_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,31594,100053,0.7870737711588541,1.0,file_testing-images-test_040.tif_reg_8_row_7_patch_11_x_31594_y_100053_tissue_0.7870737711588541_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,32362,100053,0.7312825520833334,1.0,file_testing-images-test_040.tif_reg_8_row_7_patch_12_x_32362_y_100053_tissue_0.7312825520833334_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,33130,100053,0.7798173692491319,0.9269799126519097,file_testing-images-test_040.tif_reg_8_row_7_patch_13_x_33130_y_100053_tissue_0.7798173692491319_metastatic_0.9269799126519097_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,33898,100053,0.7083112928602431,0.206451416015625,file_testing-images-test_040.tif_reg_8_row_7_patch_14_x_33898_y_100053_tissue_0.7083112928602431_metastatic_0.206451416015625_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,23075,100821,0.4660068088107639,0.20110575358072916,file_testing-images-test_040.tif_reg_8_row_8_patch_0_x_23075_y_100821_tissue_0.4660068088107639_metastatic_0.20110575358072916_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,23843,100821,0.8383924696180556,0.9918263753255209,file_testing-images-test_040.tif_reg_8_row_8_patch_1_x_23843_y_100821_tissue_0.8383924696180556_metastatic_0.9918263753255209_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,24611,100821,0.7918209499782987,1.0,file_testing-images-test_040.tif_reg_8_row_8_patch_2_x_24611_y_100821_tissue_0.7918209499782987_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,25379,100821,0.8305613199869791,1.0,file_testing-images-test_040.tif_reg_8_row_8_patch_3_x_25379_y_100821_tissue_0.8305613199869791_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,26147,100821,0.8477054172092013,1.0,file_testing-images-test_040.tif_reg_8_row_8_patch_4_x_26147_y_100821_tissue_0.8477054172092013_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,26915,100821,0.8674333360460069,1.0,file_testing-images-test_040.tif_reg_8_row_8_patch_5_x_26915_y_100821_tissue_0.8674333360460069_metastatic_1.0_w_768_h_768
