wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,82130,73052,0.8567962646484375,1.0,file_testing-images-test_105.tif_reg_0_row_85_patch_75_x_82130_y_73052_tissue_0.8567962646484375_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,82898,73052,0.8518591986762153,1.0,file_testing-images-test_105.tif_reg_0_row_85_patch_76_x_82898_y_73052_tissue_0.8518591986762153_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,83666,73052,0.8988376193576388,1.0,file_testing-images-test_105.tif_reg_0_row_85_patch_77_x_83666_y_73052_tissue_0.8988376193576388_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,84434,73052,0.8942532009548612,1.0,file_testing-images-test_105.tif_reg_0_row_85_patch_78_x_84434_y_73052_tissue_0.8942532009548612_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,85202,73052,0.8473832872178819,1.0,file_testing-images-test_105.tif_reg_0_row_85_patch_79_x_85202_y_73052_tissue_0.8473832872178819_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,85970,73052,0.7419806586371528,1.0,file_testing-images-test_105.tif_reg_0_row_85_patch_80_x_85970_y_73052_tissue_0.7419806586371528_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,86738,73052,0.8052995469835069,1.0,file_testing-images-test_105.tif_reg_0_row_85_patch_81_x_86738_y_73052_tissue_0.8052995469835069_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,87506,73052,0.8286827935112847,1.0,file_testing-images-test_105.tif_reg_0_row_85_patch_82_x_87506_y_73052_tissue_0.8286827935112847_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,88274,73052,0.9383104112413194,1.0,file_testing-images-test_105.tif_reg_0_row_85_patch_83_x_88274_y_73052_tissue_0.9383104112413194_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,89042,73052,0.9784817165798612,1.0,file_testing-images-test_105.tif_reg_0_row_85_patch_84_x_89042_y_73052_tissue_0.9784817165798612_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,89810,73052,0.9654659695095487,1.0,file_testing-images-test_105.tif_reg_0_row_85_patch_85_x_89810_y_73052_tissue_0.9654659695095487_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,90578,73052,0.9606136745876737,1.0,file_testing-images-test_105.tif_reg_0_row_85_patch_86_x_90578_y_73052_tissue_0.9606136745876737_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,91346,73052,0.9554782443576388,1.0,file_testing-images-test_105.tif_reg_0_row_85_patch_87_x_91346_y_73052_tissue_0.9554782443576388_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,92114,73052,0.9555935329861112,1.0,file_testing-images-test_105.tif_reg_0_row_85_patch_88_x_92114_y_73052_tissue_0.9555935329861112_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,92882,73052,0.9642096625434028,1.0,file_testing-images-test_105.tif_reg_0_row_85_patch_89_x_92882_y_73052_tissue_0.9642096625434028_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,93650,73052,0.9564463297526041,1.0,file_testing-images-test_105.tif_reg_0_row_85_patch_90_x_93650_y_73052_tissue_0.9564463297526041_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,94418,73052,0.9577755398220487,1.0,file_testing-images-test_105.tif_reg_0_row_85_patch_91_x_94418_y_73052_tissue_0.9577755398220487_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,95186,73052,0.9607137044270834,1.0,file_testing-images-test_105.tif_reg_0_row_85_patch_92_x_95186_y_73052_tissue_0.9607137044270834_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,95954,73052,0.9103969997829862,0.88153076171875,file_testing-images-test_105.tif_reg_0_row_85_patch_93_x_95954_y_73052_tissue_0.9103969997829862_metastatic_0.88153076171875_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,96722,73052,0.7972225613064237,0.3703782823350694,file_testing-images-test_105.tif_reg_0_row_85_patch_94_x_96722_y_73052_tissue_0.7972225613064237_metastatic_0.3703782823350694_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,24174,73820,0.8835839165581597,0.2004309760199653,file_testing-images-test_105.tif_reg_0_row_86_patch_0_x_24174_y_73820_tissue_0.8835839165581597_metastatic_0.2004309760199653_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,24942,73820,0.8700018988715278,0.9947764078776041,file_testing-images-test_105.tif_reg_0_row_86_patch_1_x_24942_y_73820_tissue_0.8700018988715278_metastatic_0.9947764078776041_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,25710,73820,0.8091600206163194,1.0,file_testing-images-test_105.tif_reg_0_row_86_patch_2_x_25710_y_73820_tissue_0.8091600206163194_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,26478,73820,0.8045247395833334,1.0,file_testing-images-test_105.tif_reg_0_row_86_patch_3_x_26478_y_73820_tissue_0.8045247395833334_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,27246,73820,0.748992919921875,1.0,file_testing-images-test_105.tif_reg_0_row_86_patch_4_x_27246_y_73820_tissue_0.748992919921875_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,28014,73820,0.7215898301866319,1.0,file_testing-images-test_105.tif_reg_0_row_86_patch_5_x_28014_y_73820_tissue_0.7215898301866319_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,28782,73820,0.74163818359375,1.0,file_testing-images-test_105.tif_reg_0_row_86_patch_6_x_28782_y_73820_tissue_0.74163818359375_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,29550,73820,0.7098846435546875,1.0,file_testing-images-test_105.tif_reg_0_row_86_patch_7_x_29550_y_73820_tissue_0.7098846435546875_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,30318,73820,0.7614508734809028,1.0,file_testing-images-test_105.tif_reg_0_row_86_patch_8_x_30318_y_73820_tissue_0.7614508734809028_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,31086,73820,0.7638481987847222,1.0,file_testing-images-test_105.tif_reg_0_row_86_patch_9_x_31086_y_73820_tissue_0.7638481987847222_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,31854,73820,0.6781565348307291,1.0,file_testing-images-test_105.tif_reg_0_row_86_patch_10_x_31854_y_73820_tissue_0.6781565348307291_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,32622,73820,0.7018144395616319,1.0,file_testing-images-test_105.tif_reg_0_row_86_patch_11_x_32622_y_73820_tissue_0.7018144395616319_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,33390,73820,0.7560136583116319,1.0,file_testing-images-test_105.tif_reg_0_row_86_patch_12_x_33390_y_73820_tissue_0.7560136583116319_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,34158,73820,0.7147098117404513,1.0,file_testing-images-test_105.tif_reg_0_row_86_patch_13_x_34158_y_73820_tissue_0.7147098117404513_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,34926,73820,0.7065141465928819,1.0,file_testing-images-test_105.tif_reg_0_row_86_patch_14_x_34926_y_73820_tissue_0.7065141465928819_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,35694,73820,0.7614339192708334,1.0,file_testing-images-test_105.tif_reg_0_row_86_patch_15_x_35694_y_73820_tissue_0.7614339192708334_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,36462,73820,0.7458038330078125,1.0,file_testing-images-test_105.tif_reg_0_row_86_patch_16_x_36462_y_73820_tissue_0.7458038330078125_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,37230,73820,0.6875288221571181,1.0,file_testing-images-test_105.tif_reg_0_row_86_patch_17_x_37230_y_73820_tissue_0.6875288221571181_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,37998,73820,0.7958594428168403,1.0,file_testing-images-test_105.tif_reg_0_row_86_patch_18_x_37998_y_73820_tissue_0.7958594428168403_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,38766,73820,0.7872127956814237,1.0,file_testing-images-test_105.tif_reg_0_row_86_patch_19_x_38766_y_73820_tissue_0.7872127956814237_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,39534,73820,0.8317888047960069,1.0,file_testing-images-test_105.tif_reg_0_row_86_patch_20_x_39534_y_73820_tissue_0.8317888047960069_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,40302,73820,0.8118269178602431,1.0,file_testing-images-test_105.tif_reg_0_row_86_patch_21_x_40302_y_73820_tissue_0.8118269178602431_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,41070,73820,0.8276841905381944,1.0,file_testing-images-test_105.tif_reg_0_row_86_patch_22_x_41070_y_73820_tissue_0.8276841905381944_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,41838,73820,0.8650851779513888,1.0,file_testing-images-test_105.tif_reg_0_row_86_patch_23_x_41838_y_73820_tissue_0.8650851779513888_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,42606,73820,0.8496738009982638,1.0,file_testing-images-test_105.tif_reg_0_row_86_patch_24_x_42606_y_73820_tissue_0.8496738009982638_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,43374,73820,0.8727586534288194,1.0,file_testing-images-test_105.tif_reg_0_row_86_patch_25_x_43374_y_73820_tissue_0.8727586534288194_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,44142,73820,0.8502146402994791,1.0,file_testing-images-test_105.tif_reg_0_row_86_patch_26_x_44142_y_73820_tissue_0.8502146402994791_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,44910,73820,0.8022206624348959,1.0,file_testing-images-test_105.tif_reg_0_row_86_patch_27_x_44910_y_73820_tissue_0.8022206624348959_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,45678,73820,0.8289930555555556,1.0,file_testing-images-test_105.tif_reg_0_row_86_patch_28_x_45678_y_73820_tissue_0.8289930555555556_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,46446,73820,0.8256479899088541,1.0,file_testing-images-test_105.tif_reg_0_row_86_patch_29_x_46446_y_73820_tissue_0.8256479899088541_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,47214,73820,0.7795359293619791,1.0,file_testing-images-test_105.tif_reg_0_row_86_patch_30_x_47214_y_73820_tissue_0.7795359293619791_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,47982,73820,0.7779880099826388,1.0,file_testing-images-test_105.tif_reg_0_row_86_patch_31_x_47982_y_73820_tissue_0.7779880099826388_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,48750,73820,0.8331298828125,1.0,file_testing-images-test_105.tif_reg_0_row_86_patch_32_x_48750_y_73820_tissue_0.8331298828125_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,49518,73820,0.8349321153428819,1.0,file_testing-images-test_105.tif_reg_0_row_86_patch_33_x_49518_y_73820_tissue_0.8349321153428819_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,50286,73820,0.8522830539279513,1.0,file_testing-images-test_105.tif_reg_0_row_86_patch_34_x_50286_y_73820_tissue_0.8522830539279513_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,51054,73820,0.7839643690321181,1.0,file_testing-images-test_105.tif_reg_0_row_86_patch_35_x_51054_y_73820_tissue_0.7839643690321181_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,51822,73820,0.7691735161675347,1.0,file_testing-images-test_105.tif_reg_0_row_86_patch_36_x_51822_y_73820_tissue_0.7691735161675347_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,52590,73820,0.7762383355034722,1.0,file_testing-images-test_105.tif_reg_0_row_86_patch_37_x_52590_y_73820_tissue_0.7762383355034722_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,53358,73820,0.7273593478732638,1.0,file_testing-images-test_105.tif_reg_0_row_86_patch_38_x_53358_y_73820_tissue_0.7273593478732638_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,54126,73820,0.7690548366970487,1.0,file_testing-images-test_105.tif_reg_0_row_86_patch_39_x_54126_y_73820_tissue_0.7690548366970487_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,54894,73820,0.7385898166232638,1.0,file_testing-images-test_105.tif_reg_0_row_86_patch_40_x_54894_y_73820_tissue_0.7385898166232638_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,55662,73820,0.7376776801215278,1.0,file_testing-images-test_105.tif_reg_0_row_86_patch_41_x_55662_y_73820_tissue_0.7376776801215278_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,56430,73820,0.7891557481553819,1.0,file_testing-images-test_105.tif_reg_0_row_86_patch_42_x_56430_y_73820_tissue_0.7891557481553819_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,57198,73820,0.7844407823350694,1.0,file_testing-images-test_105.tif_reg_0_row_86_patch_43_x_57198_y_73820_tissue_0.7844407823350694_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,57966,73820,0.8096211751302084,1.0,file_testing-images-test_105.tif_reg_0_row_86_patch_44_x_57966_y_73820_tissue_0.8096211751302084_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,58734,73820,0.7662302652994791,1.0,file_testing-images-test_105.tif_reg_0_row_86_patch_45_x_58734_y_73820_tissue_0.7662302652994791_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,59502,73820,0.6918724907769097,1.0,file_testing-images-test_105.tif_reg_0_row_86_patch_46_x_59502_y_73820_tissue_0.6918724907769097_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,60270,73820,0.7314826117621528,1.0,file_testing-images-test_105.tif_reg_0_row_86_patch_47_x_60270_y_73820_tissue_0.7314826117621528_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,61038,73820,0.7588517930772569,1.0,file_testing-images-test_105.tif_reg_0_row_86_patch_48_x_61038_y_73820_tissue_0.7588517930772569_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,61806,73820,0.7094913058810763,1.0,file_testing-images-test_105.tif_reg_0_row_86_patch_49_x_61806_y_73820_tissue_0.7094913058810763_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,62574,73820,0.9020657009548612,1.0,file_testing-images-test_105.tif_reg_0_row_86_patch_50_x_62574_y_73820_tissue_0.9020657009548612_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,63342,73820,0.8446892632378472,1.0,file_testing-images-test_105.tif_reg_0_row_86_patch_51_x_63342_y_73820_tissue_0.8446892632378472_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,64110,73820,0.7698482937282987,1.0,file_testing-images-test_105.tif_reg_0_row_86_patch_52_x_64110_y_73820_tissue_0.7698482937282987_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,64878,73820,0.7974192301432291,1.0,file_testing-images-test_105.tif_reg_0_row_86_patch_53_x_64878_y_73820_tissue_0.7974192301432291_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,65646,73820,0.8624860975477431,1.0,file_testing-images-test_105.tif_reg_0_row_86_patch_54_x_65646_y_73820_tissue_0.8624860975477431_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,66414,73820,0.8138766818576388,1.0,file_testing-images-test_105.tif_reg_0_row_86_patch_55_x_66414_y_73820_tissue_0.8138766818576388_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,67182,73820,0.8511572943793403,1.0,file_testing-images-test_105.tif_reg_0_row_86_patch_56_x_67182_y_73820_tissue_0.8511572943793403_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,67950,73820,0.780670166015625,1.0,file_testing-images-test_105.tif_reg_0_row_86_patch_57_x_67950_y_73820_tissue_0.780670166015625_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,68718,73820,0.7744734022352431,1.0,file_testing-images-test_105.tif_reg_0_row_86_patch_58_x_68718_y_73820_tissue_0.7744734022352431_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,69486,73820,0.8588578965928819,1.0,file_testing-images-test_105.tif_reg_0_row_86_patch_59_x_69486_y_73820_tissue_0.8588578965928819_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,70254,73820,0.8706766764322916,1.0,file_testing-images-test_105.tif_reg_0_row_86_patch_60_x_70254_y_73820_tissue_0.8706766764322916_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,71022,73820,0.8330739339192709,1.0,file_testing-images-test_105.tif_reg_0_row_86_patch_61_x_71022_y_73820_tissue_0.8330739339192709_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,71790,73820,0.8493398030598959,1.0,file_testing-images-test_105.tif_reg_0_row_86_patch_62_x_71790_y_73820_tissue_0.8493398030598959_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,72558,73820,0.8749864366319444,1.0,file_testing-images-test_105.tif_reg_0_row_86_patch_63_x_72558_y_73820_tissue_0.8749864366319444_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,73326,73820,0.8283945719401041,1.0,file_testing-images-test_105.tif_reg_0_row_86_patch_64_x_73326_y_73820_tissue_0.8283945719401041_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,74094,73820,0.9125874837239584,1.0,file_testing-images-test_105.tif_reg_0_row_86_patch_65_x_74094_y_73820_tissue_0.9125874837239584_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,74862,73820,0.9080115424262153,1.0,file_testing-images-test_105.tif_reg_0_row_86_patch_66_x_74862_y_73820_tissue_0.9080115424262153_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,75630,73820,0.9026336669921875,1.0,file_testing-images-test_105.tif_reg_0_row_86_patch_67_x_75630_y_73820_tissue_0.9026336669921875_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,76398,73820,0.9142133924696181,1.0,file_testing-images-test_105.tif_reg_0_row_86_patch_68_x_76398_y_73820_tissue_0.9142133924696181_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,77166,73820,0.8925866021050347,1.0,file_testing-images-test_105.tif_reg_0_row_86_patch_69_x_77166_y_73820_tissue_0.8925866021050347_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,77934,73820,0.8777855767144097,1.0,file_testing-images-test_105.tif_reg_0_row_86_patch_70_x_77934_y_73820_tissue_0.8777855767144097_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,78702,73820,0.8920762803819444,1.0,file_testing-images-test_105.tif_reg_0_row_86_patch_71_x_78702_y_73820_tissue_0.8920762803819444_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,79470,73820,0.8932885064019097,1.0,file_testing-images-test_105.tif_reg_0_row_86_patch_72_x_79470_y_73820_tissue_0.8932885064019097_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,80238,73820,0.89361572265625,1.0,file_testing-images-test_105.tif_reg_0_row_86_patch_73_x_80238_y_73820_tissue_0.89361572265625_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,81006,73820,0.8516811794704862,1.0,file_testing-images-test_105.tif_reg_0_row_86_patch_74_x_81006_y_73820_tissue_0.8516811794704862_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,81774,73820,0.7663387722439237,1.0,file_testing-images-test_105.tif_reg_0_row_86_patch_75_x_81774_y_73820_tissue_0.7663387722439237_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,82542,73820,0.9029981825086806,1.0,file_testing-images-test_105.tif_reg_0_row_86_patch_76_x_82542_y_73820_tissue_0.9029981825086806_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,83310,73820,0.8134884304470487,1.0,file_testing-images-test_105.tif_reg_0_row_86_patch_77_x_83310_y_73820_tissue_0.8134884304470487_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,84078,73820,0.9008263481987847,1.0,file_testing-images-test_105.tif_reg_0_row_86_patch_78_x_84078_y_73820_tissue_0.9008263481987847_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,84846,73820,0.8689727783203125,1.0,file_testing-images-test_105.tif_reg_0_row_86_patch_79_x_84846_y_73820_tissue_0.8689727783203125_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,85614,73820,0.8098653157552084,1.0,file_testing-images-test_105.tif_reg_0_row_86_patch_80_x_85614_y_73820_tissue_0.8098653157552084_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,86382,73820,0.8110639784071181,1.0,file_testing-images-test_105.tif_reg_0_row_86_patch_81_x_86382_y_73820_tissue_0.8110639784071181_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,87150,73820,0.8249613444010416,1.0,file_testing-images-test_105.tif_reg_0_row_86_patch_82_x_87150_y_73820_tissue_0.8249613444010416_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,87918,73820,0.9316474066840278,1.0,file_testing-images-test_105.tif_reg_0_row_86_patch_83_x_87918_y_73820_tissue_0.9316474066840278_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,88686,73820,0.9303504096137153,1.0,file_testing-images-test_105.tif_reg_0_row_86_patch_84_x_88686_y_73820_tissue_0.9303504096137153_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,89454,73820,0.9594692654079862,1.0,file_testing-images-test_105.tif_reg_0_row_86_patch_85_x_89454_y_73820_tissue_0.9594692654079862_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,90222,73820,0.9575059678819444,1.0,file_testing-images-test_105.tif_reg_0_row_86_patch_86_x_90222_y_73820_tissue_0.9575059678819444_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,90990,73820,0.9517483181423612,1.0,file_testing-images-test_105.tif_reg_0_row_86_patch_87_x_90990_y_73820_tissue_0.9517483181423612_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,91758,73820,0.9441646999782987,1.0,file_testing-images-test_105.tif_reg_0_row_86_patch_88_x_91758_y_73820_tissue_0.9441646999782987_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,92526,73820,0.9394751654730903,1.0,file_testing-images-test_105.tif_reg_0_row_86_patch_89_x_92526_y_73820_tissue_0.9394751654730903_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,93294,73820,0.9465552435980903,1.0,file_testing-images-test_105.tif_reg_0_row_86_patch_90_x_93294_y_73820_tissue_0.9465552435980903_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,94062,73820,0.9579060872395834,1.0,file_testing-images-test_105.tif_reg_0_row_86_patch_91_x_94062_y_73820_tissue_0.9579060872395834_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,94830,73820,0.9564666748046875,1.0,file_testing-images-test_105.tif_reg_0_row_86_patch_92_x_94830_y_73820_tissue_0.9564666748046875_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,95598,73820,0.9309014214409722,0.4703877766927083,file_testing-images-test_105.tif_reg_0_row_86_patch_93_x_95598_y_73820_tissue_0.9309014214409722_metastatic_0.4703877766927083_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,23273,74588,0.9063517252604166,0.20029703776041666,file_testing-images-test_105.tif_reg_0_row_87_patch_0_x_23273_y_74588_tissue_0.9063517252604166_metastatic_0.20029703776041666_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,24041,74588,0.8889278835720487,0.9834136962890625,file_testing-images-test_105.tif_reg_0_row_87_patch_1_x_24041_y_74588_tissue_0.8889278835720487_metastatic_0.9834136962890625_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,24809,74588,0.8616994222005209,1.0,file_testing-images-test_105.tif_reg_0_row_87_patch_2_x_24809_y_74588_tissue_0.8616994222005209_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,25577,74588,0.8381110297309028,1.0,file_testing-images-test_105.tif_reg_0_row_87_patch_3_x_25577_y_74588_tissue_0.8381110297309028_metastatic_1.0_w_768_h_768
