wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,14433,33481,0.7127143012152778,0.6138763427734375,file_testing-images-test_071.tif_reg_0_row_21_patch_1_x_14433_y_33481_tissue_0.7127143012152778_metastatic_0.6138763427734375_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,15201,33481,0.7082502577039931,0.9766184488932291,file_testing-images-test_071.tif_reg_0_row_21_patch_2_x_15201_y_33481_tissue_0.7082502577039931_metastatic_0.9766184488932291_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,15969,33481,0.7636803521050347,1.0,file_testing-images-test_071.tif_reg_0_row_21_patch_3_x_15969_y_33481_tissue_0.7636803521050347_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,16737,33481,0.7685936821831597,1.0,file_testing-images-test_071.tif_reg_0_row_21_patch_4_x_16737_y_33481_tissue_0.7685936821831597_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,17505,33481,0.7544521755642362,1.0,file_testing-images-test_071.tif_reg_0_row_21_patch_5_x_17505_y_33481_tissue_0.7544521755642362_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,18273,33481,0.7828928629557291,0.4589318169487847,file_testing-images-test_071.tif_reg_0_row_21_patch_6_x_18273_y_33481_tissue_0.7828928629557291_metastatic_0.4589318169487847_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,19809,33481,0.8707970513237847,0.8217637803819444,file_testing-images-test_071.tif_reg_0_row_21_patch_7_x_19809_y_33481_tissue_0.8707970513237847_metastatic_0.8217637803819444_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,20577,33481,0.7854715983072916,1.0,file_testing-images-test_071.tif_reg_0_row_21_patch_8_x_20577_y_33481_tissue_0.7854715983072916_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,21345,33481,0.8385535346137153,0.9910464816623263,file_testing-images-test_071.tif_reg_0_row_21_patch_9_x_21345_y_33481_tissue_0.8385535346137153_metastatic_0.9910464816623263_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,22113,33481,0.82415771484375,0.5695970323350694,file_testing-images-test_071.tif_reg_0_row_21_patch_10_x_22113_y_33481_tissue_0.82415771484375_metastatic_0.5695970323350694_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,14836,34249,0.5914798312717013,0.2004665798611111,file_testing-images-test_071.tif_reg_0_row_22_patch_0_x_14836_y_34249_tissue_0.5914798312717013_metastatic_0.2004665798611111_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,15604,34249,0.7114664713541666,0.4993913438585069,file_testing-images-test_071.tif_reg_0_row_22_patch_1_x_15604_y_34249_tissue_0.7114664713541666_metastatic_0.4993913438585069_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,16372,34249,0.7430674235026041,0.5539279513888888,file_testing-images-test_071.tif_reg_0_row_22_patch_2_x_16372_y_34249_tissue_0.7430674235026041_metastatic_0.5539279513888888_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,17140,34249,0.7424418131510416,1.0,file_testing-images-test_071.tif_reg_0_row_22_patch_3_x_17140_y_34249_tissue_0.7424418131510416_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,17908,34249,0.7646213107638888,0.8263939751519097,file_testing-images-test_071.tif_reg_0_row_22_patch_4_x_17908_y_34249_tissue_0.7646213107638888_metastatic_0.8263939751519097_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,18676,34249,0.7636803521050347,0.6431630452473959,file_testing-images-test_071.tif_reg_0_row_22_patch_5_x_18676_y_34249_tissue_0.7636803521050347_metastatic_0.6431630452473959_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,19444,34249,0.8062252468532987,0.21411641438802084,file_testing-images-test_071.tif_reg_0_row_22_patch_6_x_19444_y_34249_tissue_0.8062252468532987_metastatic_0.21411641438802084_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,20212,34249,0.8197767469618056,0.9219597710503472,file_testing-images-test_071.tif_reg_0_row_22_patch_7_x_20212_y_34249_tissue_0.8197767469618056_metastatic_0.9219597710503472_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,20980,34249,0.7650807698567709,0.8009389241536459,file_testing-images-test_071.tif_reg_0_row_22_patch_8_x_20980_y_34249_tissue_0.7650807698567709_metastatic_0.8009389241536459_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,15843,35017,0.374542236328125,0.200439453125,file_testing-images-test_071.tif_reg_0_row_23_patch_0_x_15843_y_35017_tissue_0.374542236328125_metastatic_0.200439453125_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,16611,35017,0.6056467692057291,0.5723690456814237,file_testing-images-test_071.tif_reg_0_row_23_patch_1_x_16611_y_35017_tissue_0.6056467692057291_metastatic_0.5723690456814237_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,17379,35017,0.3223927815755208,0.20047505696614584,file_testing-images-test_071.tif_reg_0_row_23_patch_2_x_17379_y_35017_tissue_0.3223927815755208_metastatic_0.20047505696614584_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,20451,35017,0.6049075656467013,0.6541883680555556,file_testing-images-test_071.tif_reg_0_row_23_patch_3_x_20451_y_35017_tissue_0.6049075656467013_metastatic_0.6541883680555556_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,21219,35017,0.6061723497178819,0.7355143229166666,file_testing-images-test_071.tif_reg_0_row_23_patch_4_x_21219_y_35017_tissue_0.6061723497178819_metastatic_0.7355143229166666_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,19839,35785,0.5029466417100694,0.2005225287543403,file_testing-images-test_071.tif_reg_0_row_24_patch_0_x_19839_y_35785_tissue_0.5029466417100694_metastatic_0.2005225287543403_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,20607,35785,0.4787699381510417,0.5503896077473959,file_testing-images-test_071.tif_reg_0_row_24_patch_1_x_20607_y_35785_tissue_0.4787699381510417_metastatic_0.5503896077473959_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,10951,28820,0.2585517035590278,0.200164794921875,file_testing-images-test_071.tif_reg_1_row_0_patch_0_x_10951_y_28820_tissue_0.2585517035590278_metastatic_0.200164794921875_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,11719,28820,0.1600731743706597,0.20943196614583334,file_testing-images-test_071.tif_reg_1_row_0_patch_1_x_11719_y_28820_tissue_0.1600731743706597_metastatic_0.20943196614583334_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,10434,29588,0.22486707899305555,0.2003106011284722,file_testing-images-test_071.tif_reg_1_row_1_patch_0_x_10434_y_29588_tissue_0.22486707899305555_metastatic_0.2003106011284722_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,13714,23945,0.3448961046006944,0.20013936360677084,file_testing-images-test_071.tif_reg_2_row_0_patch_0_x_13714_y_23945_tissue_0.3448961046006944_metastatic_0.20013936360677084_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,11840,24713,0.1600155300564236,0.20042588975694445,file_testing-images-test_071.tif_reg_2_row_1_patch_0_x_11840_y_24713_tissue_0.1600155300564236_metastatic_0.20042588975694445_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,12608,24713,0.2047085232204861,0.2751634385850694,file_testing-images-test_071.tif_reg_2_row_1_patch_1_x_12608_y_24713_tissue_0.2047085232204861_metastatic_0.2751634385850694_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,13376,24713,0.2392730712890625,0.3225724962022569,file_testing-images-test_071.tif_reg_2_row_1_patch_2_x_13376_y_24713_tissue_0.2392730712890625_metastatic_0.3225724962022569_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,11981,24426,0.13718159993489584,0.2004614935980903,file_testing-images-test_071.tif_reg_3_row_0_patch_0_x_11981_y_24426_tissue_0.13718159993489584_metastatic_0.2004614935980903_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,98510,16202,0.5975155300564237,0.20018513997395834,file_testing-images-test_071.tif_reg_4_row_0_patch_0_x_98510_y_16202_tissue_0.5975155300564237_metastatic_0.20018513997395834_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,99278,16202,0.74517822265625,0.4393700493706597,file_testing-images-test_071.tif_reg_4_row_0_patch_1_x_99278_y_16202_tissue_0.74517822265625_metastatic_0.4393700493706597_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,100046,16202,0.8387654622395834,0.21300252278645834,file_testing-images-test_071.tif_reg_4_row_0_patch_2_x_100046_y_16202_tissue_0.8387654622395834_metastatic_0.21300252278645834_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,98275,16970,0.23355611165364584,0.2011871337890625,file_testing-images-test_071.tif_reg_4_row_1_patch_0_x_98275_y_16970_tissue_0.23355611165364584_metastatic_0.2011871337890625_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,99043,16970,0.3288252088758681,1.0,file_testing-images-test_071.tif_reg_4_row_1_patch_1_x_99043_y_16970_tissue_0.3288252088758681_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,99811,16970,0.4405314127604167,1.0,file_testing-images-test_071.tif_reg_4_row_1_patch_2_x_99811_y_16970_tissue_0.4405314127604167_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,100579,16970,0.5711415608723959,0.9950375027126737,file_testing-images-test_071.tif_reg_4_row_1_patch_3_x_100579_y_16970_tissue_0.5711415608723959_metastatic_0.9950375027126737_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,101347,16970,0.6957465277777778,0.6462334526909722,file_testing-images-test_071.tif_reg_4_row_1_patch_4_x_101347_y_16970_tissue_0.6957465277777778_metastatic_0.6462334526909722_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,102115,16970,0.6906263563368056,0.7367672390407987,file_testing-images-test_071.tif_reg_4_row_1_patch_5_x_102115_y_16970_tissue_0.6906263563368056_metastatic_0.7367672390407987_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,102883,16970,0.7397528754340278,0.5623151991102431,file_testing-images-test_071.tif_reg_4_row_1_patch_6_x_102883_y_16970_tissue_0.7397528754340278_metastatic_0.5623151991102431_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,103651,16970,0.6659257676866319,0.571990966796875,file_testing-images-test_071.tif_reg_4_row_1_patch_7_x_103651_y_16970_tissue_0.6659257676866319_metastatic_0.571990966796875_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,104419,16970,0.6866438123914931,0.7274051242404513,file_testing-images-test_071.tif_reg_4_row_1_patch_8_x_104419_y_16970_tissue_0.6866438123914931_metastatic_0.7274051242404513_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,105187,16970,0.7284630669487847,0.7909376356336806,file_testing-images-test_071.tif_reg_4_row_1_patch_9_x_105187_y_16970_tissue_0.7284630669487847_metastatic_0.7909376356336806_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,105955,16970,0.7015957302517362,0.4375644259982639,file_testing-images-test_071.tif_reg_4_row_1_patch_10_x_105955_y_16970_tissue_0.7015957302517362_metastatic_0.4375644259982639_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,98471,17738,0.21065266927083334,0.20065138075086805,file_testing-images-test_071.tif_reg_4_row_2_patch_0_x_98471_y_17738_tissue_0.21065266927083334_metastatic_0.20065138075086805_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,99239,17738,0.2834099663628472,1.0,file_testing-images-test_071.tif_reg_4_row_2_patch_1_x_99239_y_17738_tissue_0.2834099663628472_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,100007,17738,0.3131663004557292,1.0,file_testing-images-test_071.tif_reg_4_row_2_patch_2_x_100007_y_17738_tissue_0.3131663004557292_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,100775,17738,0.4072994656032986,1.0,file_testing-images-test_071.tif_reg_4_row_2_patch_3_x_100775_y_17738_tissue_0.4072994656032986_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,101543,17738,0.4668799506293403,1.0,file_testing-images-test_071.tif_reg_4_row_2_patch_4_x_101543_y_17738_tissue_0.4668799506293403_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,102311,17738,0.5475565592447916,1.0,file_testing-images-test_071.tif_reg_4_row_2_patch_5_x_102311_y_17738_tissue_0.5475565592447916_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,103079,17738,0.5670928955078125,1.0,file_testing-images-test_071.tif_reg_4_row_2_patch_6_x_103079_y_17738_tissue_0.5670928955078125_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,103847,17738,0.6401180691189237,1.0,file_testing-images-test_071.tif_reg_4_row_2_patch_7_x_103847_y_17738_tissue_0.6401180691189237_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,104615,17738,0.6197984483506944,1.0,file_testing-images-test_071.tif_reg_4_row_2_patch_8_x_104615_y_17738_tissue_0.6197984483506944_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,105383,17738,0.6138949924045138,0.7950490315755209,file_testing-images-test_071.tif_reg_4_row_2_patch_9_x_105383_y_17738_tissue_0.6138949924045138_metastatic_0.7950490315755209_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,106151,17738,0.6909349229600694,0.5097605387369791,file_testing-images-test_071.tif_reg_4_row_2_patch_10_x_106151_y_17738_tissue_0.6909349229600694_metastatic_0.5097605387369791_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,98742,18506,0.3383839925130208,0.2011803521050347,file_testing-images-test_071.tif_reg_4_row_3_patch_0_x_98742_y_18506_tissue_0.3383839925130208_metastatic_0.2011803521050347_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,99510,18506,0.3437788221571181,1.0,file_testing-images-test_071.tif_reg_4_row_3_patch_1_x_99510_y_18506_tissue_0.3437788221571181_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,100278,18506,0.3626641167534722,1.0,file_testing-images-test_071.tif_reg_4_row_3_patch_2_x_100278_y_18506_tissue_0.3626641167534722_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,101046,18506,0.5001746283637153,1.0,file_testing-images-test_071.tif_reg_4_row_3_patch_3_x_101046_y_18506_tissue_0.5001746283637153_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,101814,18506,0.6095428466796875,1.0,file_testing-images-test_071.tif_reg_4_row_3_patch_4_x_101814_y_18506_tissue_0.6095428466796875_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,102582,18506,0.6312713623046875,1.0,file_testing-images-test_071.tif_reg_4_row_3_patch_5_x_102582_y_18506_tissue_0.6312713623046875_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,103350,18506,0.6538441975911459,1.0,file_testing-images-test_071.tif_reg_4_row_3_patch_6_x_103350_y_18506_tissue_0.6538441975911459_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,104118,18506,0.6409657796223959,1.0,file_testing-images-test_071.tif_reg_4_row_3_patch_7_x_104118_y_18506_tissue_0.6409657796223959_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,104886,18506,0.6640116373697916,1.0,file_testing-images-test_071.tif_reg_4_row_3_patch_8_x_104886_y_18506_tissue_0.6640116373697916_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,105654,18506,0.6460995144314237,1.0,file_testing-images-test_071.tif_reg_4_row_3_patch_9_x_105654_y_18506_tissue_0.6460995144314237_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,106422,18506,0.7110256618923612,0.9514075385199653,file_testing-images-test_071.tif_reg_4_row_3_patch_10_x_106422_y_18506_tissue_0.7110256618923612_metastatic_0.9514075385199653_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,107190,18506,0.6956888834635416,0.782928466796875,file_testing-images-test_071.tif_reg_4_row_3_patch_11_x_107190_y_18506_tissue_0.6956888834635416_metastatic_0.782928466796875_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,107958,18506,0.6859758165147569,0.6864759657118056,file_testing-images-test_071.tif_reg_4_row_3_patch_12_x_107958_y_18506_tissue_0.6859758165147569_metastatic_0.6864759657118056_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,108726,18506,0.5909016927083334,0.9184790717230903,file_testing-images-test_071.tif_reg_4_row_3_patch_13_x_108726_y_18506_tissue_0.5909016927083334_metastatic_0.9184790717230903_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,109494,18506,0.6115451388888888,0.7951490614149306,file_testing-images-test_071.tif_reg_4_row_3_patch_14_x_109494_y_18506_tissue_0.6115451388888888_metastatic_0.7951490614149306_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,110262,18506,0.6567416720920138,0.5593329535590278,file_testing-images-test_071.tif_reg_4_row_3_patch_15_x_110262_y_18506_tissue_0.6567416720920138_metastatic_0.5593329535590278_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,99072,19274,0.40264892578125,0.2001224093967014,file_testing-images-test_071.tif_reg_4_row_4_patch_0_x_99072_y_19274_tissue_0.40264892578125_metastatic_0.2001224093967014_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,99840,19274,0.3789215087890625,0.9876115587022569,file_testing-images-test_071.tif_reg_4_row_4_patch_1_x_99840_y_19274_tissue_0.3789215087890625_metastatic_0.9876115587022569_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,100608,19274,0.4979400634765625,1.0,file_testing-images-test_071.tif_reg_4_row_4_patch_2_x_100608_y_19274_tissue_0.4979400634765625_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,101376,19274,0.6647881401909722,1.0,file_testing-images-test_071.tif_reg_4_row_4_patch_3_x_101376_y_19274_tissue_0.6647881401909722_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,102144,19274,0.7302686903211806,1.0,file_testing-images-test_071.tif_reg_4_row_4_patch_4_x_102144_y_19274_tissue_0.7302686903211806_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,102912,19274,0.8399776882595487,1.0,file_testing-images-test_071.tif_reg_4_row_4_patch_5_x_102912_y_19274_tissue_0.8399776882595487_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,103680,19274,0.7245686848958334,1.0,file_testing-images-test_071.tif_reg_4_row_4_patch_6_x_103680_y_19274_tissue_0.7245686848958334_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,104448,19274,0.7832811143663194,1.0,file_testing-images-test_071.tif_reg_4_row_4_patch_7_x_104448_y_19274_tissue_0.7832811143663194_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,105216,19274,0.7342308892144097,1.0,file_testing-images-test_071.tif_reg_4_row_4_patch_8_x_105216_y_19274_tissue_0.7342308892144097_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,105984,19274,0.7108069525824653,1.0,file_testing-images-test_071.tif_reg_4_row_4_patch_9_x_105984_y_19274_tissue_0.7108069525824653_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,106752,19274,0.71826171875,1.0,file_testing-images-test_071.tif_reg_4_row_4_patch_10_x_106752_y_19274_tissue_0.71826171875_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,107520,19274,0.7405327690972222,1.0,file_testing-images-test_071.tif_reg_4_row_4_patch_11_x_107520_y_19274_tissue_0.7405327690972222_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,108288,19274,0.6133609347873263,1.0,file_testing-images-test_071.tif_reg_4_row_4_patch_12_x_108288_y_19274_tissue_0.6133609347873263_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,109056,19274,0.6113620334201388,1.0,file_testing-images-test_071.tif_reg_4_row_4_patch_13_x_109056_y_19274_tissue_0.6113620334201388_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,109824,19274,0.6681264241536459,1.0,file_testing-images-test_071.tif_reg_4_row_4_patch_14_x_109824_y_19274_tissue_0.6681264241536459_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,110592,19274,0.7259657118055556,0.9526418050130209,file_testing-images-test_071.tif_reg_4_row_4_patch_15_x_110592_y_19274_tissue_0.7259657118055556_metastatic_0.9526418050130209_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,111360,19274,0.8015628390842013,0.21020677354600695,file_testing-images-test_071.tif_reg_4_row_4_patch_16_x_111360_y_19274_tissue_0.8015628390842013_metastatic_0.21020677354600695_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,112128,19274,0.8346320258246528,0.2760755750868056,file_testing-images-test_071.tif_reg_4_row_4_patch_17_x_112128_y_19274_tissue_0.8346320258246528_metastatic_0.2760755750868056_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,99548,20042,0.4319661458333333,0.2003936767578125,file_testing-images-test_071.tif_reg_4_row_5_patch_0_x_99548_y_20042_tissue_0.4319661458333333_metastatic_0.2003936767578125_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,100316,20042,0.5545501708984375,0.9821556939019097,file_testing-images-test_071.tif_reg_4_row_5_patch_1_x_100316_y_20042_tissue_0.5545501708984375_metastatic_0.9821556939019097_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,101084,20042,0.5896572536892362,1.0,file_testing-images-test_071.tif_reg_4_row_5_patch_2_x_101084_y_20042_tissue_0.5896572536892362_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,101852,20042,0.7193671332465278,1.0,file_testing-images-test_071.tif_reg_4_row_5_patch_3_x_101852_y_20042_tissue_0.7193671332465278_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,102620,20042,0.8137190077039931,1.0,file_testing-images-test_071.tif_reg_4_row_5_patch_4_x_102620_y_20042_tissue_0.8137190077039931_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,103388,20042,0.8429616292317709,1.0,file_testing-images-test_071.tif_reg_4_row_5_patch_5_x_103388_y_20042_tissue_0.8429616292317709_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,104156,20042,0.8210533989800347,1.0,file_testing-images-test_071.tif_reg_4_row_5_patch_6_x_104156_y_20042_tissue_0.8210533989800347_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,104924,20042,0.7386101616753472,1.0,file_testing-images-test_071.tif_reg_4_row_5_patch_7_x_104924_y_20042_tissue_0.7386101616753472_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,105692,20042,0.7363416883680556,1.0,file_testing-images-test_071.tif_reg_4_row_5_patch_8_x_105692_y_20042_tissue_0.7363416883680556_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,106460,20042,0.7014550103081597,1.0,file_testing-images-test_071.tif_reg_4_row_5_patch_9_x_106460_y_20042_tissue_0.7014550103081597_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,107228,20042,0.6309577094184028,1.0,file_testing-images-test_071.tif_reg_4_row_5_patch_10_x_107228_y_20042_tissue_0.6309577094184028_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,107996,20042,0.6498786078559028,1.0,file_testing-images-test_071.tif_reg_4_row_5_patch_11_x_107996_y_20042_tissue_0.6498786078559028_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,108764,20042,0.5653466118706597,1.0,file_testing-images-test_071.tif_reg_4_row_5_patch_12_x_108764_y_20042_tissue_0.5653466118706597_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,109532,20042,0.5969645182291666,1.0,file_testing-images-test_071.tif_reg_4_row_5_patch_13_x_109532_y_20042_tissue_0.5969645182291666_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,110300,20042,0.6274193657769097,0.9999423556857638,file_testing-images-test_071.tif_reg_4_row_5_patch_14_x_110300_y_20042_tissue_0.6274193657769097_metastatic_0.9999423556857638_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,111068,20042,0.7350955539279513,0.8724873860677084,file_testing-images-test_071.tif_reg_4_row_5_patch_15_x_111068_y_20042_tissue_0.7350955539279513_metastatic_0.8724873860677084_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,111836,20042,0.71575927734375,1.0,file_testing-images-test_071.tif_reg_4_row_5_patch_16_x_111836_y_20042_tissue_0.71575927734375_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,112604,20042,0.7954542371961806,0.6555294460720487,file_testing-images-test_071.tif_reg_4_row_5_patch_17_x_112604_y_20042_tissue_0.7954542371961806_metastatic_0.6555294460720487_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,99528,20810,0.1712985568576389,0.2009209526909722,file_testing-images-test_071.tif_reg_4_row_6_patch_0_x_99528_y_20810_tissue_0.1712985568576389_metastatic_0.2009209526909722_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,100296,20810,0.6976759168836806,0.9996846516927084,file_testing-images-test_071.tif_reg_4_row_6_patch_1_x_100296_y_20810_tissue_0.6976759168836806_metastatic_0.9996846516927084_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,101064,20810,0.6413947211371528,1.0,file_testing-images-test_071.tif_reg_4_row_6_patch_2_x_101064_y_20810_tissue_0.6413947211371528_metastatic_1.0_w_768_h_768
