wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,20198,153037,0.1431240505642361,1.0,file_testing-images-test_090.tif_reg_1_row_48_patch_14_x_20198_y_153037_tissue_0.1431240505642361_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,20966,153037,0.3840315077039931,1.0,file_testing-images-test_090.tif_reg_1_row_48_patch_15_x_20966_y_153037_tissue_0.3840315077039931_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,21734,153037,0.6368069118923612,1.0,file_testing-images-test_090.tif_reg_1_row_48_patch_16_x_21734_y_153037_tissue_0.6368069118923612_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,22502,153037,0.6732228597005209,1.0,file_testing-images-test_090.tif_reg_1_row_48_patch_17_x_22502_y_153037_tissue_0.6732228597005209_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,23270,153037,0.7428148057725694,1.0,file_testing-images-test_090.tif_reg_1_row_48_patch_18_x_23270_y_153037_tissue_0.7428148057725694_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,24038,153037,0.4081302218967014,1.0,file_testing-images-test_090.tif_reg_1_row_48_patch_19_x_24038_y_153037_tissue_0.4081302218967014_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,24806,153037,0.2839728461371528,1.0,file_testing-images-test_090.tif_reg_1_row_48_patch_20_x_24806_y_153037_tissue_0.2839728461371528_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,25574,153037,0.14705912272135416,0.8616943359375,file_testing-images-test_090.tif_reg_1_row_48_patch_21_x_25574_y_153037_tissue_0.14705912272135416_metastatic_0.8616943359375_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,7528,153805,0.23979356553819445,0.200347900390625,file_testing-images-test_090.tif_reg_1_row_49_patch_0_x_7528_y_153805_tissue_0.23979356553819445_metastatic_0.200347900390625_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,8296,153805,0.4410688612196181,1.0,file_testing-images-test_090.tif_reg_1_row_49_patch_1_x_8296_y_153805_tissue_0.4410688612196181_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,9064,153805,0.37420654296875,1.0,file_testing-images-test_090.tif_reg_1_row_49_patch_2_x_9064_y_153805_tissue_0.37420654296875_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,9832,153805,0.3058675130208333,1.0,file_testing-images-test_090.tif_reg_1_row_49_patch_3_x_9832_y_153805_tissue_0.3058675130208333_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,10600,153805,0.2937842475043403,1.0,file_testing-images-test_090.tif_reg_1_row_49_patch_4_x_10600_y_153805_tissue_0.2937842475043403_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,11368,153805,0.3666958279079861,1.0,file_testing-images-test_090.tif_reg_1_row_49_patch_5_x_11368_y_153805_tissue_0.3666958279079861_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,12136,153805,0.3069525824652778,1.0,file_testing-images-test_090.tif_reg_1_row_49_patch_6_x_12136_y_153805_tissue_0.3069525824652778_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,12904,153805,0.5117746988932291,1.0,file_testing-images-test_090.tif_reg_1_row_49_patch_7_x_12904_y_153805_tissue_0.5117746988932291_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,13672,153805,0.5235680474175347,1.0,file_testing-images-test_090.tif_reg_1_row_49_patch_8_x_13672_y_153805_tissue_0.5235680474175347_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,14440,153805,0.2680579291449653,1.0,file_testing-images-test_090.tif_reg_1_row_49_patch_9_x_14440_y_153805_tissue_0.2680579291449653_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,15208,153805,0.1088595920138889,1.0,file_testing-images-test_090.tif_reg_1_row_49_patch_10_x_15208_y_153805_tissue_0.1088595920138889_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,15976,153805,0.10959031846788195,1.0,file_testing-images-test_090.tif_reg_1_row_49_patch_11_x_15976_y_153805_tissue_0.10959031846788195_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,16744,153805,0.10991753472222222,1.0,file_testing-images-test_090.tif_reg_1_row_49_patch_12_x_16744_y_153805_tissue_0.10991753472222222_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,18280,153805,0.23573133680555555,1.0,file_testing-images-test_090.tif_reg_1_row_49_patch_13_x_18280_y_153805_tissue_0.23573133680555555_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,19048,153805,0.1648593478732639,1.0,file_testing-images-test_090.tif_reg_1_row_49_patch_14_x_19048_y_153805_tissue_0.1648593478732639_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,20584,153805,0.3259989420572917,1.0,file_testing-images-test_090.tif_reg_1_row_49_patch_15_x_20584_y_153805_tissue_0.3259989420572917_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,21352,153805,0.564666748046875,1.0,file_testing-images-test_090.tif_reg_1_row_49_patch_16_x_21352_y_153805_tissue_0.564666748046875_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,22120,153805,0.5558607313368056,1.0,file_testing-images-test_090.tif_reg_1_row_49_patch_17_x_22120_y_153805_tissue_0.5558607313368056_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,22888,153805,0.33319091796875,1.0,file_testing-images-test_090.tif_reg_1_row_49_patch_18_x_22888_y_153805_tissue_0.33319091796875_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,23656,153805,0.21653917100694445,1.0,file_testing-images-test_090.tif_reg_1_row_49_patch_19_x_23656_y_153805_tissue_0.21653917100694445_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,24424,153805,0.3782738579644097,1.0,file_testing-images-test_090.tif_reg_1_row_49_patch_20_x_24424_y_153805_tissue_0.3782738579644097_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,25192,153805,0.3550296359592014,0.8223164876302084,file_testing-images-test_090.tif_reg_1_row_49_patch_21_x_25192_y_153805_tissue_0.3550296359592014_metastatic_0.8223164876302084_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,7145,154573,0.10202874077690972,0.2010921902126736,file_testing-images-test_090.tif_reg_1_row_50_patch_0_x_7145_y_154573_tissue_0.10202874077690972_metastatic_0.2010921902126736_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,7913,154573,0.5162862141927084,0.9984063042534722,file_testing-images-test_090.tif_reg_1_row_50_patch_1_x_7913_y_154573_tissue_0.5162862141927084_metastatic_0.9984063042534722_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,8681,154573,0.4353078206380208,1.0,file_testing-images-test_090.tif_reg_1_row_50_patch_2_x_8681_y_154573_tissue_0.4353078206380208_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,9449,154573,0.3823326958550347,1.0,file_testing-images-test_090.tif_reg_1_row_50_patch_3_x_9449_y_154573_tissue_0.3823326958550347_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,10217,154573,0.4118211534288194,1.0,file_testing-images-test_090.tif_reg_1_row_50_patch_4_x_10217_y_154573_tissue_0.4118211534288194_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,10985,154573,0.2739325629340278,1.0,file_testing-images-test_090.tif_reg_1_row_50_patch_5_x_10985_y_154573_tissue_0.2739325629340278_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,11753,154573,0.4126841227213542,1.0,file_testing-images-test_090.tif_reg_1_row_50_patch_6_x_11753_y_154573_tissue_0.4126841227213542_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,12521,154573,0.2606150309244792,1.0,file_testing-images-test_090.tif_reg_1_row_50_patch_7_x_12521_y_154573_tissue_0.2606150309244792_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,13289,154573,0.3122321234809028,1.0,file_testing-images-test_090.tif_reg_1_row_50_patch_8_x_13289_y_154573_tissue_0.3122321234809028_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,14057,154573,0.5769399007161459,1.0,file_testing-images-test_090.tif_reg_1_row_50_patch_9_x_14057_y_154573_tissue_0.5769399007161459_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,14825,154573,0.2253604465060764,1.0,file_testing-images-test_090.tif_reg_1_row_50_patch_10_x_14825_y_154573_tissue_0.2253604465060764_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,15593,154573,0.23061625162760416,1.0,file_testing-images-test_090.tif_reg_1_row_50_patch_11_x_15593_y_154573_tissue_0.23061625162760416_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,16361,154573,0.215423583984375,1.0,file_testing-images-test_090.tif_reg_1_row_50_patch_12_x_16361_y_154573_tissue_0.215423583984375_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,17129,154573,0.2302941216362847,1.0,file_testing-images-test_090.tif_reg_1_row_50_patch_13_x_17129_y_154573_tissue_0.2302941216362847_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,17897,154573,0.195404052734375,1.0,file_testing-images-test_090.tif_reg_1_row_50_patch_14_x_17897_y_154573_tissue_0.195404052734375_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,18665,154573,0.2657572428385417,1.0,file_testing-images-test_090.tif_reg_1_row_50_patch_15_x_18665_y_154573_tissue_0.2657572428385417_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,19433,154573,0.1443701850043403,1.0,file_testing-images-test_090.tif_reg_1_row_50_patch_16_x_19433_y_154573_tissue_0.1443701850043403_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,20201,154573,0.2832828097873264,1.0,file_testing-images-test_090.tif_reg_1_row_50_patch_17_x_20201_y_154573_tissue_0.2832828097873264_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,20969,154573,0.3814256456163194,1.0,file_testing-images-test_090.tif_reg_1_row_50_patch_18_x_20969_y_154573_tissue_0.3814256456163194_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,21737,154573,0.3793012830946181,1.0,file_testing-images-test_090.tif_reg_1_row_50_patch_19_x_21737_y_154573_tissue_0.3793012830946181_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,22505,154573,0.4876793755425347,1.0,file_testing-images-test_090.tif_reg_1_row_50_patch_20_x_22505_y_154573_tissue_0.4876793755425347_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,23273,154573,0.18695068359375,1.0,file_testing-images-test_090.tif_reg_1_row_50_patch_21_x_23273_y_154573_tissue_0.18695068359375_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,24041,154573,0.3897365993923611,1.0,file_testing-images-test_090.tif_reg_1_row_50_patch_22_x_24041_y_154573_tissue_0.3897365993923611_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,24809,154573,0.3051927354600694,0.7978600396050347,file_testing-images-test_090.tif_reg_1_row_50_patch_23_x_24809_y_154573_tissue_0.3051927354600694_metastatic_0.7978600396050347_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,7042,155341,0.10012139214409722,0.2571970621744792,file_testing-images-test_090.tif_reg_1_row_51_patch_0_x_7042_y_155341_tissue_0.10012139214409722_metastatic_0.2571970621744792_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,7810,155341,0.4726511637369792,1.0,file_testing-images-test_090.tif_reg_1_row_51_patch_1_x_7810_y_155341_tissue_0.4726511637369792_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,8578,155341,0.5457204182942709,1.0,file_testing-images-test_090.tif_reg_1_row_51_patch_2_x_8578_y_155341_tissue_0.5457204182942709_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,9346,155341,0.5282440185546875,1.0,file_testing-images-test_090.tif_reg_1_row_51_patch_3_x_9346_y_155341_tissue_0.5282440185546875_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,10114,155341,0.4878387451171875,1.0,file_testing-images-test_090.tif_reg_1_row_51_patch_4_x_10114_y_155341_tissue_0.4878387451171875_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,10882,155341,0.3130815294053819,1.0,file_testing-images-test_090.tif_reg_1_row_51_patch_5_x_10882_y_155341_tissue_0.3130815294053819_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,11650,155341,0.4506802029079861,1.0,file_testing-images-test_090.tif_reg_1_row_51_patch_6_x_11650_y_155341_tissue_0.4506802029079861_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,12418,155341,0.3089328342013889,1.0,file_testing-images-test_090.tif_reg_1_row_51_patch_7_x_12418_y_155341_tissue_0.3089328342013889_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,13186,155341,0.3848893907335069,1.0,file_testing-images-test_090.tif_reg_1_row_51_patch_8_x_13186_y_155341_tissue_0.3848893907335069_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,13954,155341,0.2156304253472222,1.0,file_testing-images-test_090.tif_reg_1_row_51_patch_9_x_13954_y_155341_tissue_0.2156304253472222_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,14722,155341,0.3322736952039931,1.0,file_testing-images-test_090.tif_reg_1_row_51_patch_10_x_14722_y_155341_tissue_0.3322736952039931_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,15490,155341,0.2906239827473958,1.0,file_testing-images-test_090.tif_reg_1_row_51_patch_11_x_15490_y_155341_tissue_0.2906239827473958_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,16258,155341,0.4652269151475694,1.0,file_testing-images-test_090.tif_reg_1_row_51_patch_12_x_16258_y_155341_tissue_0.4652269151475694_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,17026,155341,0.5079481336805556,1.0,file_testing-images-test_090.tif_reg_1_row_51_patch_13_x_17026_y_155341_tissue_0.5079481336805556_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,17794,155341,0.3693050808376736,1.0,file_testing-images-test_090.tif_reg_1_row_51_patch_14_x_17794_y_155341_tissue_0.3693050808376736_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,18562,155341,0.2843458387586806,1.0,file_testing-images-test_090.tif_reg_1_row_51_patch_15_x_18562_y_155341_tissue_0.2843458387586806_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,19330,155341,0.2015872531467014,1.0,file_testing-images-test_090.tif_reg_1_row_51_patch_16_x_19330_y_155341_tissue_0.2015872531467014_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,20098,155341,0.2022281222873264,1.0,file_testing-images-test_090.tif_reg_1_row_51_patch_17_x_20098_y_155341_tissue_0.2022281222873264_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,20866,155341,0.2795867919921875,1.0,file_testing-images-test_090.tif_reg_1_row_51_patch_18_x_20866_y_155341_tissue_0.2795867919921875_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,21634,155341,0.14961751302083334,1.0,file_testing-images-test_090.tif_reg_1_row_51_patch_19_x_21634_y_155341_tissue_0.14961751302083334_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,22402,155341,0.2495761447482639,1.0,file_testing-images-test_090.tif_reg_1_row_51_patch_20_x_22402_y_155341_tissue_0.2495761447482639_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,23170,155341,0.4854821099175347,1.0,file_testing-images-test_090.tif_reg_1_row_51_patch_21_x_23170_y_155341_tissue_0.4854821099175347_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,23938,155341,0.5729251437717013,0.8521847195095487,file_testing-images-test_090.tif_reg_1_row_51_patch_22_x_23938_y_155341_tissue_0.5729251437717013_metastatic_0.8521847195095487_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,6908,156109,0.10027567545572917,0.20452711317274305,file_testing-images-test_090.tif_reg_1_row_52_patch_0_x_6908_y_156109_tissue_0.10027567545572917_metastatic_0.20452711317274305_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,7676,156109,0.6735382080078125,1.0,file_testing-images-test_090.tif_reg_1_row_52_patch_1_x_7676_y_156109_tissue_0.6735382080078125_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,8444,156109,0.6306287977430556,1.0,file_testing-images-test_090.tif_reg_1_row_52_patch_2_x_8444_y_156109_tissue_0.6306287977430556_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,9212,156109,0.5888502332899306,1.0,file_testing-images-test_090.tif_reg_1_row_52_patch_3_x_9212_y_156109_tissue_0.5888502332899306_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,9980,156109,0.4710472954644097,1.0,file_testing-images-test_090.tif_reg_1_row_52_patch_4_x_9980_y_156109_tissue_0.4710472954644097_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,10748,156109,0.2680460611979167,1.0,file_testing-images-test_090.tif_reg_1_row_52_patch_5_x_10748_y_156109_tissue_0.2680460611979167_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,11516,156109,0.3871324327256944,1.0,file_testing-images-test_090.tif_reg_1_row_52_patch_6_x_11516_y_156109_tissue_0.3871324327256944_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,12284,156109,0.1948699951171875,1.0,file_testing-images-test_090.tif_reg_1_row_52_patch_7_x_12284_y_156109_tissue_0.1948699951171875_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,13052,156109,0.2343207465277778,1.0,file_testing-images-test_090.tif_reg_1_row_52_patch_8_x_13052_y_156109_tissue_0.2343207465277778_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,13820,156109,0.21474711100260416,1.0,file_testing-images-test_090.tif_reg_1_row_52_patch_9_x_13820_y_156109_tissue_0.21474711100260416_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,14588,156109,0.3138224283854167,1.0,file_testing-images-test_090.tif_reg_1_row_52_patch_10_x_14588_y_156109_tissue_0.3138224283854167_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,15356,156109,0.4828152126736111,1.0,file_testing-images-test_090.tif_reg_1_row_52_patch_11_x_15356_y_156109_tissue_0.4828152126736111_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,16124,156109,0.574676513671875,1.0,file_testing-images-test_090.tif_reg_1_row_52_patch_12_x_16124_y_156109_tissue_0.574676513671875_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,16892,156109,0.3861083984375,1.0,file_testing-images-test_090.tif_reg_1_row_52_patch_13_x_16892_y_156109_tissue_0.3861083984375_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,17660,156109,0.1640692816840278,1.0,file_testing-images-test_090.tif_reg_1_row_52_patch_14_x_17660_y_156109_tissue_0.1640692816840278_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,18428,156109,0.3993682861328125,1.0,file_testing-images-test_090.tif_reg_1_row_52_patch_15_x_18428_y_156109_tissue_0.3993682861328125_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,19196,156109,0.3016255696614583,1.0,file_testing-images-test_090.tif_reg_1_row_52_patch_16_x_19196_y_156109_tissue_0.3016255696614583_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,19964,156109,0.20169236924913195,1.0,file_testing-images-test_090.tif_reg_1_row_52_patch_17_x_19964_y_156109_tissue_0.20169236924913195_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,20732,156109,0.2601420084635417,1.0,file_testing-images-test_090.tif_reg_1_row_52_patch_18_x_20732_y_156109_tissue_0.2601420084635417_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,21500,156109,0.1372155083550347,1.0,file_testing-images-test_090.tif_reg_1_row_52_patch_19_x_21500_y_156109_tissue_0.1372155083550347_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,22268,156109,0.1674414740668403,1.0,file_testing-images-test_090.tif_reg_1_row_52_patch_20_x_22268_y_156109_tissue_0.1674414740668403_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,23036,156109,0.3582899305555556,1.0,file_testing-images-test_090.tif_reg_1_row_52_patch_21_x_23036_y_156109_tissue_0.3582899305555556_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,23804,156109,0.2755245632595486,0.4330495198567708,file_testing-images-test_090.tif_reg_1_row_52_patch_22_x_23804_y_156109_tissue_0.2755245632595486_metastatic_0.4330495198567708_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,6952,156877,0.12420145670572917,0.20013427734375,file_testing-images-test_090.tif_reg_1_row_53_patch_0_x_6952_y_156877_tissue_0.12420145670572917_metastatic_0.20013427734375_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,7720,156877,0.6913825141059028,1.0,file_testing-images-test_090.tif_reg_1_row_53_patch_1_x_7720_y_156877_tissue_0.6913825141059028_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,8488,156877,0.7018483479817709,1.0,file_testing-images-test_090.tif_reg_1_row_53_patch_2_x_8488_y_156877_tissue_0.7018483479817709_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,9256,156877,0.5395541720920138,1.0,file_testing-images-test_090.tif_reg_1_row_53_patch_3_x_9256_y_156877_tissue_0.5395541720920138_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,10024,156877,0.4095323350694444,1.0,file_testing-images-test_090.tif_reg_1_row_53_patch_4_x_10024_y_156877_tissue_0.4095323350694444_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,10792,156877,0.13309733072916666,1.0,file_testing-images-test_090.tif_reg_1_row_53_patch_5_x_10792_y_156877_tissue_0.13309733072916666_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,11560,156877,0.2123650444878472,1.0,file_testing-images-test_090.tif_reg_1_row_53_patch_6_x_11560_y_156877_tissue_0.2123650444878472_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,12328,156877,0.19112989637586805,1.0,file_testing-images-test_090.tif_reg_1_row_53_patch_7_x_12328_y_156877_tissue_0.19112989637586805_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,13096,156877,0.1261715359157986,1.0,file_testing-images-test_090.tif_reg_1_row_53_patch_8_x_13096_y_156877_tissue_0.1261715359157986_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,13864,156877,0.1972198486328125,1.0,file_testing-images-test_090.tif_reg_1_row_53_patch_9_x_13864_y_156877_tissue_0.1972198486328125_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,14632,156877,0.5414326985677084,1.0,file_testing-images-test_090.tif_reg_1_row_53_patch_10_x_14632_y_156877_tissue_0.5414326985677084_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,15400,156877,0.4810655381944444,1.0,file_testing-images-test_090.tif_reg_1_row_53_patch_11_x_15400_y_156877_tissue_0.4810655381944444_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,16168,156877,0.4504648844401042,1.0,file_testing-images-test_090.tif_reg_1_row_53_patch_12_x_16168_y_156877_tissue_0.4504648844401042_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,16936,156877,0.2130008273654514,1.0,file_testing-images-test_090.tif_reg_1_row_53_patch_13_x_16936_y_156877_tissue_0.2130008273654514_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,17704,156877,0.2766062418619792,1.0,file_testing-images-test_090.tif_reg_1_row_53_patch_14_x_17704_y_156877_tissue_0.2766062418619792_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,18472,156877,0.4387376573350694,1.0,file_testing-images-test_090.tif_reg_1_row_53_patch_15_x_18472_y_156877_tissue_0.4387376573350694_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,19240,156877,0.2775065104166667,1.0,file_testing-images-test_090.tif_reg_1_row_53_patch_16_x_19240_y_156877_tissue_0.2775065104166667_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,20008,156877,0.2608235677083333,1.0,file_testing-images-test_090.tif_reg_1_row_53_patch_17_x_20008_y_156877_tissue_0.2608235677083333_metastatic_1.0_w_768_h_768
