wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,49707,68716,0.9197964138454862,1.0,file_testing-images-test_016.tif_reg_11_row_6_patch_7_x_49707_y_68716_tissue_0.9197964138454862_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,50475,68716,0.8945498996310763,1.0,file_testing-images-test_016.tif_reg_11_row_6_patch_8_x_50475_y_68716_tissue_0.8945498996310763_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,51243,68716,0.907989501953125,1.0,file_testing-images-test_016.tif_reg_11_row_6_patch_9_x_51243_y_68716_tissue_0.907989501953125_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,52011,68716,0.8797251383463541,1.0,file_testing-images-test_016.tif_reg_11_row_6_patch_10_x_52011_y_68716_tissue_0.8797251383463541_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,52779,68716,0.8162282307942709,1.0,file_testing-images-test_016.tif_reg_11_row_6_patch_11_x_52779_y_68716_tissue_0.8162282307942709_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,53547,68716,0.6732211642795138,1.0,file_testing-images-test_016.tif_reg_11_row_6_patch_12_x_53547_y_68716_tissue_0.6732211642795138_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,54315,68716,0.7736189100477431,1.0,file_testing-images-test_016.tif_reg_11_row_6_patch_13_x_54315_y_68716_tissue_0.7736189100477431_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,55083,68716,0.6052873399522569,1.0,file_testing-images-test_016.tif_reg_11_row_6_patch_14_x_55083_y_68716_tissue_0.6052873399522569_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,55851,68716,0.9425303141276041,1.0,file_testing-images-test_016.tif_reg_11_row_6_patch_15_x_55851_y_68716_tissue_0.9425303141276041_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,56619,68716,0.9375932481553819,1.0,file_testing-images-test_016.tif_reg_11_row_6_patch_16_x_56619_y_68716_tissue_0.9375932481553819_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,57387,68716,0.9287109375,0.9165208604600694,file_testing-images-test_016.tif_reg_11_row_6_patch_17_x_57387_y_68716_tissue_0.9287109375_metastatic_0.9165208604600694_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,58155,68716,0.8804609510633681,0.245849609375,file_testing-images-test_016.tif_reg_11_row_6_patch_18_x_58155_y_68716_tissue_0.8804609510633681_metastatic_0.245849609375_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,41088,69484,0.8392096625434028,0.20045301649305555,file_testing-images-test_016.tif_reg_11_row_7_patch_0_x_41088_y_69484_tissue_0.8392096625434028_metastatic_0.20045301649305555_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,41856,69484,0.6927456325954862,0.2914293077256944,file_testing-images-test_016.tif_reg_11_row_7_patch_1_x_41856_y_69484_tissue_0.6927456325954862_metastatic_0.2914293077256944_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,44928,69484,0.8001708984375,0.8109792073567709,file_testing-images-test_016.tif_reg_11_row_7_patch_2_x_44928_y_69484_tissue_0.8001708984375_metastatic_0.8109792073567709_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,45696,69484,0.8895619710286459,1.0,file_testing-images-test_016.tif_reg_11_row_7_patch_3_x_45696_y_69484_tissue_0.8895619710286459_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,46464,69484,0.8827667236328125,0.5973341200086806,file_testing-images-test_016.tif_reg_11_row_7_patch_4_x_46464_y_69484_tissue_0.8827667236328125_metastatic_0.5973341200086806_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,47232,69484,0.8512335883246528,0.8067152235243056,file_testing-images-test_016.tif_reg_11_row_7_patch_5_x_47232_y_69484_tissue_0.8512335883246528_metastatic_0.8067152235243056_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,48000,69484,0.8492533365885416,1.0,file_testing-images-test_016.tif_reg_11_row_7_patch_6_x_48000_y_69484_tissue_0.8492533365885416_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,48768,69484,0.7590959337022569,1.0,file_testing-images-test_016.tif_reg_11_row_7_patch_7_x_48768_y_69484_tissue_0.7590959337022569_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,49536,69484,0.8307596842447916,1.0,file_testing-images-test_016.tif_reg_11_row_7_patch_8_x_49536_y_69484_tissue_0.8307596842447916_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,50304,69484,0.8542616102430556,1.0,file_testing-images-test_016.tif_reg_11_row_7_patch_9_x_50304_y_69484_tissue_0.8542616102430556_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,51072,69484,0.9003753662109375,1.0,file_testing-images-test_016.tif_reg_11_row_7_patch_10_x_51072_y_69484_tissue_0.9003753662109375_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,51840,69484,0.8908555772569444,1.0,file_testing-images-test_016.tif_reg_11_row_7_patch_11_x_51840_y_69484_tissue_0.8908555772569444_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,52608,69484,0.8580881754557291,1.0,file_testing-images-test_016.tif_reg_11_row_7_patch_12_x_52608_y_69484_tissue_0.8580881754557291_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,53376,69484,0.8466033935546875,1.0,file_testing-images-test_016.tif_reg_11_row_7_patch_13_x_53376_y_69484_tissue_0.8466033935546875_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,54144,69484,0.5732421875,1.0,file_testing-images-test_016.tif_reg_11_row_7_patch_14_x_54144_y_69484_tissue_0.5732421875_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,54912,69484,0.6377546522352431,1.0,file_testing-images-test_016.tif_reg_11_row_7_patch_15_x_54912_y_69484_tissue_0.6377546522352431_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,55680,69484,0.8145887586805556,1.0,file_testing-images-test_016.tif_reg_11_row_7_patch_16_x_55680_y_69484_tissue_0.8145887586805556_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,56448,69484,0.9263695610894097,1.0,file_testing-images-test_016.tif_reg_11_row_7_patch_17_x_56448_y_69484_tissue_0.9263695610894097_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,57216,69484,0.9209543863932291,1.0,file_testing-images-test_016.tif_reg_11_row_7_patch_18_x_57216_y_69484_tissue_0.9209543863932291_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,57984,69484,0.9154408772786459,0.9875420464409722,file_testing-images-test_016.tif_reg_11_row_7_patch_19_x_57984_y_69484_tissue_0.9154408772786459_metastatic_0.9875420464409722_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,40769,70252,0.6890292697482638,0.2008938259548611,file_testing-images-test_016.tif_reg_11_row_8_patch_0_x_40769_y_70252_tissue_0.6890292697482638_metastatic_0.2008938259548611_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,41537,70252,0.6042819552951388,0.9576636420355903,file_testing-images-test_016.tif_reg_11_row_8_patch_1_x_41537_y_70252_tissue_0.6042819552951388_metastatic_0.9576636420355903_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,43073,70252,0.8339046902126737,0.3914235432942708,file_testing-images-test_016.tif_reg_11_row_8_patch_2_x_43073_y_70252_tissue_0.8339046902126737_metastatic_0.3914235432942708_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,43841,70252,0.7987009684244791,0.8410491943359375,file_testing-images-test_016.tif_reg_11_row_8_patch_3_x_43841_y_70252_tissue_0.7987009684244791_metastatic_0.8410491943359375_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,44609,70252,0.7864956325954862,0.2329338921440972,file_testing-images-test_016.tif_reg_11_row_8_patch_4_x_44609_y_70252_tissue_0.7864956325954862_metastatic_0.2329338921440972_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,45377,70252,0.783782958984375,0.8614027235243056,file_testing-images-test_016.tif_reg_11_row_8_patch_5_x_45377_y_70252_tissue_0.783782958984375_metastatic_0.8614027235243056_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,46145,70252,0.7678578694661459,0.9767676459418403,file_testing-images-test_016.tif_reg_11_row_8_patch_6_x_46145_y_70252_tissue_0.7678578694661459_metastatic_0.9767676459418403_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,46913,70252,0.8538275824652778,0.8777737087673612,file_testing-images-test_016.tif_reg_11_row_8_patch_7_x_46913_y_70252_tissue_0.8538275824652778_metastatic_0.8777737087673612_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,47681,70252,0.8324839274088541,1.0,file_testing-images-test_016.tif_reg_11_row_8_patch_8_x_47681_y_70252_tissue_0.8324839274088541_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,48449,70252,0.755126953125,1.0,file_testing-images-test_016.tif_reg_11_row_8_patch_9_x_48449_y_70252_tissue_0.755126953125_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,49217,70252,0.8143276638454862,1.0,file_testing-images-test_016.tif_reg_11_row_8_patch_10_x_49217_y_70252_tissue_0.8143276638454862_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,49985,70252,0.8770870632595487,1.0,file_testing-images-test_016.tif_reg_11_row_8_patch_11_x_49985_y_70252_tissue_0.8770870632595487_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,50753,70252,0.8174624972873263,1.0,file_testing-images-test_016.tif_reg_11_row_8_patch_12_x_50753_y_70252_tissue_0.8174624972873263_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,51521,70252,0.8183339436848959,1.0,file_testing-images-test_016.tif_reg_11_row_8_patch_13_x_51521_y_70252_tissue_0.8183339436848959_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,52289,70252,0.8280910915798612,1.0,file_testing-images-test_016.tif_reg_11_row_8_patch_14_x_52289_y_70252_tissue_0.8280910915798612_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,53057,70252,0.8121541341145834,1.0,file_testing-images-test_016.tif_reg_11_row_8_patch_15_x_53057_y_70252_tissue_0.8121541341145834_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,53825,70252,0.8248613145616319,1.0,file_testing-images-test_016.tif_reg_11_row_8_patch_16_x_53825_y_70252_tissue_0.8248613145616319_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,54593,70252,0.8135257297092013,1.0,file_testing-images-test_016.tif_reg_11_row_8_patch_17_x_54593_y_70252_tissue_0.8135257297092013_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,55361,70252,0.8939870198567709,1.0,file_testing-images-test_016.tif_reg_11_row_8_patch_18_x_55361_y_70252_tissue_0.8939870198567709_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,56129,70252,0.893157958984375,1.0,file_testing-images-test_016.tif_reg_11_row_8_patch_19_x_56129_y_70252_tissue_0.893157958984375_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,56897,70252,0.89007568359375,1.0,file_testing-images-test_016.tif_reg_11_row_8_patch_20_x_56897_y_70252_tissue_0.89007568359375_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,57665,70252,0.8723483615451388,1.0,file_testing-images-test_016.tif_reg_11_row_8_patch_21_x_57665_y_70252_tissue_0.8723483615451388_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,58433,70252,0.8605448404947916,0.9001397026909722,file_testing-images-test_016.tif_reg_11_row_8_patch_22_x_58433_y_70252_tissue_0.8605448404947916_metastatic_0.9001397026909722_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,40606,71020,0.4654201931423611,0.2007564968532986,file_testing-images-test_016.tif_reg_11_row_9_patch_0_x_40606_y_71020_tissue_0.4654201931423611_metastatic_0.2007564968532986_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,41374,71020,0.3656633165147569,0.9650794135199653,file_testing-images-test_016.tif_reg_11_row_9_patch_1_x_41374_y_71020_tissue_0.3656633165147569_metastatic_0.9650794135199653_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,42142,71020,0.43890380859375,0.6442803276909722,file_testing-images-test_016.tif_reg_11_row_9_patch_2_x_42142_y_71020_tissue_0.43890380859375_metastatic_0.6442803276909722_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,42910,71020,0.8533799913194444,0.5547926161024306,file_testing-images-test_016.tif_reg_11_row_9_patch_3_x_42910_y_71020_tissue_0.8533799913194444_metastatic_0.5547926161024306_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,43678,71020,0.5687527126736112,1.0,file_testing-images-test_016.tif_reg_11_row_9_patch_4_x_43678_y_71020_tissue_0.5687527126736112_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,44446,71020,0.5572967529296875,1.0,file_testing-images-test_016.tif_reg_11_row_9_patch_5_x_44446_y_71020_tissue_0.5572967529296875_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,45214,71020,0.5681101481119791,0.9602322048611112,file_testing-images-test_016.tif_reg_11_row_9_patch_6_x_45214_y_71020_tissue_0.5681101481119791_metastatic_0.9602322048611112_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,45982,71020,0.5550604926215278,1.0,file_testing-images-test_016.tif_reg_11_row_9_patch_7_x_45982_y_71020_tissue_0.5550604926215278_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,46750,71020,0.5436248779296875,1.0,file_testing-images-test_016.tif_reg_11_row_9_patch_8_x_46750_y_71020_tissue_0.5436248779296875_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,47518,71020,0.5348069932725694,1.0,file_testing-images-test_016.tif_reg_11_row_9_patch_9_x_47518_y_71020_tissue_0.5348069932725694_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,48286,71020,0.5479634602864584,1.0,file_testing-images-test_016.tif_reg_11_row_9_patch_10_x_48286_y_71020_tissue_0.5479634602864584_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,49054,71020,0.6666649712456597,1.0,file_testing-images-test_016.tif_reg_11_row_9_patch_11_x_49054_y_71020_tissue_0.6666649712456597_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,49822,71020,0.6726820203993056,1.0,file_testing-images-test_016.tif_reg_11_row_9_patch_12_x_49822_y_71020_tissue_0.6726820203993056_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,50590,71020,0.6167941623263888,1.0,file_testing-images-test_016.tif_reg_11_row_9_patch_13_x_50590_y_71020_tissue_0.6167941623263888_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,51358,71020,0.5374179416232638,1.0,file_testing-images-test_016.tif_reg_11_row_9_patch_14_x_51358_y_71020_tissue_0.5374179416232638_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,52126,71020,0.5438758002387153,1.0,file_testing-images-test_016.tif_reg_11_row_9_patch_15_x_52126_y_71020_tissue_0.5438758002387153_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,52894,71020,0.5664774576822916,1.0,file_testing-images-test_016.tif_reg_11_row_9_patch_16_x_52894_y_71020_tissue_0.5664774576822916_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,53662,71020,0.5537092420789931,1.0,file_testing-images-test_016.tif_reg_11_row_9_patch_17_x_53662_y_71020_tissue_0.5537092420789931_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,54430,71020,0.5748409695095487,1.0,file_testing-images-test_016.tif_reg_11_row_9_patch_18_x_54430_y_71020_tissue_0.5748409695095487_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,55198,71020,0.6067657470703125,1.0,file_testing-images-test_016.tif_reg_11_row_9_patch_19_x_55198_y_71020_tissue_0.6067657470703125_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,55966,71020,0.636810302734375,1.0,file_testing-images-test_016.tif_reg_11_row_9_patch_20_x_55966_y_71020_tissue_0.636810302734375_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,56734,71020,0.6401231553819444,1.0,file_testing-images-test_016.tif_reg_11_row_9_patch_21_x_56734_y_71020_tissue_0.6401231553819444_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,57502,71020,0.6326497395833334,1.0,file_testing-images-test_016.tif_reg_11_row_9_patch_22_x_57502_y_71020_tissue_0.6326497395833334_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,58270,71020,0.6756964789496528,1.0,file_testing-images-test_016.tif_reg_11_row_9_patch_23_x_58270_y_71020_tissue_0.6756964789496528_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,59038,71020,0.7034776475694444,0.7646738688151041,file_testing-images-test_016.tif_reg_11_row_9_patch_24_x_59038_y_71020_tissue_0.7034776475694444_metastatic_0.7646738688151041_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,40396,71788,0.4465721978081597,0.20053609212239584,file_testing-images-test_016.tif_reg_11_row_10_patch_0_x_40396_y_71788_tissue_0.4465721978081597_metastatic_0.20053609212239584_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,41164,71788,0.3308071560329861,0.9428371853298612,file_testing-images-test_016.tif_reg_11_row_10_patch_1_x_41164_y_71788_tissue_0.3308071560329861_metastatic_0.9428371853298612_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,41932,71788,0.5590532090928819,0.97747802734375,file_testing-images-test_016.tif_reg_11_row_10_patch_2_x_41932_y_71788_tissue_0.5590532090928819_metastatic_0.97747802734375_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,43468,71788,0.566741943359375,1.0,file_testing-images-test_016.tif_reg_11_row_10_patch_3_x_43468_y_71788_tissue_0.566741943359375_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,44236,71788,0.5461188422309028,1.0,file_testing-images-test_016.tif_reg_11_row_10_patch_4_x_44236_y_71788_tissue_0.5461188422309028_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,45004,71788,0.5113881429036459,1.0,file_testing-images-test_016.tif_reg_11_row_10_patch_5_x_45004_y_71788_tissue_0.5113881429036459_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,45772,71788,0.4928656684027778,1.0,file_testing-images-test_016.tif_reg_11_row_10_patch_6_x_45772_y_71788_tissue_0.4928656684027778_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,46540,71788,0.4764387342664931,1.0,file_testing-images-test_016.tif_reg_11_row_10_patch_7_x_46540_y_71788_tissue_0.4764387342664931_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,47308,71788,0.4967600504557292,1.0,file_testing-images-test_016.tif_reg_11_row_10_patch_8_x_47308_y_71788_tissue_0.4967600504557292_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,48076,71788,0.5016089545355903,1.0,file_testing-images-test_016.tif_reg_11_row_10_patch_9_x_48076_y_71788_tissue_0.5016089545355903_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,48844,71788,0.5427636040581597,1.0,file_testing-images-test_016.tif_reg_11_row_10_patch_10_x_48844_y_71788_tissue_0.5427636040581597_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,49612,71788,0.5393693712022569,1.0,file_testing-images-test_016.tif_reg_11_row_10_patch_11_x_49612_y_71788_tissue_0.5393693712022569_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,50380,71788,0.5945722791883681,1.0,file_testing-images-test_016.tif_reg_11_row_10_patch_12_x_50380_y_71788_tissue_0.5945722791883681_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,51148,71788,0.6009674072265625,1.0,file_testing-images-test_016.tif_reg_11_row_10_patch_13_x_51148_y_71788_tissue_0.6009674072265625_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,51916,71788,0.5362260606553819,1.0,file_testing-images-test_016.tif_reg_11_row_10_patch_14_x_51916_y_71788_tissue_0.5362260606553819_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,52684,71788,0.5325859917534722,1.0,file_testing-images-test_016.tif_reg_11_row_10_patch_15_x_52684_y_71788_tissue_0.5325859917534722_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,53452,71788,0.5541008843315972,1.0,file_testing-images-test_016.tif_reg_11_row_10_patch_16_x_53452_y_71788_tissue_0.5541008843315972_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,54220,71788,0.5437639024522569,1.0,file_testing-images-test_016.tif_reg_11_row_10_patch_17_x_54220_y_71788_tissue_0.5437639024522569_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,54988,71788,0.564605712890625,1.0,file_testing-images-test_016.tif_reg_11_row_10_patch_18_x_54988_y_71788_tissue_0.564605712890625_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,55756,71788,0.5613657633463541,1.0,file_testing-images-test_016.tif_reg_11_row_10_patch_19_x_55756_y_71788_tissue_0.5613657633463541_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,56524,71788,0.5651279025607638,1.0,file_testing-images-test_016.tif_reg_11_row_10_patch_20_x_56524_y_71788_tissue_0.5651279025607638_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,57292,71788,0.5898708767361112,1.0,file_testing-images-test_016.tif_reg_11_row_10_patch_21_x_57292_y_71788_tissue_0.5898708767361112_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,58060,71788,0.6759762234157987,1.0,file_testing-images-test_016.tif_reg_11_row_10_patch_22_x_58060_y_71788_tissue_0.6759762234157987_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,58828,71788,0.6728261311848959,0.84197998046875,file_testing-images-test_016.tif_reg_11_row_10_patch_23_x_58828_y_71788_tissue_0.6728261311848959_metastatic_0.84197998046875_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,39909,72556,0.5552266438802084,0.2005801730685764,file_testing-images-test_016.tif_reg_11_row_11_patch_0_x_39909_y_72556_tissue_0.5552266438802084_metastatic_0.2005801730685764_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,40677,72556,0.4263593885633681,0.9181315104166666,file_testing-images-test_016.tif_reg_11_row_11_patch_1_x_40677_y_72556_tissue_0.4263593885633681_metastatic_0.9181315104166666_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,41445,72556,0.501220703125,1.0,file_testing-images-test_016.tif_reg_11_row_11_patch_2_x_41445_y_72556_tissue_0.501220703125_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,42213,72556,0.8596954345703125,0.5248209635416666,file_testing-images-test_016.tif_reg_11_row_11_patch_3_x_42213_y_72556_tissue_0.8596954345703125_metastatic_0.5248209635416666_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,42981,72556,0.8295694986979166,0.5033501519097222,file_testing-images-test_016.tif_reg_11_row_11_patch_4_x_42981_y_72556_tissue_0.8295694986979166_metastatic_0.5033501519097222_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,43749,72556,0.6321360270182291,1.0,file_testing-images-test_016.tif_reg_11_row_11_patch_5_x_43749_y_72556_tissue_0.6321360270182291_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,44517,72556,0.5422108968098959,1.0,file_testing-images-test_016.tif_reg_11_row_11_patch_6_x_44517_y_72556_tissue_0.5422108968098959_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,45285,72556,0.4919535319010417,1.0,file_testing-images-test_016.tif_reg_11_row_11_patch_7_x_45285_y_72556_tissue_0.4919535319010417_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,46053,72556,0.5193006727430556,1.0,file_testing-images-test_016.tif_reg_11_row_11_patch_8_x_46053_y_72556_tissue_0.5193006727430556_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,46821,72556,0.5229034423828125,1.0,file_testing-images-test_016.tif_reg_11_row_11_patch_9_x_46821_y_72556_tissue_0.5229034423828125_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,47589,72556,0.4717000325520833,1.0,file_testing-images-test_016.tif_reg_11_row_11_patch_10_x_47589_y_72556_tissue_0.4717000325520833_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,48357,72556,0.5149943033854166,1.0,file_testing-images-test_016.tif_reg_11_row_11_patch_11_x_48357_y_72556_tissue_0.5149943033854166_metastatic_1.0_w_768_h_768
