wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,40740,155032,0.5829349093967013,1.0,file_testing-images-test_021.tif_reg_0_row_90_patch_6_x_40740_y_155032_tissue_0.5829349093967013_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,41508,155032,0.6237080891927084,1.0,file_testing-images-test_021.tif_reg_0_row_90_patch_7_x_41508_y_155032_tissue_0.6237080891927084_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,42276,155032,0.6015625,1.0,file_testing-images-test_021.tif_reg_0_row_90_patch_8_x_42276_y_155032_tissue_0.6015625_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,43044,155032,0.5911543104383681,1.0,file_testing-images-test_021.tif_reg_0_row_90_patch_9_x_43044_y_155032_tissue_0.5911543104383681_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,43812,155032,0.5899183485243056,1.0,file_testing-images-test_021.tif_reg_0_row_90_patch_10_x_43812_y_155032_tissue_0.5899183485243056_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,44580,155032,0.5964982774522569,1.0,file_testing-images-test_021.tif_reg_0_row_90_patch_11_x_44580_y_155032_tissue_0.5964982774522569_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,45348,155032,0.6591762966579862,1.0,file_testing-images-test_021.tif_reg_0_row_90_patch_12_x_45348_y_155032_tissue_0.6591762966579862_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,46116,155032,0.6731889512803819,1.0,file_testing-images-test_021.tif_reg_0_row_90_patch_13_x_46116_y_155032_tissue_0.6731889512803819_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,46884,155032,0.6272159152560763,1.0,file_testing-images-test_021.tif_reg_0_row_90_patch_14_x_46884_y_155032_tissue_0.6272159152560763_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,47652,155032,0.6312221950954862,1.0,file_testing-images-test_021.tif_reg_0_row_90_patch_15_x_47652_y_155032_tissue_0.6312221950954862_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,48420,155032,0.5464952256944444,1.0,file_testing-images-test_021.tif_reg_0_row_90_patch_16_x_48420_y_155032_tissue_0.5464952256944444_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,49188,155032,0.497650146484375,1.0,file_testing-images-test_021.tif_reg_0_row_90_patch_17_x_49188_y_155032_tissue_0.497650146484375_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,49956,155032,0.4698774549696181,1.0,file_testing-images-test_021.tif_reg_0_row_90_patch_18_x_49956_y_155032_tissue_0.4698774549696181_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,50724,155032,0.4317915174696181,1.0,file_testing-images-test_021.tif_reg_0_row_90_patch_19_x_50724_y_155032_tissue_0.4317915174696181_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,51492,155032,0.4013960096571181,1.0,file_testing-images-test_021.tif_reg_0_row_90_patch_20_x_51492_y_155032_tissue_0.4013960096571181_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,52260,155032,0.4753214518229167,1.0,file_testing-images-test_021.tif_reg_0_row_90_patch_21_x_52260_y_155032_tissue_0.4753214518229167_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,53028,155032,0.5723843044704862,1.0,file_testing-images-test_021.tif_reg_0_row_90_patch_22_x_53028_y_155032_tissue_0.5723843044704862_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,53796,155032,0.5338253445095487,1.0,file_testing-images-test_021.tif_reg_0_row_90_patch_23_x_53796_y_155032_tissue_0.5338253445095487_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,54564,155032,0.5138651529947916,1.0,file_testing-images-test_021.tif_reg_0_row_90_patch_24_x_54564_y_155032_tissue_0.5138651529947916_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,55332,155032,0.4959716796875,1.0,file_testing-images-test_021.tif_reg_0_row_90_patch_25_x_55332_y_155032_tissue_0.4959716796875_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,56100,155032,0.5519595675998263,1.0,file_testing-images-test_021.tif_reg_0_row_90_patch_26_x_56100_y_155032_tissue_0.5519595675998263_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,56868,155032,0.5692257351345487,1.0,file_testing-images-test_021.tif_reg_0_row_90_patch_27_x_56868_y_155032_tissue_0.5692257351345487_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,57636,155032,0.6257120768229166,1.0,file_testing-images-test_021.tif_reg_0_row_90_patch_28_x_57636_y_155032_tissue_0.6257120768229166_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,58404,155032,0.8174268934461806,1.0,file_testing-images-test_021.tif_reg_0_row_90_patch_29_x_58404_y_155032_tissue_0.8174268934461806_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,59172,155032,0.7127465142144097,1.0,file_testing-images-test_021.tif_reg_0_row_90_patch_30_x_59172_y_155032_tissue_0.7127465142144097_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,59940,155032,0.733856201171875,1.0,file_testing-images-test_021.tif_reg_0_row_90_patch_31_x_59940_y_155032_tissue_0.733856201171875_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,60708,155032,0.7403428819444444,1.0,file_testing-images-test_021.tif_reg_0_row_90_patch_32_x_60708_y_155032_tissue_0.7403428819444444_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,61476,155032,0.8107774522569444,1.0,file_testing-images-test_021.tif_reg_0_row_90_patch_33_x_61476_y_155032_tissue_0.8107774522569444_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,62244,155032,0.7372300889756944,1.0,file_testing-images-test_021.tif_reg_0_row_90_patch_34_x_62244_y_155032_tissue_0.7372300889756944_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,63012,155032,0.5648125542534722,1.0,file_testing-images-test_021.tif_reg_0_row_90_patch_35_x_63012_y_155032_tissue_0.5648125542534722_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,63780,155032,0.4850209554036458,1.0,file_testing-images-test_021.tif_reg_0_row_90_patch_36_x_63780_y_155032_tissue_0.4850209554036458_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,64548,155032,0.4986419677734375,1.0,file_testing-images-test_021.tif_reg_0_row_90_patch_37_x_64548_y_155032_tissue_0.4986419677734375_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,65316,155032,0.5450710720486112,1.0,file_testing-images-test_021.tif_reg_0_row_90_patch_38_x_65316_y_155032_tissue_0.5450710720486112_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,66084,155032,0.5376671685112847,1.0,file_testing-images-test_021.tif_reg_0_row_90_patch_39_x_66084_y_155032_tissue_0.5376671685112847_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,66852,155032,0.5566389295789931,1.0,file_testing-images-test_021.tif_reg_0_row_90_patch_40_x_66852_y_155032_tissue_0.5566389295789931_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,67620,155032,0.5334269205729166,1.0,file_testing-images-test_021.tif_reg_0_row_90_patch_41_x_67620_y_155032_tissue_0.5334269205729166_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,68388,155032,0.5019599066840278,1.0,file_testing-images-test_021.tif_reg_0_row_90_patch_42_x_68388_y_155032_tissue_0.5019599066840278_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,69156,155032,0.4993320041232639,1.0,file_testing-images-test_021.tif_reg_0_row_90_patch_43_x_69156_y_155032_tissue_0.4993320041232639_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,69924,155032,0.5409020317925347,1.0,file_testing-images-test_021.tif_reg_0_row_90_patch_44_x_69924_y_155032_tissue_0.5409020317925347_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,70692,155032,0.5846133761935763,1.0,file_testing-images-test_021.tif_reg_0_row_90_patch_45_x_70692_y_155032_tissue_0.5846133761935763_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,71460,155032,0.6261037190755209,1.0,file_testing-images-test_021.tif_reg_0_row_90_patch_46_x_71460_y_155032_tissue_0.6261037190755209_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,72228,155032,0.6146714952256944,1.0,file_testing-images-test_021.tif_reg_0_row_90_patch_47_x_72228_y_155032_tissue_0.6146714952256944_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,72996,155032,0.6276906331380209,1.0,file_testing-images-test_021.tif_reg_0_row_90_patch_48_x_72996_y_155032_tissue_0.6276906331380209_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,73764,155032,0.5964999728732638,1.0,file_testing-images-test_021.tif_reg_0_row_90_patch_49_x_73764_y_155032_tissue_0.5964999728732638_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,74532,155032,0.6048736572265625,1.0,file_testing-images-test_021.tif_reg_0_row_90_patch_50_x_74532_y_155032_tissue_0.6048736572265625_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,75300,155032,0.5384691026475694,1.0,file_testing-images-test_021.tif_reg_0_row_90_patch_51_x_75300_y_155032_tissue_0.5384691026475694_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,76068,155032,0.6052873399522569,1.0,file_testing-images-test_021.tif_reg_0_row_90_patch_52_x_76068_y_155032_tissue_0.6052873399522569_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,76836,155032,0.5570441351996528,1.0,file_testing-images-test_021.tif_reg_0_row_90_patch_53_x_76836_y_155032_tissue_0.5570441351996528_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,77604,155032,0.5425042046440972,1.0,file_testing-images-test_021.tif_reg_0_row_90_patch_54_x_77604_y_155032_tissue_0.5425042046440972_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,78372,155032,0.39752197265625,0.3152838812934028,file_testing-images-test_021.tif_reg_0_row_90_patch_55_x_78372_y_155032_tissue_0.39752197265625_metastatic_0.3152838812934028_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,37045,155800,0.3028445773654514,0.20019361707899305,file_testing-images-test_021.tif_reg_0_row_91_patch_0_x_37045_y_155800_tissue_0.3028445773654514_metastatic_0.20019361707899305_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,37813,155800,0.3649851481119792,0.4964701334635417,file_testing-images-test_021.tif_reg_0_row_91_patch_1_x_37813_y_155800_tissue_0.3649851481119792_metastatic_0.4964701334635417_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,38581,155800,0.50677490234375,0.9355790879991319,file_testing-images-test_021.tif_reg_0_row_91_patch_2_x_38581_y_155800_tissue_0.50677490234375_metastatic_0.9355790879991319_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,39349,155800,0.5950300428602431,1.0,file_testing-images-test_021.tif_reg_0_row_91_patch_3_x_39349_y_155800_tissue_0.5950300428602431_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,40117,155800,0.5781572129991319,1.0,file_testing-images-test_021.tif_reg_0_row_91_patch_4_x_40117_y_155800_tissue_0.5781572129991319_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,40885,155800,0.5877058241102431,1.0,file_testing-images-test_021.tif_reg_0_row_91_patch_5_x_40885_y_155800_tissue_0.5877058241102431_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,41653,155800,0.6644473605685763,1.0,file_testing-images-test_021.tif_reg_0_row_91_patch_6_x_41653_y_155800_tissue_0.6644473605685763_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,42421,155800,0.6196780734592013,1.0,file_testing-images-test_021.tif_reg_0_row_91_patch_7_x_42421_y_155800_tissue_0.6196780734592013_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,43189,155800,0.5949028862847222,1.0,file_testing-images-test_021.tif_reg_0_row_91_patch_8_x_43189_y_155800_tissue_0.5949028862847222_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,43957,155800,0.6107567681206597,1.0,file_testing-images-test_021.tif_reg_0_row_91_patch_9_x_43957_y_155800_tissue_0.6107567681206597_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,44725,155800,0.6156039767795138,1.0,file_testing-images-test_021.tif_reg_0_row_91_patch_10_x_44725_y_155800_tissue_0.6156039767795138_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,45493,155800,0.6362287733289931,1.0,file_testing-images-test_021.tif_reg_0_row_91_patch_11_x_45493_y_155800_tissue_0.6362287733289931_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,46261,155800,0.6726938883463541,1.0,file_testing-images-test_021.tif_reg_0_row_91_patch_12_x_46261_y_155800_tissue_0.6726938883463541_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,47029,155800,0.6165551079644097,1.0,file_testing-images-test_021.tif_reg_0_row_91_patch_13_x_47029_y_155800_tissue_0.6165551079644097_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,47797,155800,0.635498046875,1.0,file_testing-images-test_021.tif_reg_0_row_91_patch_14_x_47797_y_155800_tissue_0.635498046875_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,48565,155800,0.5997094048394097,1.0,file_testing-images-test_021.tif_reg_0_row_91_patch_15_x_48565_y_155800_tissue_0.5997094048394097_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,49333,155800,0.5966423882378472,1.0,file_testing-images-test_021.tif_reg_0_row_91_patch_16_x_49333_y_155800_tissue_0.5966423882378472_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,50101,155800,0.5011003282335069,1.0,file_testing-images-test_021.tif_reg_0_row_91_patch_17_x_50101_y_155800_tissue_0.5011003282335069_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,50869,155800,0.4546254475911458,1.0,file_testing-images-test_021.tif_reg_0_row_91_patch_18_x_50869_y_155800_tissue_0.4546254475911458_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,51637,155800,0.474151611328125,1.0,file_testing-images-test_021.tif_reg_0_row_91_patch_19_x_51637_y_155800_tissue_0.474151611328125_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,52405,155800,0.5286644829644097,1.0,file_testing-images-test_021.tif_reg_0_row_91_patch_20_x_52405_y_155800_tissue_0.5286644829644097_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,53173,155800,0.5679490831163194,1.0,file_testing-images-test_021.tif_reg_0_row_91_patch_21_x_53173_y_155800_tissue_0.5679490831163194_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,53941,155800,0.5464460584852431,1.0,file_testing-images-test_021.tif_reg_0_row_91_patch_22_x_53941_y_155800_tissue_0.5464460584852431_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,54709,155800,0.4494035508897569,1.0,file_testing-images-test_021.tif_reg_0_row_91_patch_23_x_54709_y_155800_tissue_0.4494035508897569_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,55477,155800,0.4877353244357639,1.0,file_testing-images-test_021.tif_reg_0_row_91_patch_24_x_55477_y_155800_tissue_0.4877353244357639_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,56245,155800,0.5347459581163194,1.0,file_testing-images-test_021.tif_reg_0_row_91_patch_25_x_56245_y_155800_tissue_0.5347459581163194_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,57013,155800,0.5938771565755209,1.0,file_testing-images-test_021.tif_reg_0_row_91_patch_26_x_57013_y_155800_tissue_0.5938771565755209_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,57781,155800,0.5627034505208334,1.0,file_testing-images-test_021.tif_reg_0_row_91_patch_27_x_57781_y_155800_tissue_0.5627034505208334_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,58549,155800,0.4628177218967014,1.0,file_testing-images-test_021.tif_reg_0_row_91_patch_28_x_58549_y_155800_tissue_0.4628177218967014_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,59317,155800,0.7005784776475694,1.0,file_testing-images-test_021.tif_reg_0_row_91_patch_29_x_59317_y_155800_tissue_0.7005784776475694_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,60085,155800,0.6973198784722222,1.0,file_testing-images-test_021.tif_reg_0_row_91_patch_30_x_60085_y_155800_tissue_0.6973198784722222_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,60853,155800,0.7699042426215278,1.0,file_testing-images-test_021.tif_reg_0_row_91_patch_31_x_60853_y_155800_tissue_0.7699042426215278_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,61621,155800,0.8210890028211806,1.0,file_testing-images-test_021.tif_reg_0_row_91_patch_32_x_61621_y_155800_tissue_0.8210890028211806_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,62389,155800,0.7047593858506944,1.0,file_testing-images-test_021.tif_reg_0_row_91_patch_33_x_62389_y_155800_tissue_0.7047593858506944_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,63157,155800,0.6091291639539931,1.0,file_testing-images-test_021.tif_reg_0_row_91_patch_34_x_63157_y_155800_tissue_0.6091291639539931_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,63925,155800,0.5918952094184028,1.0,file_testing-images-test_021.tif_reg_0_row_91_patch_35_x_63925_y_155800_tissue_0.5918952094184028_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,64693,155800,0.5263451470269097,1.0,file_testing-images-test_021.tif_reg_0_row_91_patch_36_x_64693_y_155800_tissue_0.5263451470269097_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,65461,155800,0.5115865071614584,1.0,file_testing-images-test_021.tif_reg_0_row_91_patch_37_x_65461_y_155800_tissue_0.5115865071614584_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,66229,155800,0.5823703342013888,1.0,file_testing-images-test_021.tif_reg_0_row_91_patch_38_x_66229_y_155800_tissue_0.5823703342013888_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,66997,155800,0.5859968397352431,1.0,file_testing-images-test_021.tif_reg_0_row_91_patch_39_x_66997_y_155800_tissue_0.5859968397352431_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,67765,155800,0.5906185574001737,1.0,file_testing-images-test_021.tif_reg_0_row_91_patch_40_x_67765_y_155800_tissue_0.5906185574001737_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,68533,155800,0.5844353569878472,1.0,file_testing-images-test_021.tif_reg_0_row_91_patch_41_x_68533_y_155800_tissue_0.5844353569878472_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,69301,155800,0.5888553195529513,1.0,file_testing-images-test_021.tif_reg_0_row_91_patch_42_x_69301_y_155800_tissue_0.5888553195529513_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,70069,155800,0.5467207166883681,1.0,file_testing-images-test_021.tif_reg_0_row_91_patch_43_x_70069_y_155800_tissue_0.5467207166883681_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,70837,155800,0.5641038682725694,1.0,file_testing-images-test_021.tif_reg_0_row_91_patch_44_x_70837_y_155800_tissue_0.5641038682725694_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,71605,155800,0.5994466145833334,1.0,file_testing-images-test_021.tif_reg_0_row_91_patch_45_x_71605_y_155800_tissue_0.5994466145833334_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,72373,155800,0.5926174587673612,1.0,file_testing-images-test_021.tif_reg_0_row_91_patch_46_x_72373_y_155800_tissue_0.5926174587673612_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,73141,155800,0.6127726236979166,1.0,file_testing-images-test_021.tif_reg_0_row_91_patch_47_x_73141_y_155800_tissue_0.6127726236979166_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,73909,155800,0.6175079345703125,1.0,file_testing-images-test_021.tif_reg_0_row_91_patch_48_x_73909_y_155800_tissue_0.6175079345703125_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,74677,155800,0.6239895290798612,1.0,file_testing-images-test_021.tif_reg_0_row_91_patch_49_x_74677_y_155800_tissue_0.6239895290798612_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,75445,155800,0.6539628770616319,1.0,file_testing-images-test_021.tif_reg_0_row_91_patch_50_x_75445_y_155800_tissue_0.6539628770616319_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,76213,155800,0.6174112955729166,1.0,file_testing-images-test_021.tif_reg_0_row_91_patch_51_x_76213_y_155800_tissue_0.6174112955729166_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,76981,155800,0.6043463812934028,1.0,file_testing-images-test_021.tif_reg_0_row_91_patch_52_x_76981_y_155800_tissue_0.6043463812934028_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,77749,155800,0.5647939046223959,1.0,file_testing-images-test_021.tif_reg_0_row_91_patch_53_x_77749_y_155800_tissue_0.5647939046223959_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,78517,155800,0.4459686279296875,0.3424614800347222,file_testing-images-test_021.tif_reg_0_row_91_patch_54_x_78517_y_155800_tissue_0.4459686279296875_metastatic_0.3424614800347222_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,33371,156568,0.21601359049479166,0.2001766628689236,file_testing-images-test_021.tif_reg_0_row_92_patch_0_x_33371_y_156568_tissue_0.21601359049479166_metastatic_0.2001766628689236_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,38747,156568,0.4382408989800347,0.2645077175564236,file_testing-images-test_021.tif_reg_0_row_92_patch_1_x_38747_y_156568_tissue_0.4382408989800347_metastatic_0.2645077175564236_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,39515,156568,0.6248813205295138,0.9364827473958334,file_testing-images-test_021.tif_reg_0_row_92_patch_2_x_39515_y_156568_tissue_0.6248813205295138_metastatic_0.9364827473958334_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,40283,156568,0.6494021945529513,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_3_x_40283_y_156568_tissue_0.6494021945529513_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,41051,156568,0.6295945909288194,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_4_x_41051_y_156568_tissue_0.6295945909288194_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,41819,156568,0.6474185519748263,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_5_x_41819_y_156568_tissue_0.6474185519748263_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,42587,156568,0.6205376519097222,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_6_x_42587_y_156568_tissue_0.6205376519097222_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,43355,156568,0.6503245035807291,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_7_x_43355_y_156568_tissue_0.6503245035807291_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,44123,156568,0.6600511338975694,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_8_x_44123_y_156568_tissue_0.6600511338975694_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,44891,156568,0.6480712890625,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_9_x_44891_y_156568_tissue_0.6480712890625_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,45659,156568,0.6562008327907987,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_10_x_45659_y_156568_tissue_0.6562008327907987_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,46427,156568,0.6628519694010416,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_11_x_46427_y_156568_tissue_0.6628519694010416_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,47195,156568,0.6030307345920138,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_12_x_47195_y_156568_tissue_0.6030307345920138_metastatic_1.0_w_768_h_768
