wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,37520,76416,0.58428955078125,0.20019361707899305,file_testing-images-test_113.tif_reg_0_row_41_patch_0_x_37520_y_76416_tissue_0.58428955078125_metastatic_0.20019361707899305_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,38288,76416,0.7164442274305556,0.5005255805121528,file_testing-images-test_113.tif_reg_0_row_41_patch_1_x_38288_y_76416_tissue_0.7164442274305556_metastatic_0.5005255805121528_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,39056,76416,0.9113599989149306,0.8859880235460069,file_testing-images-test_113.tif_reg_0_row_41_patch_2_x_39056_y_76416_tissue_0.9113599989149306_metastatic_0.8859880235460069_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,39824,76416,0.9219750298394097,1.0,file_testing-images-test_113.tif_reg_0_row_41_patch_3_x_39824_y_76416_tissue_0.9219750298394097_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,40592,76416,0.9088066948784722,1.0,file_testing-images-test_113.tif_reg_0_row_41_patch_4_x_40592_y_76416_tissue_0.9088066948784722_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,41360,76416,0.8812950981987847,1.0,file_testing-images-test_113.tif_reg_0_row_41_patch_5_x_41360_y_76416_tissue_0.8812950981987847_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,42128,76416,0.8765140109592013,1.0,file_testing-images-test_113.tif_reg_0_row_41_patch_6_x_42128_y_76416_tissue_0.8765140109592013_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,42896,76416,0.8720584445529513,1.0,file_testing-images-test_113.tif_reg_0_row_41_patch_7_x_42896_y_76416_tissue_0.8720584445529513_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,43664,76416,0.8573438856336806,1.0,file_testing-images-test_113.tif_reg_0_row_41_patch_8_x_43664_y_76416_tissue_0.8573438856336806_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,44432,76416,0.8764021131727431,1.0,file_testing-images-test_113.tif_reg_0_row_41_patch_9_x_44432_y_76416_tissue_0.8764021131727431_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,45200,76416,0.8788367377387153,1.0,file_testing-images-test_113.tif_reg_0_row_41_patch_10_x_45200_y_76416_tissue_0.8788367377387153_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,45968,76416,0.8619198269314237,1.0,file_testing-images-test_113.tif_reg_0_row_41_patch_11_x_45968_y_76416_tissue_0.8619198269314237_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,46736,76416,0.8838840060763888,1.0,file_testing-images-test_113.tif_reg_0_row_41_patch_12_x_46736_y_76416_tissue_0.8838840060763888_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,47504,76416,0.9158376057942709,0.7381201850043403,file_testing-images-test_113.tif_reg_0_row_41_patch_13_x_47504_y_76416_tissue_0.9158376057942709_metastatic_0.7381201850043403_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,48272,76416,0.8971201578776041,0.48712158203125,file_testing-images-test_113.tif_reg_0_row_41_patch_14_x_48272_y_76416_tissue_0.8971201578776041_metastatic_0.48712158203125_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,49040,76416,0.8877953423394097,0.4283837212456597,file_testing-images-test_113.tif_reg_0_row_41_patch_15_x_49040_y_76416_tissue_0.8877953423394097_metastatic_0.4283837212456597_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,50576,76416,0.9629109700520834,0.4202931722005208,file_testing-images-test_113.tif_reg_0_row_41_patch_16_x_50576_y_76416_tissue_0.9629109700520834_metastatic_0.4202931722005208_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,51344,76416,0.9788411458333334,0.6870914035373263,file_testing-images-test_113.tif_reg_0_row_41_patch_17_x_51344_y_76416_tissue_0.9788411458333334_metastatic_0.6870914035373263_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,52112,76416,0.9837137858072916,1.0,file_testing-images-test_113.tif_reg_0_row_41_patch_18_x_52112_y_76416_tissue_0.9837137858072916_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,52880,76416,0.9860059950086806,1.0,file_testing-images-test_113.tif_reg_0_row_41_patch_19_x_52880_y_76416_tissue_0.9860059950086806_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,53648,76416,0.9661458333333334,1.0,file_testing-images-test_113.tif_reg_0_row_41_patch_20_x_53648_y_76416_tissue_0.9661458333333334_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,54416,76416,0.7731204562717013,1.0,file_testing-images-test_113.tif_reg_0_row_41_patch_21_x_54416_y_76416_tissue_0.7731204562717013_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,55184,76416,0.78466796875,1.0,file_testing-images-test_113.tif_reg_0_row_41_patch_22_x_55184_y_76416_tissue_0.78466796875_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,55952,76416,0.5574018690321181,1.0,file_testing-images-test_113.tif_reg_0_row_41_patch_23_x_55952_y_76416_tissue_0.5574018690321181_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,56720,76416,0.5790066189236112,0.8070899115668403,file_testing-images-test_113.tif_reg_0_row_41_patch_24_x_56720_y_76416_tissue_0.5790066189236112_metastatic_0.8070899115668403_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,62096,76416,0.5356716579861112,0.4937184651692708,file_testing-images-test_113.tif_reg_0_row_41_patch_25_x_62096_y_76416_tissue_0.5356716579861112_metastatic_0.4937184651692708_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,62864,76416,0.4000362820095486,0.9551849365234375,file_testing-images-test_113.tif_reg_0_row_41_patch_26_x_62864_y_76416_tissue_0.4000362820095486_metastatic_0.9551849365234375_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,63632,76416,0.5704193115234375,0.9677090115017362,file_testing-images-test_113.tif_reg_0_row_41_patch_27_x_63632_y_76416_tissue_0.5704193115234375_metastatic_0.9677090115017362_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,64400,76416,0.4722137451171875,0.7598520914713541,file_testing-images-test_113.tif_reg_0_row_41_patch_28_x_64400_y_76416_tissue_0.4722137451171875_metastatic_0.7598520914713541_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,65168,76416,0.6105143229166666,0.9374033610026041,file_testing-images-test_113.tif_reg_0_row_41_patch_29_x_65168_y_76416_tissue_0.6105143229166666_metastatic_0.9374033610026041_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,65936,76416,0.5500861273871528,0.9700096978081597,file_testing-images-test_113.tif_reg_0_row_41_patch_30_x_65936_y_76416_tissue_0.5500861273871528_metastatic_0.9700096978081597_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,66704,76416,0.4452158610026042,0.9614156087239584,file_testing-images-test_113.tif_reg_0_row_41_patch_31_x_66704_y_76416_tissue_0.4452158610026042_metastatic_0.9614156087239584_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,67472,76416,0.6599002414279513,1.0,file_testing-images-test_113.tif_reg_0_row_41_patch_32_x_67472_y_76416_tissue_0.6599002414279513_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,68240,76416,0.4573160807291667,1.0,file_testing-images-test_113.tif_reg_0_row_41_patch_33_x_68240_y_76416_tissue_0.4573160807291667_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,69008,76416,0.6187540690104166,1.0,file_testing-images-test_113.tif_reg_0_row_41_patch_34_x_69008_y_76416_tissue_0.6187540690104166_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,69776,76416,0.4641638861762153,1.0,file_testing-images-test_113.tif_reg_0_row_41_patch_35_x_69776_y_76416_tissue_0.4641638861762153_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,70544,76416,0.4995897081163194,1.0,file_testing-images-test_113.tif_reg_0_row_41_patch_36_x_70544_y_76416_tissue_0.4995897081163194_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,71312,76416,0.3582882351345486,1.0,file_testing-images-test_113.tif_reg_0_row_41_patch_37_x_71312_y_76416_tissue_0.3582882351345486_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,72080,76416,0.3828447129991319,1.0,file_testing-images-test_113.tif_reg_0_row_41_patch_38_x_72080_y_76416_tissue_0.3828447129991319_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,72848,76416,0.7803259955512153,1.0,file_testing-images-test_113.tif_reg_0_row_41_patch_39_x_72848_y_76416_tissue_0.7803259955512153_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,73616,76416,0.7690327962239584,1.0,file_testing-images-test_113.tif_reg_0_row_41_patch_40_x_73616_y_76416_tissue_0.7690327962239584_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,74384,76416,0.6869964599609375,0.7507748074001737,file_testing-images-test_113.tif_reg_0_row_41_patch_41_x_74384_y_76416_tissue_0.6869964599609375_metastatic_0.7507748074001737_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,39759,77184,0.5722401936848959,0.20020039876302084,file_testing-images-test_113.tif_reg_0_row_42_patch_0_x_39759_y_77184_tissue_0.5722401936848959_metastatic_0.20020039876302084_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,40527,77184,0.8162841796875,0.5307091606987847,file_testing-images-test_113.tif_reg_0_row_42_patch_1_x_40527_y_77184_tissue_0.8162841796875_metastatic_0.5307091606987847_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,41295,77184,0.8944193522135416,0.7531365288628472,file_testing-images-test_113.tif_reg_0_row_42_patch_2_x_41295_y_77184_tissue_0.8944193522135416_metastatic_0.7531365288628472_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,42063,77184,0.9017164442274306,0.9585164388020834,file_testing-images-test_113.tif_reg_0_row_42_patch_3_x_42063_y_77184_tissue_0.9017164442274306_metastatic_0.9585164388020834_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,42831,77184,0.9251963297526041,1.0,file_testing-images-test_113.tif_reg_0_row_42_patch_4_x_42831_y_77184_tissue_0.9251963297526041_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,43599,77184,0.8833685980902778,1.0,file_testing-images-test_113.tif_reg_0_row_42_patch_5_x_43599_y_77184_tissue_0.8833685980902778_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,44367,77184,0.8772837320963541,1.0,file_testing-images-test_113.tif_reg_0_row_42_patch_6_x_44367_y_77184_tissue_0.8772837320963541_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,45135,77184,0.8842247856987847,1.0,file_testing-images-test_113.tif_reg_0_row_42_patch_7_x_45135_y_77184_tissue_0.8842247856987847_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,45903,77184,0.9117177327473959,0.9322899712456597,file_testing-images-test_113.tif_reg_0_row_42_patch_8_x_45903_y_77184_tissue_0.9117177327473959_metastatic_0.9322899712456597_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,46671,77184,0.8460099962022569,0.6918589274088541,file_testing-images-test_113.tif_reg_0_row_42_patch_9_x_46671_y_77184_tissue_0.8460099962022569_metastatic_0.6918589274088541_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,52047,77184,0.9795006646050347,0.5030331081814237,file_testing-images-test_113.tif_reg_0_row_42_patch_10_x_52047_y_77184_tissue_0.9795006646050347_metastatic_0.5030331081814237_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,52815,77184,0.9689280192057291,0.8210228814019097,file_testing-images-test_113.tif_reg_0_row_42_patch_11_x_52815_y_77184_tissue_0.9689280192057291_metastatic_0.8210228814019097_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,53583,77184,0.9736836751302084,0.7979617648654513,file_testing-images-test_113.tif_reg_0_row_42_patch_12_x_53583_y_77184_tissue_0.9736836751302084_metastatic_0.7979617648654513_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,54351,77184,0.7779863145616319,0.9998508029513888,file_testing-images-test_113.tif_reg_0_row_42_patch_13_x_54351_y_77184_tissue_0.7779863145616319_metastatic_0.9998508029513888_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,55119,77184,0.7499660915798612,1.0,file_testing-images-test_113.tif_reg_0_row_42_patch_14_x_55119_y_77184_tissue_0.7499660915798612_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,55887,77184,0.5883399115668403,1.0,file_testing-images-test_113.tif_reg_0_row_42_patch_15_x_55887_y_77184_tissue_0.5883399115668403_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,56655,77184,0.4960394965277778,0.7959391276041666,file_testing-images-test_113.tif_reg_0_row_42_patch_16_x_56655_y_77184_tissue_0.4960394965277778_metastatic_0.7959391276041666_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,62799,77184,0.7922888861762153,0.213287353515625,file_testing-images-test_113.tif_reg_0_row_42_patch_17_x_62799_y_77184_tissue_0.7922888861762153_metastatic_0.213287353515625_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,63567,77184,0.7030588785807291,0.5070665147569444,file_testing-images-test_113.tif_reg_0_row_42_patch_18_x_63567_y_77184_tissue_0.7030588785807291_metastatic_0.5070665147569444_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,64335,77184,0.4987013075086806,0.2608320448133681,file_testing-images-test_113.tif_reg_0_row_42_patch_19_x_64335_y_77184_tissue_0.4987013075086806_metastatic_0.2608320448133681_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,65103,77184,0.6048855251736112,0.4451904296875,file_testing-images-test_113.tif_reg_0_row_42_patch_20_x_65103_y_77184_tissue_0.6048855251736112_metastatic_0.4451904296875_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,65871,77184,0.7292124430338541,0.2783593071831597,file_testing-images-test_113.tif_reg_0_row_42_patch_21_x_65871_y_77184_tissue_0.7292124430338541_metastatic_0.2783593071831597_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,66639,77184,0.6661665174696181,0.6885223388671875,file_testing-images-test_113.tif_reg_0_row_42_patch_22_x_66639_y_77184_tissue_0.6661665174696181_metastatic_0.6885223388671875_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,67407,77184,0.6823069254557291,0.9909888373480903,file_testing-images-test_113.tif_reg_0_row_42_patch_23_x_67407_y_77184_tissue_0.6823069254557291_metastatic_0.9909888373480903_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,68175,77184,0.7284783257378472,1.0,file_testing-images-test_113.tif_reg_0_row_42_patch_24_x_68175_y_77184_tissue_0.7284783257378472_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,68943,77184,0.6830088297526041,1.0,file_testing-images-test_113.tif_reg_0_row_42_patch_25_x_68943_y_77184_tissue_0.6830088297526041_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,69711,77184,0.7164628770616319,1.0,file_testing-images-test_113.tif_reg_0_row_42_patch_26_x_69711_y_77184_tissue_0.7164628770616319_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,70479,77184,0.7468143039279513,0.9837934705946181,file_testing-images-test_113.tif_reg_0_row_42_patch_27_x_70479_y_77184_tissue_0.7468143039279513_metastatic_0.9837934705946181_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,71247,77184,0.6461334228515625,0.8301171196831597,file_testing-images-test_113.tif_reg_0_row_42_patch_28_x_71247_y_77184_tissue_0.6461334228515625_metastatic_0.8301171196831597_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,72015,77184,0.5417751736111112,0.64678955078125,file_testing-images-test_113.tif_reg_0_row_42_patch_29_x_72015_y_77184_tissue_0.5417751736111112_metastatic_0.64678955078125_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,72783,77184,0.5478583441840278,0.5161048041449653,file_testing-images-test_113.tif_reg_0_row_42_patch_30_x_72783_y_77184_tissue_0.5478583441840278_metastatic_0.5161048041449653_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,73551,77184,0.3037228054470486,0.2740478515625,file_testing-images-test_113.tif_reg_0_row_42_patch_31_x_73551_y_77184_tissue_0.3037228054470486_metastatic_0.2740478515625_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,42393,77952,0.4602016872829861,0.20013258192274305,file_testing-images-test_113.tif_reg_0_row_43_patch_0_x_42393_y_77952_tissue_0.4602016872829861_metastatic_0.20013258192274305_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,43161,77952,0.6960805257161459,0.5313381618923612,file_testing-images-test_113.tif_reg_0_row_43_patch_1_x_43161_y_77952_tissue_0.6960805257161459_metastatic_0.5313381618923612_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,43929,77952,0.6320292154947916,0.5319620768229166,file_testing-images-test_113.tif_reg_0_row_43_patch_2_x_43929_y_77952_tissue_0.6320292154947916_metastatic_0.5319620768229166_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,44697,77952,0.4958936903211806,0.3436262342664931,file_testing-images-test_113.tif_reg_0_row_43_patch_3_x_44697_y_77952_tissue_0.4958936903211806_metastatic_0.3436262342664931_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,54681,77952,0.8700391981336806,0.9852176242404513,file_testing-images-test_113.tif_reg_0_row_43_patch_4_x_54681_y_77952_tissue_0.8700391981336806_metastatic_0.9852176242404513_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,55449,77952,0.7793901231553819,0.8239830864800347,file_testing-images-test_113.tif_reg_0_row_43_patch_5_x_55449_y_77952_tissue_0.7793901231553819_metastatic_0.8239830864800347_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,56217,77952,0.6608903672960069,0.2277035183376736,file_testing-images-test_113.tif_reg_0_row_43_patch_6_x_56217_y_77952_tissue_0.6608903672960069_metastatic_0.2277035183376736_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,83908,27205,0.8498145209418403,0.2001766628689236,file_testing-images-test_113.tif_reg_1_row_0_patch_0_x_83908_y_27205_tissue_0.8498145209418403_metastatic_0.2001766628689236_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,86212,27205,0.8777414957682291,0.2698499891493056,file_testing-images-test_113.tif_reg_1_row_0_patch_1_x_86212_y_27205_tissue_0.8777414957682291_metastatic_0.2698499891493056_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,86980,27205,0.8794097900390625,0.3503434922960069,file_testing-images-test_113.tif_reg_1_row_0_patch_2_x_86980_y_27205_tissue_0.8794097900390625_metastatic_0.3503434922960069_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,87748,27205,0.8814053005642362,0.21574571397569445,file_testing-images-test_113.tif_reg_1_row_0_patch_3_x_87748_y_27205_tissue_0.8814053005642362_metastatic_0.21574571397569445_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,90052,27205,0.8345438639322916,0.5212232801649306,file_testing-images-test_113.tif_reg_1_row_0_patch_4_x_90052_y_27205_tissue_0.8345438639322916_metastatic_0.5212232801649306_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,90820,27205,0.8077511257595487,0.5959998236762153,file_testing-images-test_113.tif_reg_1_row_0_patch_5_x_90820_y_27205_tissue_0.8077511257595487_metastatic_0.5959998236762153_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,83841,27973,0.7953372531467013,0.20005289713541666,file_testing-images-test_113.tif_reg_1_row_1_patch_0_x_83841_y_27973_tissue_0.7953372531467013_metastatic_0.20005289713541666_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,84609,27973,0.8008558485243056,0.8629065619574653,file_testing-images-test_113.tif_reg_1_row_1_patch_1_x_84609_y_27973_tissue_0.8008558485243056_metastatic_0.8629065619574653_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,85377,27973,0.8108876546223959,0.3491550021701389,file_testing-images-test_113.tif_reg_1_row_1_patch_2_x_85377_y_27973_tissue_0.8108876546223959_metastatic_0.3491550021701389_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,86145,27973,0.8102739122178819,0.524078369140625,file_testing-images-test_113.tif_reg_1_row_1_patch_3_x_86145_y_27973_tissue_0.8102739122178819_metastatic_0.524078369140625_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,87681,27973,0.7901967366536459,0.24321492513020834,file_testing-images-test_113.tif_reg_1_row_1_patch_4_x_87681_y_27973_tissue_0.7901967366536459_metastatic_0.24321492513020834_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,88449,27973,0.7787289089626737,0.5553775363498263,file_testing-images-test_113.tif_reg_1_row_1_patch_5_x_88449_y_27973_tissue_0.7787289089626737_metastatic_0.5553775363498263_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,89985,27973,0.8251291910807291,0.4646860758463542,file_testing-images-test_113.tif_reg_1_row_1_patch_6_x_89985_y_27973_tissue_0.8251291910807291_metastatic_0.4646860758463542_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,90753,27973,0.7842186821831597,0.2531229654947917,file_testing-images-test_113.tif_reg_1_row_1_patch_7_x_90753_y_27973_tissue_0.7842186821831597_metastatic_0.2531229654947917_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,91521,27973,0.7683308919270834,0.448333740234375,file_testing-images-test_113.tif_reg_1_row_1_patch_8_x_91521_y_27973_tissue_0.7683308919270834_metastatic_0.448333740234375_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,92289,27973,0.7238345675998263,0.24389817979600695,file_testing-images-test_113.tif_reg_1_row_1_patch_9_x_92289_y_27973_tissue_0.7238345675998263_metastatic_0.24389817979600695_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,93057,27973,0.7056766086154513,0.3213772243923611,file_testing-images-test_113.tif_reg_1_row_1_patch_10_x_93057_y_27973_tissue_0.7056766086154513_metastatic_0.3213772243923611_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,93825,27973,0.6807267930772569,0.2404327392578125,file_testing-images-test_113.tif_reg_1_row_1_patch_11_x_93825_y_27973_tissue_0.6807267930772569_metastatic_0.2404327392578125_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,84386,28741,0.7947574191623263,0.2002444797092014,file_testing-images-test_113.tif_reg_1_row_2_patch_0_x_84386_y_28741_tissue_0.7947574191623263_metastatic_0.2002444797092014_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,85154,28741,0.8240373399522569,0.8222910563151041,file_testing-images-test_113.tif_reg_1_row_2_patch_1_x_85154_y_28741_tissue_0.8240373399522569_metastatic_0.8222910563151041_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,85922,28741,0.7925448947482638,0.9355282253689237,file_testing-images-test_113.tif_reg_1_row_2_patch_2_x_85922_y_28741_tissue_0.7925448947482638_metastatic_0.9355282253689237_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,86690,28741,0.7787441677517362,0.5417209201388888,file_testing-images-test_113.tif_reg_1_row_2_patch_3_x_86690_y_28741_tissue_0.7787441677517362_metastatic_0.5417209201388888_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,87458,28741,0.7570054796006944,0.9791751437717013,file_testing-images-test_113.tif_reg_1_row_2_patch_4_x_87458_y_28741_tissue_0.7570054796006944_metastatic_0.9791751437717013_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,88226,28741,0.7821485731336806,0.9963395860460069,file_testing-images-test_113.tif_reg_1_row_2_patch_5_x_88226_y_28741_tissue_0.7821485731336806_metastatic_0.9963395860460069_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,88994,28741,0.7921125623914931,0.2818823920355903,file_testing-images-test_113.tif_reg_1_row_2_patch_6_x_88994_y_28741_tissue_0.7921125623914931_metastatic_0.2818823920355903_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,89762,28741,0.7275407579210069,0.3894907633463542,file_testing-images-test_113.tif_reg_1_row_2_patch_7_x_89762_y_28741_tissue_0.7275407579210069_metastatic_0.3894907633463542_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,90530,28741,0.7047983805338541,0.6622704399956597,file_testing-images-test_113.tif_reg_1_row_2_patch_8_x_90530_y_28741_tissue_0.7047983805338541_metastatic_0.6622704399956597_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,91298,28741,0.715545654296875,0.3200564914279514,file_testing-images-test_113.tif_reg_1_row_2_patch_9_x_91298_y_28741_tissue_0.715545654296875_metastatic_0.3200564914279514_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,92066,28741,0.7101864284939237,0.4766642252604167,file_testing-images-test_113.tif_reg_1_row_2_patch_10_x_92066_y_28741_tissue_0.7101864284939237_metastatic_0.4766642252604167_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,93602,28741,0.6307169596354166,0.2866092258029514,file_testing-images-test_113.tif_reg_1_row_2_patch_11_x_93602_y_28741_tissue_0.6307169596354166_metastatic_0.2866092258029514_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,94370,28741,0.6178673638237847,0.2393154568142361,file_testing-images-test_113.tif_reg_1_row_2_patch_12_x_94370_y_28741_tissue_0.6178673638237847_metastatic_0.2393154568142361_w_768_h_768
