wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,41403,160189,0.8757514953613281,1.0,file_training-tumor-tumor_044.tif_reg_4_row_1_patch_2_x_41403_y_160189_tissue_0.8757514953613281_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,42427,160189,0.8584890365600586,1.0,file_training-tumor-tumor_044.tif_reg_4_row_1_patch_3_x_42427_y_160189_tissue_0.8584890365600586_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,43451,160189,0.7916603088378906,1.0,file_training-tumor-tumor_044.tif_reg_4_row_1_patch_4_x_43451_y_160189_tissue_0.7916603088378906_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,44475,160189,0.9301528930664062,1.0,file_training-tumor-tumor_044.tif_reg_4_row_1_patch_5_x_44475_y_160189_tissue_0.9301528930664062_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,45499,160189,0.7390851974487305,1.0,file_training-tumor-tumor_044.tif_reg_4_row_1_patch_6_x_45499_y_160189_tissue_0.7390851974487305_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,46523,160189,0.720494270324707,1.0,file_training-tumor-tumor_044.tif_reg_4_row_1_patch_7_x_46523_y_160189_tissue_0.720494270324707_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,47547,160189,0.700312614440918,1.0,file_training-tumor-tumor_044.tif_reg_4_row_1_patch_8_x_47547_y_160189_tissue_0.700312614440918_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,48571,160189,0.5685863494873047,1.0,file_training-tumor-tumor_044.tif_reg_4_row_1_patch_9_x_48571_y_160189_tissue_0.5685863494873047_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,49595,160189,0.512486457824707,0.34571170806884766,file_training-tumor-tumor_044.tif_reg_4_row_1_patch_10_x_49595_y_160189_tissue_0.512486457824707_metastatic_0.34571170806884766_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,65979,160189,0.1883535385131836,0.2879819869995117,file_training-tumor-tumor_044.tif_reg_4_row_1_patch_11_x_65979_y_160189_tissue_0.1883535385131836_metastatic_0.2879819869995117_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,73147,160189,0.33652591705322266,0.3947734832763672,file_training-tumor-tumor_044.tif_reg_4_row_1_patch_12_x_73147_y_160189_tissue_0.33652591705322266_metastatic_0.3947734832763672_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,74171,160189,0.26201438903808594,0.472869873046875,file_training-tumor-tumor_044.tif_reg_4_row_1_patch_13_x_74171_y_160189_tissue_0.26201438903808594_metastatic_0.472869873046875_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,39355,161213,0.799107551574707,1.0,file_training-tumor-tumor_044.tif_reg_4_row_2_patch_0_x_39355_y_161213_tissue_0.799107551574707_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,40379,161213,0.8188686370849609,1.0,file_training-tumor-tumor_044.tif_reg_4_row_2_patch_1_x_40379_y_161213_tissue_0.8188686370849609_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,41403,161213,0.6189556121826172,1.0,file_training-tumor-tumor_044.tif_reg_4_row_2_patch_2_x_41403_y_161213_tissue_0.6189556121826172_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,42427,161213,0.46495723724365234,1.0,file_training-tumor-tumor_044.tif_reg_4_row_2_patch_3_x_42427_y_161213_tissue_0.46495723724365234_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,43451,161213,0.30095863342285156,0.9860601425170898,file_training-tumor-tumor_044.tif_reg_4_row_2_patch_4_x_43451_y_161213_tissue_0.30095863342285156_metastatic_0.9860601425170898_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,44475,161213,0.5309371948242188,0.9897832870483398,file_training-tumor-tumor_044.tif_reg_4_row_2_patch_5_x_44475_y_161213_tissue_0.5309371948242188_metastatic_0.9897832870483398_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,45499,161213,0.7315464019775391,1.0,file_training-tumor-tumor_044.tif_reg_4_row_2_patch_6_x_45499_y_161213_tissue_0.7315464019775391_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,46523,161213,0.8117189407348633,1.0,file_training-tumor-tumor_044.tif_reg_4_row_2_patch_7_x_46523_y_161213_tissue_0.8117189407348633_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,47547,161213,0.5420742034912109,1.0,file_training-tumor-tumor_044.tif_reg_4_row_2_patch_8_x_47547_y_161213_tissue_0.5420742034912109_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,48571,161213,0.1306781768798828,0.7740821838378906,file_training-tumor-tumor_044.tif_reg_4_row_2_patch_9_x_48571_y_161213_tissue_0.1306781768798828_metastatic_0.7740821838378906_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,49595,161213,0.6995067596435547,0.8281440734863281,file_training-tumor-tumor_044.tif_reg_4_row_2_patch_10_x_49595_y_161213_tissue_0.6995067596435547_metastatic_0.8281440734863281_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,64955,161213,0.5672016143798828,0.6935749053955078,file_training-tumor-tumor_044.tif_reg_4_row_2_patch_11_x_64955_y_161213_tissue_0.5672016143798828_metastatic_0.6935749053955078_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,65979,161213,0.6944723129272461,0.9662017822265625,file_training-tumor-tumor_044.tif_reg_4_row_2_patch_12_x_65979_y_161213_tissue_0.6944723129272461_metastatic_0.9662017822265625_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,73147,161213,0.4980888366699219,0.8417119979858398,file_training-tumor-tumor_044.tif_reg_4_row_2_patch_13_x_73147_y_161213_tissue_0.4980888366699219_metastatic_0.8417119979858398_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,74171,161213,0.33302879333496094,0.47775840759277344,file_training-tumor-tumor_044.tif_reg_4_row_2_patch_14_x_74171_y_161213_tissue_0.33302879333496094_metastatic_0.47775840759277344_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,39355,162237,0.1429595947265625,0.2312002182006836,file_training-tumor-tumor_044.tif_reg_4_row_3_patch_0_x_39355_y_162237_tissue_0.1429595947265625_metastatic_0.2312002182006836_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,40379,162237,0.3545989990234375,0.7548561096191406,file_training-tumor-tumor_044.tif_reg_4_row_3_patch_1_x_40379_y_162237_tissue_0.3545989990234375_metastatic_0.7548561096191406_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,46523,162237,0.1392345428466797,0.4482421875,file_training-tumor-tumor_044.tif_reg_4_row_3_patch_2_x_46523_y_162237_tissue_0.1392345428466797_metastatic_0.4482421875_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,47547,162237,0.2984495162963867,0.6378355026245117,file_training-tumor-tumor_044.tif_reg_4_row_3_patch_3_x_47547_y_162237_tissue_0.2984495162963867_metastatic_0.6378355026245117_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,48571,162237,0.41445255279541016,0.42294979095458984,file_training-tumor-tumor_044.tif_reg_4_row_3_patch_4_x_48571_y_162237_tissue_0.41445255279541016_metastatic_0.42294979095458984_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,49595,162237,0.7819948196411133,0.9699592590332031,file_training-tumor-tumor_044.tif_reg_4_row_3_patch_5_x_49595_y_162237_tissue_0.7819948196411133_metastatic_0.9699592590332031_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,50619,162237,0.7634773254394531,0.6849651336669922,file_training-tumor-tumor_044.tif_reg_4_row_3_patch_6_x_50619_y_162237_tissue_0.7634773254394531_metastatic_0.6849651336669922_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,64955,162237,0.8481340408325195,0.9705123901367188,file_training-tumor-tumor_044.tif_reg_4_row_3_patch_7_x_64955_y_162237_tissue_0.8481340408325195_metastatic_0.9705123901367188_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,65979,162237,0.619807243347168,0.40790557861328125,file_training-tumor-tumor_044.tif_reg_4_row_3_patch_8_x_65979_y_162237_tissue_0.619807243347168_metastatic_0.40790557861328125_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,72123,162237,0.3694496154785156,0.3396034240722656,file_training-tumor-tumor_044.tif_reg_4_row_3_patch_9_x_72123_y_162237_tissue_0.3694496154785156_metastatic_0.3396034240722656_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,73147,162237,0.7232351303100586,1.0,file_training-tumor-tumor_044.tif_reg_4_row_3_patch_10_x_73147_y_162237_tissue_0.7232351303100586_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,74171,162237,0.6237516403198242,0.8743352890014648,file_training-tumor-tumor_044.tif_reg_4_row_3_patch_11_x_74171_y_162237_tissue_0.6237516403198242_metastatic_0.8743352890014648_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,46163,163261,0.3000640869140625,0.2000570297241211,file_training-tumor-tumor_044.tif_reg_4_row_4_patch_0_x_46163_y_163261_tissue_0.3000640869140625_metastatic_0.2000570297241211_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,47187,163261,0.6461391448974609,0.6038265228271484,file_training-tumor-tumor_044.tif_reg_4_row_4_patch_1_x_47187_y_163261_tissue_0.6461391448974609_metastatic_0.6038265228271484_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,48211,163261,0.8961935043334961,1.0,file_training-tumor-tumor_044.tif_reg_4_row_4_patch_2_x_48211_y_163261_tissue_0.8961935043334961_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,49235,163261,0.8646831512451172,1.0,file_training-tumor-tumor_044.tif_reg_4_row_4_patch_3_x_49235_y_163261_tissue_0.8646831512451172_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,50259,163261,0.7859201431274414,1.0,file_training-tumor-tumor_044.tif_reg_4_row_4_patch_4_x_50259_y_163261_tissue_0.7859201431274414_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,51283,163261,0.7219057083129883,0.8209152221679688,file_training-tumor-tumor_044.tif_reg_4_row_4_patch_5_x_51283_y_163261_tissue_0.7219057083129883_metastatic_0.8209152221679688_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,64595,163261,0.8052883148193359,0.9317817687988281,file_training-tumor-tumor_044.tif_reg_4_row_4_patch_6_x_64595_y_163261_tissue_0.8052883148193359_metastatic_0.9317817687988281_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,65619,163261,0.7498445510864258,1.0,file_training-tumor-tumor_044.tif_reg_4_row_4_patch_7_x_65619_y_163261_tissue_0.7498445510864258_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,66643,163261,0.5605497360229492,0.2441692352294922,file_training-tumor-tumor_044.tif_reg_4_row_4_patch_8_x_66643_y_163261_tissue_0.5605497360229492_metastatic_0.2441692352294922_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,72787,163261,0.6553916931152344,1.0,file_training-tumor-tumor_044.tif_reg_4_row_4_patch_9_x_72787_y_163261_tissue_0.6553916931152344_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,73811,163261,0.6714620590209961,1.0,file_training-tumor-tumor_044.tif_reg_4_row_4_patch_10_x_73811_y_163261_tissue_0.6714620590209961_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,74835,163261,0.5020456314086914,0.8163986206054688,file_training-tumor-tumor_044.tif_reg_4_row_4_patch_11_x_74835_y_163261_tissue_0.5020456314086914_metastatic_0.8163986206054688_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,45205,164285,0.3448305130004883,0.20052814483642578,file_training-tumor-tumor_044.tif_reg_4_row_5_patch_0_x_45205_y_164285_tissue_0.3448305130004883_metastatic_0.20052814483642578_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,46229,164285,0.8541450500488281,0.9423675537109375,file_training-tumor-tumor_044.tif_reg_4_row_5_patch_1_x_46229_y_164285_tissue_0.8541450500488281_metastatic_0.9423675537109375_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,47253,164285,0.9178991317749023,1.0,file_training-tumor-tumor_044.tif_reg_4_row_5_patch_2_x_47253_y_164285_tissue_0.9178991317749023_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,48277,164285,0.8812274932861328,1.0,file_training-tumor-tumor_044.tif_reg_4_row_5_patch_3_x_48277_y_164285_tissue_0.8812274932861328_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,49301,164285,0.8797807693481445,1.0,file_training-tumor-tumor_044.tif_reg_4_row_5_patch_4_x_49301_y_164285_tissue_0.8797807693481445_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,50325,164285,0.8871850967407227,1.0,file_training-tumor-tumor_044.tif_reg_4_row_5_patch_5_x_50325_y_164285_tissue_0.8871850967407227_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,51349,164285,0.856658935546875,0.9672069549560547,file_training-tumor-tumor_044.tif_reg_4_row_5_patch_6_x_51349_y_164285_tissue_0.856658935546875_metastatic_0.9672069549560547_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,63637,164285,0.1922740936279297,0.2522754669189453,file_training-tumor-tumor_044.tif_reg_4_row_5_patch_7_x_63637_y_164285_tissue_0.1922740936279297_metastatic_0.2522754669189453_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,64661,164285,0.8025741577148438,1.0,file_training-tumor-tumor_044.tif_reg_4_row_5_patch_8_x_64661_y_164285_tissue_0.8025741577148438_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,65685,164285,0.7102909088134766,1.0,file_training-tumor-tumor_044.tif_reg_4_row_5_patch_9_x_65685_y_164285_tissue_0.7102909088134766_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,66709,164285,0.5417232513427734,0.4586811065673828,file_training-tumor-tumor_044.tif_reg_4_row_5_patch_10_x_66709_y_164285_tissue_0.5417232513427734_metastatic_0.4586811065673828_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,72853,164285,0.6019611358642578,0.9011411666870117,file_training-tumor-tumor_044.tif_reg_4_row_5_patch_11_x_72853_y_164285_tissue_0.6019611358642578_metastatic_0.9011411666870117_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,73877,164285,0.5822553634643555,1.0,file_training-tumor-tumor_044.tif_reg_4_row_5_patch_12_x_73877_y_164285_tissue_0.5822553634643555_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,74901,164285,0.6157426834106445,0.9482450485229492,file_training-tumor-tumor_044.tif_reg_4_row_5_patch_13_x_74901_y_164285_tissue_0.6157426834106445_metastatic_0.9482450485229492_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,43901,165309,0.2689809799194336,0.2004232406616211,file_training-tumor-tumor_044.tif_reg_4_row_6_patch_0_x_43901_y_165309_tissue_0.2689809799194336_metastatic_0.2004232406616211_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,44925,165309,0.793431282043457,0.8856000900268555,file_training-tumor-tumor_044.tif_reg_4_row_6_patch_1_x_44925_y_165309_tissue_0.793431282043457_metastatic_0.8856000900268555_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,45949,165309,0.8809833526611328,1.0,file_training-tumor-tumor_044.tif_reg_4_row_6_patch_2_x_45949_y_165309_tissue_0.8809833526611328_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,46973,165309,0.9159822463989258,1.0,file_training-tumor-tumor_044.tif_reg_4_row_6_patch_3_x_46973_y_165309_tissue_0.9159822463989258_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,47997,165309,0.9113969802856445,1.0,file_training-tumor-tumor_044.tif_reg_4_row_6_patch_4_x_47997_y_165309_tissue_0.9113969802856445_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,49021,165309,0.9020051956176758,1.0,file_training-tumor-tumor_044.tif_reg_4_row_6_patch_5_x_49021_y_165309_tissue_0.9020051956176758_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,50045,165309,0.8084983825683594,1.0,file_training-tumor-tumor_044.tif_reg_4_row_6_patch_6_x_50045_y_165309_tissue_0.8084983825683594_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,51069,165309,0.8068580627441406,1.0,file_training-tumor-tumor_044.tif_reg_4_row_6_patch_7_x_51069_y_165309_tissue_0.8068580627441406_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,52093,165309,0.7784976959228516,0.8977670669555664,file_training-tumor-tumor_044.tif_reg_4_row_6_patch_8_x_52093_y_165309_tissue_0.7784976959228516_metastatic_0.8977670669555664_w_1024_h_1024
