wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,17034,21155,0.4915809631347656,1.0,file_training-tumor-tumor_110.tif_reg_0_row_14_patch_4_x_17034_y_21155_tissue_0.4915809631347656_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,18058,21155,0.6578731536865234,1.0,file_training-tumor-tumor_110.tif_reg_0_row_14_patch_5_x_18058_y_21155_tissue_0.6578731536865234_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,19082,21155,0.7893314361572266,1.0,file_training-tumor-tumor_110.tif_reg_0_row_14_patch_6_x_19082_y_21155_tissue_0.7893314361572266_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,20106,21155,0.7850399017333984,1.0,file_training-tumor-tumor_110.tif_reg_0_row_14_patch_7_x_20106_y_21155_tissue_0.7850399017333984_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,21130,21155,0.719050407409668,1.0,file_training-tumor-tumor_110.tif_reg_0_row_14_patch_8_x_21130_y_21155_tissue_0.719050407409668_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,22154,21155,0.6396017074584961,1.0,file_training-tumor-tumor_110.tif_reg_0_row_14_patch_9_x_22154_y_21155_tissue_0.6396017074584961_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,23178,21155,0.6349906921386719,1.0,file_training-tumor-tumor_110.tif_reg_0_row_14_patch_10_x_23178_y_21155_tissue_0.6349906921386719_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,24202,21155,0.5777616500854492,1.0,file_training-tumor-tumor_110.tif_reg_0_row_14_patch_11_x_24202_y_21155_tissue_0.5777616500854492_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,25226,21155,0.5311079025268555,1.0,file_training-tumor-tumor_110.tif_reg_0_row_14_patch_12_x_25226_y_21155_tissue_0.5311079025268555_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,26250,21155,0.5534515380859375,1.0,file_training-tumor-tumor_110.tif_reg_0_row_14_patch_13_x_26250_y_21155_tissue_0.5534515380859375_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,27274,21155,0.5454025268554688,1.0,file_training-tumor-tumor_110.tif_reg_0_row_14_patch_14_x_27274_y_21155_tissue_0.5454025268554688_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,28298,21155,0.5392436981201172,1.0,file_training-tumor-tumor_110.tif_reg_0_row_14_patch_15_x_28298_y_21155_tissue_0.5392436981201172_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,29322,21155,0.5090885162353516,1.0,file_training-tumor-tumor_110.tif_reg_0_row_14_patch_16_x_29322_y_21155_tissue_0.5090885162353516_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,30346,21155,0.4932518005371094,1.0,file_training-tumor-tumor_110.tif_reg_0_row_14_patch_17_x_30346_y_21155_tissue_0.4932518005371094_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,31370,21155,0.4163551330566406,1.0,file_training-tumor-tumor_110.tif_reg_0_row_14_patch_18_x_31370_y_21155_tissue_0.4163551330566406_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,32394,21155,0.48877906799316406,1.0,file_training-tumor-tumor_110.tif_reg_0_row_14_patch_19_x_32394_y_21155_tissue_0.48877906799316406_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,33418,21155,0.5189361572265625,1.0,file_training-tumor-tumor_110.tif_reg_0_row_14_patch_20_x_33418_y_21155_tissue_0.5189361572265625_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,34442,21155,0.5548496246337891,1.0,file_training-tumor-tumor_110.tif_reg_0_row_14_patch_21_x_34442_y_21155_tissue_0.5548496246337891_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,35466,21155,0.5757436752319336,1.0,file_training-tumor-tumor_110.tif_reg_0_row_14_patch_22_x_35466_y_21155_tissue_0.5757436752319336_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,36490,21155,0.6241741180419922,1.0,file_training-tumor-tumor_110.tif_reg_0_row_14_patch_23_x_36490_y_21155_tissue_0.6241741180419922_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,37514,21155,0.6333827972412109,1.0,file_training-tumor-tumor_110.tif_reg_0_row_14_patch_24_x_37514_y_21155_tissue_0.6333827972412109_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,38538,21155,0.6492233276367188,1.0,file_training-tumor-tumor_110.tif_reg_0_row_14_patch_25_x_38538_y_21155_tissue_0.6492233276367188_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,39562,21155,0.6681337356567383,1.0,file_training-tumor-tumor_110.tif_reg_0_row_14_patch_26_x_39562_y_21155_tissue_0.6681337356567383_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,40586,21155,0.6567764282226562,1.0,file_training-tumor-tumor_110.tif_reg_0_row_14_patch_27_x_40586_y_21155_tissue_0.6567764282226562_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,41610,21155,0.6598310470581055,1.0,file_training-tumor-tumor_110.tif_reg_0_row_14_patch_28_x_41610_y_21155_tissue_0.6598310470581055_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,42634,21155,0.6371049880981445,1.0,file_training-tumor-tumor_110.tif_reg_0_row_14_patch_29_x_42634_y_21155_tissue_0.6371049880981445_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,43658,21155,0.6511354446411133,1.0,file_training-tumor-tumor_110.tif_reg_0_row_14_patch_30_x_43658_y_21155_tissue_0.6511354446411133_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,44682,21155,0.6201705932617188,1.0,file_training-tumor-tumor_110.tif_reg_0_row_14_patch_31_x_44682_y_21155_tissue_0.6201705932617188_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,45706,21155,0.6700448989868164,1.0,file_training-tumor-tumor_110.tif_reg_0_row_14_patch_32_x_45706_y_21155_tissue_0.6700448989868164_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,46730,21155,0.571253776550293,1.0,file_training-tumor-tumor_110.tif_reg_0_row_14_patch_33_x_46730_y_21155_tissue_0.571253776550293_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,47754,21155,0.5830860137939453,1.0,file_training-tumor-tumor_110.tif_reg_0_row_14_patch_34_x_47754_y_21155_tissue_0.5830860137939453_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,48778,21155,0.6062917709350586,0.8813648223876953,file_training-tumor-tumor_110.tif_reg_0_row_14_patch_35_x_48778_y_21155_tissue_0.6062917709350586_metastatic_0.8813648223876953_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,49802,21155,0.6613655090332031,0.3844642639160156,file_training-tumor-tumor_110.tif_reg_0_row_14_patch_36_x_49802_y_21155_tissue_0.6613655090332031_metastatic_0.3844642639160156_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,13469,22179,0.2203960418701172,0.20000839233398438,file_training-tumor-tumor_110.tif_reg_0_row_15_patch_0_x_13469_y_22179_tissue_0.2203960418701172_metastatic_0.20000839233398438_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,14493,22179,0.8763637542724609,1.0,file_training-tumor-tumor_110.tif_reg_0_row_15_patch_1_x_14493_y_22179_tissue_0.8763637542724609_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,15517,22179,0.8682022094726562,1.0,file_training-tumor-tumor_110.tif_reg_0_row_15_patch_2_x_15517_y_22179_tissue_0.8682022094726562_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,16541,22179,0.6885833740234375,1.0,file_training-tumor-tumor_110.tif_reg_0_row_15_patch_3_x_16541_y_22179_tissue_0.6885833740234375_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,17565,22179,0.6948928833007812,1.0,file_training-tumor-tumor_110.tif_reg_0_row_15_patch_4_x_17565_y_22179_tissue_0.6948928833007812_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,18589,22179,0.8355417251586914,1.0,file_training-tumor-tumor_110.tif_reg_0_row_15_patch_5_x_18589_y_22179_tissue_0.8355417251586914_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,19613,22179,0.8205490112304688,1.0,file_training-tumor-tumor_110.tif_reg_0_row_15_patch_6_x_19613_y_22179_tissue_0.8205490112304688_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,20637,22179,0.7855958938598633,1.0,file_training-tumor-tumor_110.tif_reg_0_row_15_patch_7_x_20637_y_22179_tissue_0.7855958938598633_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,21661,22179,0.7666940689086914,1.0,file_training-tumor-tumor_110.tif_reg_0_row_15_patch_8_x_21661_y_22179_tissue_0.7666940689086914_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,22685,22179,0.7581682205200195,1.0,file_training-tumor-tumor_110.tif_reg_0_row_15_patch_9_x_22685_y_22179_tissue_0.7581682205200195_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,23709,22179,0.7131423950195312,1.0,file_training-tumor-tumor_110.tif_reg_0_row_15_patch_10_x_23709_y_22179_tissue_0.7131423950195312_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,24733,22179,0.6888580322265625,1.0,file_training-tumor-tumor_110.tif_reg_0_row_15_patch_11_x_24733_y_22179_tissue_0.6888580322265625_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,25757,22179,0.6807641983032227,1.0,file_training-tumor-tumor_110.tif_reg_0_row_15_patch_12_x_25757_y_22179_tissue_0.6807641983032227_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,26781,22179,0.6389856338500977,1.0,file_training-tumor-tumor_110.tif_reg_0_row_15_patch_13_x_26781_y_22179_tissue_0.6389856338500977_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,27805,22179,0.6488800048828125,1.0,file_training-tumor-tumor_110.tif_reg_0_row_15_patch_14_x_27805_y_22179_tissue_0.6488800048828125_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,28829,22179,0.6248483657836914,1.0,file_training-tumor-tumor_110.tif_reg_0_row_15_patch_15_x_28829_y_22179_tissue_0.6248483657836914_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,29853,22179,0.6195707321166992,1.0,file_training-tumor-tumor_110.tif_reg_0_row_15_patch_16_x_29853_y_22179_tissue_0.6195707321166992_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,30877,22179,0.6184797286987305,1.0,file_training-tumor-tumor_110.tif_reg_0_row_15_patch_17_x_30877_y_22179_tissue_0.6184797286987305_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,31901,22179,0.5724449157714844,1.0,file_training-tumor-tumor_110.tif_reg_0_row_15_patch_18_x_31901_y_22179_tissue_0.5724449157714844_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,32925,22179,0.6285276412963867,1.0,file_training-tumor-tumor_110.tif_reg_0_row_15_patch_19_x_32925_y_22179_tissue_0.6285276412963867_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,33949,22179,0.6441421508789062,1.0,file_training-tumor-tumor_110.tif_reg_0_row_15_patch_20_x_33949_y_22179_tissue_0.6441421508789062_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,34973,22179,0.6645469665527344,1.0,file_training-tumor-tumor_110.tif_reg_0_row_15_patch_21_x_34973_y_22179_tissue_0.6645469665527344_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,35997,22179,0.6989946365356445,1.0,file_training-tumor-tumor_110.tif_reg_0_row_15_patch_22_x_35997_y_22179_tissue_0.6989946365356445_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,37021,22179,0.7140007019042969,1.0,file_training-tumor-tumor_110.tif_reg_0_row_15_patch_23_x_37021_y_22179_tissue_0.7140007019042969_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,38045,22179,0.7140560150146484,1.0,file_training-tumor-tumor_110.tif_reg_0_row_15_patch_24_x_38045_y_22179_tissue_0.7140560150146484_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,39069,22179,0.7056093215942383,1.0,file_training-tumor-tumor_110.tif_reg_0_row_15_patch_25_x_39069_y_22179_tissue_0.7056093215942383_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,40093,22179,0.7116775512695312,1.0,file_training-tumor-tumor_110.tif_reg_0_row_15_patch_26_x_40093_y_22179_tissue_0.7116775512695312_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,41117,22179,0.7118949890136719,1.0,file_training-tumor-tumor_110.tif_reg_0_row_15_patch_27_x_41117_y_22179_tissue_0.7118949890136719_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,42141,22179,0.6805248260498047,1.0,file_training-tumor-tumor_110.tif_reg_0_row_15_patch_28_x_42141_y_22179_tissue_0.6805248260498047_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,43165,22179,0.6945066452026367,1.0,file_training-tumor-tumor_110.tif_reg_0_row_15_patch_29_x_43165_y_22179_tissue_0.6945066452026367_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,44189,22179,0.6645269393920898,1.0,file_training-tumor-tumor_110.tif_reg_0_row_15_patch_30_x_44189_y_22179_tissue_0.6645269393920898_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,45213,22179,0.6624355316162109,1.0,file_training-tumor-tumor_110.tif_reg_0_row_15_patch_31_x_45213_y_22179_tissue_0.6624355316162109_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,46237,22179,0.6294412612915039,1.0,file_training-tumor-tumor_110.tif_reg_0_row_15_patch_32_x_46237_y_22179_tissue_0.6294412612915039_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,47261,22179,0.6278867721557617,0.9995012283325195,file_training-tumor-tumor_110.tif_reg_0_row_15_patch_33_x_47261_y_22179_tissue_0.6278867721557617_metastatic_0.9995012283325195_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,48285,22179,0.6774044036865234,0.6311216354370117,file_training-tumor-tumor_110.tif_reg_0_row_15_patch_34_x_48285_y_22179_tissue_0.6774044036865234_metastatic_0.6311216354370117_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,13091,23203,0.16891860961914062,0.20068073272705078,file_training-tumor-tumor_110.tif_reg_0_row_16_patch_0_x_13091_y_23203_tissue_0.16891860961914062_metastatic_0.20068073272705078_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,14115,23203,0.8473014831542969,0.999089241027832,file_training-tumor-tumor_110.tif_reg_0_row_16_patch_1_x_14115_y_23203_tissue_0.8473014831542969_metastatic_0.999089241027832_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,15139,23203,0.8308820724487305,1.0,file_training-tumor-tumor_110.tif_reg_0_row_16_patch_2_x_15139_y_23203_tissue_0.8308820724487305_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,16163,23203,0.7849416732788086,1.0,file_training-tumor-tumor_110.tif_reg_0_row_16_patch_3_x_16163_y_23203_tissue_0.7849416732788086_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,17187,23203,0.7613439559936523,1.0,file_training-tumor-tumor_110.tif_reg_0_row_16_patch_4_x_17187_y_23203_tissue_0.7613439559936523_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,18211,23203,0.6920061111450195,1.0,file_training-tumor-tumor_110.tif_reg_0_row_16_patch_5_x_18211_y_23203_tissue_0.6920061111450195_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,19235,23203,0.625279426574707,1.0,file_training-tumor-tumor_110.tif_reg_0_row_16_patch_6_x_19235_y_23203_tissue_0.625279426574707_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,20259,23203,0.6416683197021484,1.0,file_training-tumor-tumor_110.tif_reg_0_row_16_patch_7_x_20259_y_23203_tissue_0.6416683197021484_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,21283,23203,0.6668844223022461,1.0,file_training-tumor-tumor_110.tif_reg_0_row_16_patch_8_x_21283_y_23203_tissue_0.6668844223022461_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,22307,23203,0.6268930435180664,1.0,file_training-tumor-tumor_110.tif_reg_0_row_16_patch_9_x_22307_y_23203_tissue_0.6268930435180664_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,23331,23203,0.6298980712890625,1.0,file_training-tumor-tumor_110.tif_reg_0_row_16_patch_10_x_23331_y_23203_tissue_0.6298980712890625_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,24355,23203,0.6098899841308594,1.0,file_training-tumor-tumor_110.tif_reg_0_row_16_patch_11_x_24355_y_23203_tissue_0.6098899841308594_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,25379,23203,0.5947380065917969,1.0,file_training-tumor-tumor_110.tif_reg_0_row_16_patch_12_x_25379_y_23203_tissue_0.5947380065917969_metastatic_1.0_w_1024_h_1024
