wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,46326,63568,0.5788335800170898,1.0,file_training-tumor-tumor_054.tif_reg_0_row_9_patch_13_x_46326_y_63568_tissue_0.5788335800170898_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,47350,63568,0.5929183959960938,1.0,file_training-tumor-tumor_054.tif_reg_0_row_9_patch_14_x_47350_y_63568_tissue_0.5929183959960938_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,48374,63568,0.2333812713623047,0.5623912811279297,file_training-tumor-tumor_054.tif_reg_0_row_9_patch_15_x_48374_y_63568_tissue_0.2333812713623047_metastatic_0.5623912811279297_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,50422,63568,0.5657367706298828,1.0,file_training-tumor-tumor_054.tif_reg_0_row_9_patch_16_x_50422_y_63568_tissue_0.5657367706298828_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,51446,63568,0.4329252243041992,1.0,file_training-tumor-tumor_054.tif_reg_0_row_9_patch_17_x_51446_y_63568_tissue_0.4329252243041992_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,52470,63568,0.48610877990722656,1.0,file_training-tumor-tumor_054.tif_reg_0_row_9_patch_18_x_52470_y_63568_tissue_0.48610877990722656_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,53494,63568,0.5160703659057617,1.0,file_training-tumor-tumor_054.tif_reg_0_row_9_patch_19_x_53494_y_63568_tissue_0.5160703659057617_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,54518,63568,0.42387962341308594,1.0,file_training-tumor-tumor_054.tif_reg_0_row_9_patch_20_x_54518_y_63568_tissue_0.42387962341308594_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,55542,63568,0.28884124755859375,0.27659034729003906,file_training-tumor-tumor_054.tif_reg_0_row_9_patch_21_x_55542_y_63568_tissue_0.28884124755859375_metastatic_0.27659034729003906_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,33060,64592,0.1100616455078125,0.20035839080810547,file_training-tumor-tumor_054.tif_reg_0_row_10_patch_0_x_33060_y_64592_tissue_0.1100616455078125_metastatic_0.20035839080810547_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,34084,64592,0.4623746871948242,0.9655113220214844,file_training-tumor-tumor_054.tif_reg_0_row_10_patch_1_x_34084_y_64592_tissue_0.4623746871948242_metastatic_0.9655113220214844_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,35108,64592,0.5813484191894531,1.0,file_training-tumor-tumor_054.tif_reg_0_row_10_patch_2_x_35108_y_64592_tissue_0.5813484191894531_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,36132,64592,0.5358371734619141,1.0,file_training-tumor-tumor_054.tif_reg_0_row_10_patch_3_x_36132_y_64592_tissue_0.5358371734619141_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,37156,64592,0.4759397506713867,1.0,file_training-tumor-tumor_054.tif_reg_0_row_10_patch_4_x_37156_y_64592_tissue_0.4759397506713867_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,38180,64592,0.5386848449707031,1.0,file_training-tumor-tumor_054.tif_reg_0_row_10_patch_5_x_38180_y_64592_tissue_0.5386848449707031_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,39204,64592,0.5551233291625977,1.0,file_training-tumor-tumor_054.tif_reg_0_row_10_patch_6_x_39204_y_64592_tissue_0.5551233291625977_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,40228,64592,0.5970277786254883,1.0,file_training-tumor-tumor_054.tif_reg_0_row_10_patch_7_x_40228_y_64592_tissue_0.5970277786254883_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,41252,64592,0.42150402069091797,1.0,file_training-tumor-tumor_054.tif_reg_0_row_10_patch_8_x_41252_y_64592_tissue_0.42150402069091797_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,42276,64592,0.5810861587524414,1.0,file_training-tumor-tumor_054.tif_reg_0_row_10_patch_9_x_42276_y_64592_tissue_0.5810861587524414_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,43300,64592,0.5244827270507812,1.0,file_training-tumor-tumor_054.tif_reg_0_row_10_patch_10_x_43300_y_64592_tissue_0.5244827270507812_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,44324,64592,0.6073598861694336,1.0,file_training-tumor-tumor_054.tif_reg_0_row_10_patch_11_x_44324_y_64592_tissue_0.6073598861694336_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,45348,64592,0.43558502197265625,1.0,file_training-tumor-tumor_054.tif_reg_0_row_10_patch_12_x_45348_y_64592_tissue_0.43558502197265625_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,46372,64592,0.2977170944213867,1.0,file_training-tumor-tumor_054.tif_reg_0_row_10_patch_13_x_46372_y_64592_tissue_0.2977170944213867_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,47396,64592,0.3825492858886719,1.0,file_training-tumor-tumor_054.tif_reg_0_row_10_patch_14_x_47396_y_64592_tissue_0.3825492858886719_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,48420,64592,0.5657815933227539,0.9825820922851562,file_training-tumor-tumor_054.tif_reg_0_row_10_patch_15_x_48420_y_64592_tissue_0.5657815933227539_metastatic_0.9825820922851562_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,49444,64592,0.43872928619384766,0.8413076400756836,file_training-tumor-tumor_054.tif_reg_0_row_10_patch_16_x_49444_y_64592_tissue_0.43872928619384766_metastatic_0.8413076400756836_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,50468,64592,0.5147609710693359,1.0,file_training-tumor-tumor_054.tif_reg_0_row_10_patch_17_x_50468_y_64592_tissue_0.5147609710693359_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,51492,64592,0.25570106506347656,1.0,file_training-tumor-tumor_054.tif_reg_0_row_10_patch_18_x_51492_y_64592_tissue_0.25570106506347656_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,52516,64592,0.5149450302124023,1.0,file_training-tumor-tumor_054.tif_reg_0_row_10_patch_19_x_52516_y_64592_tissue_0.5149450302124023_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,53540,64592,0.5530261993408203,1.0,file_training-tumor-tumor_054.tif_reg_0_row_10_patch_20_x_53540_y_64592_tissue_0.5530261993408203_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,54564,64592,0.215301513671875,0.4512805938720703,file_training-tumor-tumor_054.tif_reg_0_row_10_patch_21_x_54564_y_64592_tissue_0.215301513671875_metastatic_0.4512805938720703_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,32587,65616,0.10007667541503906,0.2626504898071289,file_training-tumor-tumor_054.tif_reg_0_row_11_patch_0_x_32587_y_65616_tissue_0.10007667541503906_metastatic_0.2626504898071289_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,33611,65616,0.3038825988769531,0.7717342376708984,file_training-tumor-tumor_054.tif_reg_0_row_11_patch_1_x_33611_y_65616_tissue_0.3038825988769531_metastatic_0.7717342376708984_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,34635,65616,0.6005964279174805,1.0,file_training-tumor-tumor_054.tif_reg_0_row_11_patch_2_x_34635_y_65616_tissue_0.6005964279174805_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,35659,65616,0.6696395874023438,1.0,file_training-tumor-tumor_054.tif_reg_0_row_11_patch_3_x_35659_y_65616_tissue_0.6696395874023438_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,36683,65616,0.6983060836791992,1.0,file_training-tumor-tumor_054.tif_reg_0_row_11_patch_4_x_36683_y_65616_tissue_0.6983060836791992_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,37707,65616,0.6368579864501953,1.0,file_training-tumor-tumor_054.tif_reg_0_row_11_patch_5_x_37707_y_65616_tissue_0.6368579864501953_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,38731,65616,0.5845212936401367,1.0,file_training-tumor-tumor_054.tif_reg_0_row_11_patch_6_x_38731_y_65616_tissue_0.5845212936401367_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,39755,65616,0.6323213577270508,1.0,file_training-tumor-tumor_054.tif_reg_0_row_11_patch_7_x_39755_y_65616_tissue_0.6323213577270508_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,40779,65616,0.6619148254394531,1.0,file_training-tumor-tumor_054.tif_reg_0_row_11_patch_8_x_40779_y_65616_tissue_0.6619148254394531_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,41803,65616,0.5563488006591797,1.0,file_training-tumor-tumor_054.tif_reg_0_row_11_patch_9_x_41803_y_65616_tissue_0.5563488006591797_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,42827,65616,0.46026611328125,1.0,file_training-tumor-tumor_054.tif_reg_0_row_11_patch_10_x_42827_y_65616_tissue_0.46026611328125_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,43851,65616,0.5072917938232422,1.0,file_training-tumor-tumor_054.tif_reg_0_row_11_patch_11_x_43851_y_65616_tissue_0.5072917938232422_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,44875,65616,0.4645681381225586,1.0,file_training-tumor-tumor_054.tif_reg_0_row_11_patch_12_x_44875_y_65616_tissue_0.4645681381225586_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,45899,65616,0.3298816680908203,1.0,file_training-tumor-tumor_054.tif_reg_0_row_11_patch_13_x_45899_y_65616_tissue_0.3298816680908203_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,46923,65616,0.2132396697998047,1.0,file_training-tumor-tumor_054.tif_reg_0_row_11_patch_14_x_46923_y_65616_tissue_0.2132396697998047_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,47947,65616,0.3632535934448242,1.0,file_training-tumor-tumor_054.tif_reg_0_row_11_patch_15_x_47947_y_65616_tissue_0.3632535934448242_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,48971,65616,0.6025600433349609,1.0,file_training-tumor-tumor_054.tif_reg_0_row_11_patch_16_x_48971_y_65616_tissue_0.6025600433349609_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,49995,65616,0.5851192474365234,1.0,file_training-tumor-tumor_054.tif_reg_0_row_11_patch_17_x_49995_y_65616_tissue_0.5851192474365234_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,51019,65616,0.5040998458862305,1.0,file_training-tumor-tumor_054.tif_reg_0_row_11_patch_18_x_51019_y_65616_tissue_0.5040998458862305_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,52043,65616,0.3748893737792969,1.0,file_training-tumor-tumor_054.tif_reg_0_row_11_patch_19_x_52043_y_65616_tissue_0.3748893737792969_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,53067,65616,0.5261268615722656,1.0,file_training-tumor-tumor_054.tif_reg_0_row_11_patch_20_x_53067_y_65616_tissue_0.5261268615722656_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,54091,65616,0.3475379943847656,0.972076416015625,file_training-tumor-tumor_054.tif_reg_0_row_11_patch_21_x_54091_y_65616_tissue_0.3475379943847656_metastatic_0.972076416015625_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,55115,65616,0.2736091613769531,0.5258674621582031,file_training-tumor-tumor_054.tif_reg_0_row_11_patch_22_x_55115_y_65616_tissue_0.2736091613769531_metastatic_0.5258674621582031_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,33139,66640,0.10013484954833984,0.3187580108642578,file_training-tumor-tumor_054.tif_reg_0_row_12_patch_0_x_33139_y_66640_tissue_0.10013484954833984_metastatic_0.3187580108642578_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,34163,66640,0.5285196304321289,1.0,file_training-tumor-tumor_054.tif_reg_0_row_12_patch_1_x_34163_y_66640_tissue_0.5285196304321289_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,35187,66640,0.6660251617431641,1.0,file_training-tumor-tumor_054.tif_reg_0_row_12_patch_2_x_35187_y_66640_tissue_0.6660251617431641_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,36211,66640,0.6753721237182617,1.0,file_training-tumor-tumor_054.tif_reg_0_row_12_patch_3_x_36211_y_66640_tissue_0.6753721237182617_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,37235,66640,0.6519069671630859,1.0,file_training-tumor-tumor_054.tif_reg_0_row_12_patch_4_x_37235_y_66640_tissue_0.6519069671630859_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,38259,66640,0.5631132125854492,1.0,file_training-tumor-tumor_054.tif_reg_0_row_12_patch_5_x_38259_y_66640_tissue_0.5631132125854492_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,39283,66640,0.5416650772094727,1.0,file_training-tumor-tumor_054.tif_reg_0_row_12_patch_6_x_39283_y_66640_tissue_0.5416650772094727_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,40307,66640,0.613677978515625,1.0,file_training-tumor-tumor_054.tif_reg_0_row_12_patch_7_x_40307_y_66640_tissue_0.613677978515625_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,41331,66640,0.6289873123168945,1.0,file_training-tumor-tumor_054.tif_reg_0_row_12_patch_8_x_41331_y_66640_tissue_0.6289873123168945_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,42355,66640,0.4718914031982422,1.0,file_training-tumor-tumor_054.tif_reg_0_row_12_patch_9_x_42355_y_66640_tissue_0.4718914031982422_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,43379,66640,0.5136775970458984,1.0,file_training-tumor-tumor_054.tif_reg_0_row_12_patch_10_x_43379_y_66640_tissue_0.5136775970458984_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,44403,66640,0.4689817428588867,1.0,file_training-tumor-tumor_054.tif_reg_0_row_12_patch_11_x_44403_y_66640_tissue_0.4689817428588867_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,45427,66640,0.4792642593383789,1.0,file_training-tumor-tumor_054.tif_reg_0_row_12_patch_12_x_45427_y_66640_tissue_0.4792642593383789_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,46451,66640,0.5209732055664062,1.0,file_training-tumor-tumor_054.tif_reg_0_row_12_patch_13_x_46451_y_66640_tissue_0.5209732055664062_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,47475,66640,0.37650585174560547,1.0,file_training-tumor-tumor_054.tif_reg_0_row_12_patch_14_x_47475_y_66640_tissue_0.37650585174560547_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,48499,66640,0.3682708740234375,1.0,file_training-tumor-tumor_054.tif_reg_0_row_12_patch_15_x_48499_y_66640_tissue_0.3682708740234375_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,49523,66640,0.5424346923828125,1.0,file_training-tumor-tumor_054.tif_reg_0_row_12_patch_16_x_49523_y_66640_tissue_0.5424346923828125_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,50547,66640,0.6021089553833008,1.0,file_training-tumor-tumor_054.tif_reg_0_row_12_patch_17_x_50547_y_66640_tissue_0.6021089553833008_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,51571,66640,0.44917964935302734,1.0,file_training-tumor-tumor_054.tif_reg_0_row_12_patch_18_x_51571_y_66640_tissue_0.44917964935302734_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,52595,66640,0.5435953140258789,1.0,file_training-tumor-tumor_054.tif_reg_0_row_12_patch_19_x_52595_y_66640_tissue_0.5435953140258789_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,53619,66640,0.5715627670288086,1.0,file_training-tumor-tumor_054.tif_reg_0_row_12_patch_20_x_53619_y_66640_tissue_0.5715627670288086_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,54643,66640,0.2855663299560547,0.6656694412231445,file_training-tumor-tumor_054.tif_reg_0_row_12_patch_21_x_54643_y_66640_tissue_0.2855663299560547_metastatic_0.6656694412231445_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,33529,67664,0.10008907318115234,0.3810873031616211,file_training-tumor-tumor_054.tif_reg_0_row_13_patch_0_x_33529_y_67664_tissue_0.10008907318115234_metastatic_0.3810873031616211_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,34553,67664,0.4366416931152344,1.0,file_training-tumor-tumor_054.tif_reg_0_row_13_patch_1_x_34553_y_67664_tissue_0.4366416931152344_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,35577,67664,0.6705560684204102,1.0,file_training-tumor-tumor_054.tif_reg_0_row_13_patch_2_x_35577_y_67664_tissue_0.6705560684204102_metastatic_1.0_w_1024_h_1024
