wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,75992,48675,0.6911706924438477,1.0,file_training-tumor-tumor_085.tif_reg_1_row_7_patch_18_x_75992_y_48675_tissue_0.6911706924438477_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,77016,48675,0.7310628890991211,1.0,file_training-tumor-tumor_085.tif_reg_1_row_7_patch_19_x_77016_y_48675_tissue_0.7310628890991211_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,78040,48675,0.7634048461914062,0.9831771850585938,file_training-tumor-tumor_085.tif_reg_1_row_7_patch_20_x_78040_y_48675_tissue_0.7634048461914062_metastatic_0.9831771850585938_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,79064,48675,0.7854280471801758,0.775761604309082,file_training-tumor-tumor_085.tif_reg_1_row_7_patch_21_x_79064_y_48675_tissue_0.7854280471801758_metastatic_0.775761604309082_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,80088,48675,0.7802715301513672,0.2308816909790039,file_training-tumor-tumor_085.tif_reg_1_row_7_patch_22_x_80088_y_48675_tissue_0.7802715301513672_metastatic_0.2308816909790039_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,57441,49699,0.8851242065429688,0.20012187957763672,file_training-tumor-tumor_085.tif_reg_1_row_8_patch_0_x_57441_y_49699_tissue_0.8851242065429688_metastatic_0.20012187957763672_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,58465,49699,0.848841667175293,0.9129877090454102,file_training-tumor-tumor_085.tif_reg_1_row_8_patch_1_x_58465_y_49699_tissue_0.848841667175293_metastatic_0.9129877090454102_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,59489,49699,0.8103561401367188,1.0,file_training-tumor-tumor_085.tif_reg_1_row_8_patch_2_x_59489_y_49699_tissue_0.8103561401367188_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,60513,49699,0.7749013900756836,1.0,file_training-tumor-tumor_085.tif_reg_1_row_8_patch_3_x_60513_y_49699_tissue_0.7749013900756836_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,61537,49699,0.7691183090209961,1.0,file_training-tumor-tumor_085.tif_reg_1_row_8_patch_4_x_61537_y_49699_tissue_0.7691183090209961_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,62561,49699,0.7377595901489258,1.0,file_training-tumor-tumor_085.tif_reg_1_row_8_patch_5_x_62561_y_49699_tissue_0.7377595901489258_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,63585,49699,0.7373027801513672,1.0,file_training-tumor-tumor_085.tif_reg_1_row_8_patch_6_x_63585_y_49699_tissue_0.7373027801513672_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,64609,49699,0.7798843383789062,1.0,file_training-tumor-tumor_085.tif_reg_1_row_8_patch_7_x_64609_y_49699_tissue_0.7798843383789062_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,65633,49699,0.6994466781616211,1.0,file_training-tumor-tumor_085.tif_reg_1_row_8_patch_8_x_65633_y_49699_tissue_0.6994466781616211_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,66657,49699,0.6921987533569336,0.7539796829223633,file_training-tumor-tumor_085.tif_reg_1_row_8_patch_9_x_66657_y_49699_tissue_0.6921987533569336_metastatic_0.7539796829223633_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,67681,49699,0.6925086975097656,0.5876245498657227,file_training-tumor-tumor_085.tif_reg_1_row_8_patch_10_x_67681_y_49699_tissue_0.6925086975097656_metastatic_0.5876245498657227_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,69729,49699,0.5934457778930664,0.27176666259765625,file_training-tumor-tumor_085.tif_reg_1_row_8_patch_11_x_69729_y_49699_tissue_0.5934457778930664_metastatic_0.27176666259765625_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,70753,49699,0.6869087219238281,0.7151346206665039,file_training-tumor-tumor_085.tif_reg_1_row_8_patch_12_x_70753_y_49699_tissue_0.6869087219238281_metastatic_0.7151346206665039_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,71777,49699,0.7138118743896484,0.9903545379638672,file_training-tumor-tumor_085.tif_reg_1_row_8_patch_13_x_71777_y_49699_tissue_0.7138118743896484_metastatic_0.9903545379638672_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,72801,49699,0.7271814346313477,1.0,file_training-tumor-tumor_085.tif_reg_1_row_8_patch_14_x_72801_y_49699_tissue_0.7271814346313477_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,73825,49699,0.7664966583251953,1.0,file_training-tumor-tumor_085.tif_reg_1_row_8_patch_15_x_73825_y_49699_tissue_0.7664966583251953_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,74849,49699,0.7934246063232422,1.0,file_training-tumor-tumor_085.tif_reg_1_row_8_patch_16_x_74849_y_49699_tissue_0.7934246063232422_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,75873,49699,0.8219270706176758,0.9854116439819336,file_training-tumor-tumor_085.tif_reg_1_row_8_patch_17_x_75873_y_49699_tissue_0.8219270706176758_metastatic_0.9854116439819336_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,76897,49699,0.8199949264526367,0.6917610168457031,file_training-tumor-tumor_085.tif_reg_1_row_8_patch_18_x_76897_y_49699_tissue_0.8199949264526367_metastatic_0.6917610168457031_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,56176,50723,0.7327480316162109,0.2004852294921875,file_training-tumor-tumor_085.tif_reg_1_row_9_patch_0_x_56176_y_50723_tissue_0.7327480316162109_metastatic_0.2004852294921875_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,57200,50723,0.8118295669555664,0.6240034103393555,file_training-tumor-tumor_085.tif_reg_1_row_9_patch_1_x_57200_y_50723_tissue_0.8118295669555664_metastatic_0.6240034103393555_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,58224,50723,0.8595561981201172,0.8363304138183594,file_training-tumor-tumor_085.tif_reg_1_row_9_patch_2_x_58224_y_50723_tissue_0.8595561981201172_metastatic_0.8363304138183594_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,59248,50723,0.850459098815918,1.0,file_training-tumor-tumor_085.tif_reg_1_row_9_patch_3_x_59248_y_50723_tissue_0.850459098815918_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,60272,50723,0.8176364898681641,1.0,file_training-tumor-tumor_085.tif_reg_1_row_9_patch_4_x_60272_y_50723_tissue_0.8176364898681641_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,61296,50723,0.8462448120117188,1.0,file_training-tumor-tumor_085.tif_reg_1_row_9_patch_5_x_61296_y_50723_tissue_0.8462448120117188_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,62320,50723,0.7959299087524414,1.0,file_training-tumor-tumor_085.tif_reg_1_row_9_patch_6_x_62320_y_50723_tissue_0.7959299087524414_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,63344,50723,0.8248882293701172,1.0,file_training-tumor-tumor_085.tif_reg_1_row_9_patch_7_x_63344_y_50723_tissue_0.8248882293701172_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,64368,50723,0.7865095138549805,1.0,file_training-tumor-tumor_085.tif_reg_1_row_9_patch_8_x_64368_y_50723_tissue_0.7865095138549805_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,65392,50723,0.7931203842163086,1.0,file_training-tumor-tumor_085.tif_reg_1_row_9_patch_9_x_65392_y_50723_tissue_0.7931203842163086_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,66416,50723,0.7637615203857422,0.9020147323608398,file_training-tumor-tumor_085.tif_reg_1_row_9_patch_10_x_66416_y_50723_tissue_0.7637615203857422_metastatic_0.9020147323608398_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,72560,50723,0.7445516586303711,0.9994010925292969,file_training-tumor-tumor_085.tif_reg_1_row_9_patch_11_x_72560_y_50723_tissue_0.7445516586303711_metastatic_0.9994010925292969_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,73584,50723,0.8186683654785156,1.0,file_training-tumor-tumor_085.tif_reg_1_row_9_patch_12_x_73584_y_50723_tissue_0.8186683654785156_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,74608,50723,0.8607006072998047,1.0,file_training-tumor-tumor_085.tif_reg_1_row_9_patch_13_x_74608_y_50723_tissue_0.8607006072998047_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,75632,50723,0.8284358978271484,0.5212326049804688,file_training-tumor-tumor_085.tif_reg_1_row_9_patch_14_x_75632_y_50723_tissue_0.8284358978271484_metastatic_0.5212326049804688_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,56075,51747,0.7535104751586914,0.20003032684326172,file_training-tumor-tumor_085.tif_reg_1_row_10_patch_0_x_56075_y_51747_tissue_0.7535104751586914_metastatic_0.20003032684326172_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,57099,51747,0.8755817413330078,1.0,file_training-tumor-tumor_085.tif_reg_1_row_10_patch_1_x_57099_y_51747_tissue_0.8755817413330078_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,58123,51747,0.8677558898925781,1.0,file_training-tumor-tumor_085.tif_reg_1_row_10_patch_2_x_58123_y_51747_tissue_0.8677558898925781_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,59147,51747,0.8878908157348633,1.0,file_training-tumor-tumor_085.tif_reg_1_row_10_patch_3_x_59147_y_51747_tissue_0.8878908157348633_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,60171,51747,0.9012393951416016,1.0,file_training-tumor-tumor_085.tif_reg_1_row_10_patch_4_x_60171_y_51747_tissue_0.9012393951416016_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,61195,51747,0.8875646591186523,1.0,file_training-tumor-tumor_085.tif_reg_1_row_10_patch_5_x_61195_y_51747_tissue_0.8875646591186523_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,62219,51747,0.8850154876708984,1.0,file_training-tumor-tumor_085.tif_reg_1_row_10_patch_6_x_62219_y_51747_tissue_0.8850154876708984_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,63243,51747,0.8751497268676758,1.0,file_training-tumor-tumor_085.tif_reg_1_row_10_patch_7_x_63243_y_51747_tissue_0.8751497268676758_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,64267,51747,0.8613653182983398,1.0,file_training-tumor-tumor_085.tif_reg_1_row_10_patch_8_x_64267_y_51747_tissue_0.8613653182983398_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,65291,51747,0.8083171844482422,1.0,file_training-tumor-tumor_085.tif_reg_1_row_10_patch_9_x_65291_y_51747_tissue_0.8083171844482422_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,66315,51747,0.8161830902099609,1.0,file_training-tumor-tumor_085.tif_reg_1_row_10_patch_10_x_66315_y_51747_tissue_0.8161830902099609_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,67339,51747,0.8118581771850586,0.65643310546875,file_training-tumor-tumor_085.tif_reg_1_row_10_patch_11_x_67339_y_51747_tissue_0.8118581771850586_metastatic_0.65643310546875_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,68363,51747,0.8021430969238281,0.2656440734863281,file_training-tumor-tumor_085.tif_reg_1_row_10_patch_12_x_68363_y_51747_tissue_0.8021430969238281_metastatic_0.2656440734863281_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,69387,51747,0.7884197235107422,0.22836875915527344,file_training-tumor-tumor_085.tif_reg_1_row_10_patch_13_x_69387_y_51747_tissue_0.7884197235107422_metastatic_0.22836875915527344_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,71435,51747,0.7388134002685547,0.44130611419677734,file_training-tumor-tumor_085.tif_reg_1_row_10_patch_14_x_71435_y_51747_tissue_0.7388134002685547_metastatic_0.44130611419677734_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,72459,51747,0.7445259094238281,0.9849147796630859,file_training-tumor-tumor_085.tif_reg_1_row_10_patch_15_x_72459_y_51747_tissue_0.7445259094238281_metastatic_0.9849147796630859_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,73483,51747,0.799189567565918,1.0,file_training-tumor-tumor_085.tif_reg_1_row_10_patch_16_x_73483_y_51747_tissue_0.799189567565918_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,74507,51747,0.881443977355957,0.8982419967651367,file_training-tumor-tumor_085.tif_reg_1_row_10_patch_17_x_74507_y_51747_tissue_0.881443977355957_metastatic_0.8982419967651367_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,56020,52771,0.766754150390625,0.20044517517089844,file_training-tumor-tumor_085.tif_reg_1_row_11_patch_0_x_56020_y_52771_tissue_0.766754150390625_metastatic_0.20044517517089844_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,57044,52771,0.9176540374755859,1.0,file_training-tumor-tumor_085.tif_reg_1_row_11_patch_1_x_57044_y_52771_tissue_0.9176540374755859_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,58068,52771,0.8473730087280273,1.0,file_training-tumor-tumor_085.tif_reg_1_row_11_patch_2_x_58068_y_52771_tissue_0.8473730087280273_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,59092,52771,0.9081935882568359,1.0,file_training-tumor-tumor_085.tif_reg_1_row_11_patch_3_x_59092_y_52771_tissue_0.9081935882568359_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,60116,52771,0.9029951095581055,1.0,file_training-tumor-tumor_085.tif_reg_1_row_11_patch_4_x_60116_y_52771_tissue_0.9029951095581055_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,61140,52771,0.860651969909668,1.0,file_training-tumor-tumor_085.tif_reg_1_row_11_patch_5_x_61140_y_52771_tissue_0.860651969909668_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,62164,52771,0.9277505874633789,1.0,file_training-tumor-tumor_085.tif_reg_1_row_11_patch_6_x_62164_y_52771_tissue_0.9277505874633789_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,63188,52771,0.8860998153686523,1.0,file_training-tumor-tumor_085.tif_reg_1_row_11_patch_7_x_63188_y_52771_tissue_0.8860998153686523_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,64212,52771,0.8975620269775391,1.0,file_training-tumor-tumor_085.tif_reg_1_row_11_patch_8_x_64212_y_52771_tissue_0.8975620269775391_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,65236,52771,0.8711643218994141,1.0,file_training-tumor-tumor_085.tif_reg_1_row_11_patch_9_x_65236_y_52771_tissue_0.8711643218994141_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,66260,52771,0.8552513122558594,1.0,file_training-tumor-tumor_085.tif_reg_1_row_11_patch_10_x_66260_y_52771_tissue_0.8552513122558594_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,67284,52771,0.8488712310791016,1.0,file_training-tumor-tumor_085.tif_reg_1_row_11_patch_11_x_67284_y_52771_tissue_0.8488712310791016_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,68308,52771,0.8201112747192383,0.8444318771362305,file_training-tumor-tumor_085.tif_reg_1_row_11_patch_12_x_68308_y_52771_tissue_0.8201112747192383_metastatic_0.8444318771362305_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,69332,52771,0.8018569946289062,0.35436248779296875,file_training-tumor-tumor_085.tif_reg_1_row_11_patch_13_x_69332_y_52771_tissue_0.8018569946289062_metastatic_0.35436248779296875_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,73428,52771,0.7783975601196289,0.33924007415771484,file_training-tumor-tumor_085.tif_reg_1_row_11_patch_14_x_73428_y_52771_tissue_0.7783975601196289_metastatic_0.33924007415771484_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,56045,53795,0.7644109725952148,0.200714111328125,file_training-tumor-tumor_085.tif_reg_1_row_12_patch_0_x_56045_y_53795_tissue_0.7644109725952148_metastatic_0.200714111328125_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,57069,53795,0.8986520767211914,1.0,file_training-tumor-tumor_085.tif_reg_1_row_12_patch_1_x_57069_y_53795_tissue_0.8986520767211914_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,58093,53795,0.9100828170776367,1.0,file_training-tumor-tumor_085.tif_reg_1_row_12_patch_2_x_58093_y_53795_tissue_0.9100828170776367_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,59117,53795,0.9324960708618164,1.0,file_training-tumor-tumor_085.tif_reg_1_row_12_patch_3_x_59117_y_53795_tissue_0.9324960708618164_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,60141,53795,0.9449577331542969,1.0,file_training-tumor-tumor_085.tif_reg_1_row_12_patch_4_x_60141_y_53795_tissue_0.9449577331542969_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,61165,53795,0.9084014892578125,1.0,file_training-tumor-tumor_085.tif_reg_1_row_12_patch_5_x_61165_y_53795_tissue_0.9084014892578125_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,62189,53795,0.9359035491943359,0.9926414489746094,file_training-tumor-tumor_085.tif_reg_1_row_12_patch_6_x_62189_y_53795_tissue_0.9359035491943359_metastatic_0.9926414489746094_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,63213,53795,0.9245004653930664,1.0,file_training-tumor-tumor_085.tif_reg_1_row_12_patch_7_x_63213_y_53795_tissue_0.9245004653930664_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,64237,53795,0.9207677841186523,1.0,file_training-tumor-tumor_085.tif_reg_1_row_12_patch_8_x_64237_y_53795_tissue_0.9207677841186523_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,65261,53795,0.8944168090820312,1.0,file_training-tumor-tumor_085.tif_reg_1_row_12_patch_9_x_65261_y_53795_tissue_0.8944168090820312_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,66285,53795,0.8723926544189453,1.0,file_training-tumor-tumor_085.tif_reg_1_row_12_patch_10_x_66285_y_53795_tissue_0.8723926544189453_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,67309,53795,0.8502006530761719,1.0,file_training-tumor-tumor_085.tif_reg_1_row_12_patch_11_x_67309_y_53795_tissue_0.8502006530761719_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,68333,53795,0.8623771667480469,0.9033098220825195,file_training-tumor-tumor_085.tif_reg_1_row_12_patch_12_x_68333_y_53795_tissue_0.8623771667480469_metastatic_0.9033098220825195_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,56162,54819,0.6864166259765625,0.2007608413696289,file_training-tumor-tumor_085.tif_reg_1_row_13_patch_0_x_56162_y_54819_tissue_0.6864166259765625_metastatic_0.2007608413696289_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,57186,54819,0.8951492309570312,1.0,file_training-tumor-tumor_085.tif_reg_1_row_13_patch_1_x_57186_y_54819_tissue_0.8951492309570312_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,58210,54819,0.9181528091430664,1.0,file_training-tumor-tumor_085.tif_reg_1_row_13_patch_2_x_58210_y_54819_tissue_0.9181528091430664_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,59234,54819,0.9620704650878906,1.0,file_training-tumor-tumor_085.tif_reg_1_row_13_patch_3_x_59234_y_54819_tissue_0.9620704650878906_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,60258,54819,0.9575004577636719,0.9815711975097656,file_training-tumor-tumor_085.tif_reg_1_row_13_patch_4_x_60258_y_54819_tissue_0.9575004577636719_metastatic_0.9815711975097656_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,61282,54819,0.9299049377441406,0.7494344711303711,file_training-tumor-tumor_085.tif_reg_1_row_13_patch_5_x_61282_y_54819_tissue_0.9299049377441406_metastatic_0.7494344711303711_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,62306,54819,0.9326667785644531,0.38348865509033203,file_training-tumor-tumor_085.tif_reg_1_row_13_patch_6_x_62306_y_54819_tissue_0.9326667785644531_metastatic_0.38348865509033203_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,63330,54819,0.9487895965576172,0.9690752029418945,file_training-tumor-tumor_085.tif_reg_1_row_13_patch_7_x_63330_y_54819_tissue_0.9487895965576172_metastatic_0.9690752029418945_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,64354,54819,0.9280614852905273,1.0,file_training-tumor-tumor_085.tif_reg_1_row_13_patch_8_x_64354_y_54819_tissue_0.9280614852905273_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,65378,54819,0.9245595932006836,1.0,file_training-tumor-tumor_085.tif_reg_1_row_13_patch_9_x_65378_y_54819_tissue_0.9245595932006836_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,66402,54819,0.8835315704345703,1.0,file_training-tumor-tumor_085.tif_reg_1_row_13_patch_10_x_66402_y_54819_tissue_0.8835315704345703_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,67426,54819,0.8983268737792969,0.9977588653564453,file_training-tumor-tumor_085.tif_reg_1_row_13_patch_11_x_67426_y_54819_tissue_0.8983268737792969_metastatic_0.9977588653564453_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,68450,54819,0.8892507553100586,0.43546295166015625,file_training-tumor-tumor_085.tif_reg_1_row_13_patch_12_x_68450_y_54819_tissue_0.8892507553100586_metastatic_0.43546295166015625_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,56403,55843,0.7596712112426758,0.2001333236694336,file_training-tumor-tumor_085.tif_reg_1_row_14_patch_0_x_56403_y_55843_tissue_0.7596712112426758_metastatic_0.2001333236694336_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,57427,55843,0.8871965408325195,0.9514846801757812,file_training-tumor-tumor_085.tif_reg_1_row_14_patch_1_x_57427_y_55843_tissue_0.8871965408325195_metastatic_0.9514846801757812_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,58451,55843,0.9444646835327148,0.8516035079956055,file_training-tumor-tumor_085.tif_reg_1_row_14_patch_2_x_58451_y_55843_tissue_0.9444646835327148_metastatic_0.8516035079956055_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,59475,55843,0.9519109725952148,0.9606990814208984,file_training-tumor-tumor_085.tif_reg_1_row_14_patch_3_x_59475_y_55843_tissue_0.9519109725952148_metastatic_0.9606990814208984_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,60499,55843,0.9657478332519531,0.6404085159301758,file_training-tumor-tumor_085.tif_reg_1_row_14_patch_4_x_60499_y_55843_tissue_0.9657478332519531_metastatic_0.6404085159301758_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,62547,55843,0.9460563659667969,0.369140625,file_training-tumor-tumor_085.tif_reg_1_row_14_patch_5_x_62547_y_55843_tissue_0.9460563659667969_metastatic_0.369140625_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,63571,55843,0.9542970657348633,0.4520435333251953,file_training-tumor-tumor_085.tif_reg_1_row_14_patch_6_x_63571_y_55843_tissue_0.9542970657348633_metastatic_0.4520435333251953_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,64595,55843,0.9362459182739258,0.36542797088623047,file_training-tumor-tumor_085.tif_reg_1_row_14_patch_7_x_64595_y_55843_tissue_0.9362459182739258_metastatic_0.36542797088623047_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,65619,55843,0.9187536239624023,0.5902566909790039,file_training-tumor-tumor_085.tif_reg_1_row_14_patch_8_x_65619_y_55843_tissue_0.9187536239624023_metastatic_0.5902566909790039_w_1024_h_1024
