wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,69753,60944,0.8671636581420898,1.0,file_training-tumor-tumor_095.tif_reg_0_row_8_patch_17_x_69753_y_60944_tissue_0.8671636581420898_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,70777,60944,0.8289213180541992,1.0,file_training-tumor-tumor_095.tif_reg_0_row_8_patch_18_x_70777_y_60944_tissue_0.8289213180541992_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,71801,60944,0.8422479629516602,1.0,file_training-tumor-tumor_095.tif_reg_0_row_8_patch_19_x_71801_y_60944_tissue_0.8422479629516602_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,72825,60944,0.8063335418701172,1.0,file_training-tumor-tumor_095.tif_reg_0_row_8_patch_20_x_72825_y_60944_tissue_0.8063335418701172_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,73849,60944,0.8644609451293945,1.0,file_training-tumor-tumor_095.tif_reg_0_row_8_patch_21_x_73849_y_60944_tissue_0.8644609451293945_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,74873,60944,0.8496799468994141,1.0,file_training-tumor-tumor_095.tif_reg_0_row_8_patch_22_x_74873_y_60944_tissue_0.8496799468994141_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,52249,61968,0.37856578826904297,0.20031166076660156,file_training-tumor-tumor_095.tif_reg_0_row_9_patch_0_x_52249_y_61968_tissue_0.37856578826904297_metastatic_0.20031166076660156_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,53273,61968,0.9281692504882812,1.0,file_training-tumor-tumor_095.tif_reg_0_row_9_patch_1_x_53273_y_61968_tissue_0.9281692504882812_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,54297,61968,0.9191102981567383,1.0,file_training-tumor-tumor_095.tif_reg_0_row_9_patch_2_x_54297_y_61968_tissue_0.9191102981567383_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,55321,61968,0.9166355133056641,1.0,file_training-tumor-tumor_095.tif_reg_0_row_9_patch_3_x_55321_y_61968_tissue_0.9166355133056641_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,56345,61968,0.9012613296508789,1.0,file_training-tumor-tumor_095.tif_reg_0_row_9_patch_4_x_56345_y_61968_tissue_0.9012613296508789_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,57369,61968,0.6247940063476562,0.7158641815185547,file_training-tumor-tumor_095.tif_reg_0_row_9_patch_5_x_57369_y_61968_tissue_0.6247940063476562_metastatic_0.7158641815185547_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,58393,61968,0.9351892471313477,1.0,file_training-tumor-tumor_095.tif_reg_0_row_9_patch_6_x_58393_y_61968_tissue_0.9351892471313477_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,59417,61968,0.6683664321899414,1.0,file_training-tumor-tumor_095.tif_reg_0_row_9_patch_7_x_59417_y_61968_tissue_0.6683664321899414_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,60441,61968,0.8078641891479492,1.0,file_training-tumor-tumor_095.tif_reg_0_row_9_patch_8_x_60441_y_61968_tissue_0.8078641891479492_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,61465,61968,0.8897037506103516,1.0,file_training-tumor-tumor_095.tif_reg_0_row_9_patch_9_x_61465_y_61968_tissue_0.8897037506103516_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,62489,61968,0.8614845275878906,1.0,file_training-tumor-tumor_095.tif_reg_0_row_9_patch_10_x_62489_y_61968_tissue_0.8614845275878906_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,63513,61968,0.8654022216796875,1.0,file_training-tumor-tumor_095.tif_reg_0_row_9_patch_11_x_63513_y_61968_tissue_0.8654022216796875_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,64537,61968,0.2529439926147461,1.0,file_training-tumor-tumor_095.tif_reg_0_row_9_patch_12_x_64537_y_61968_tissue_0.2529439926147461_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,65561,61968,0.8013601303100586,1.0,file_training-tumor-tumor_095.tif_reg_0_row_9_patch_13_x_65561_y_61968_tissue_0.8013601303100586_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,66585,61968,0.8602066040039062,1.0,file_training-tumor-tumor_095.tif_reg_0_row_9_patch_14_x_66585_y_61968_tissue_0.8602066040039062_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,67609,61968,0.8388710021972656,1.0,file_training-tumor-tumor_095.tif_reg_0_row_9_patch_15_x_67609_y_61968_tissue_0.8388710021972656_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,68633,61968,0.8499860763549805,1.0,file_training-tumor-tumor_095.tif_reg_0_row_9_patch_16_x_68633_y_61968_tissue_0.8499860763549805_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,69657,61968,0.8724908828735352,1.0,file_training-tumor-tumor_095.tif_reg_0_row_9_patch_17_x_69657_y_61968_tissue_0.8724908828735352_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,70681,61968,0.8469066619873047,1.0,file_training-tumor-tumor_095.tif_reg_0_row_9_patch_18_x_70681_y_61968_tissue_0.8469066619873047_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,71705,61968,0.8171539306640625,1.0,file_training-tumor-tumor_095.tif_reg_0_row_9_patch_19_x_71705_y_61968_tissue_0.8171539306640625_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,72729,61968,0.8395090103149414,1.0,file_training-tumor-tumor_095.tif_reg_0_row_9_patch_20_x_72729_y_61968_tissue_0.8395090103149414_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,73753,61968,0.8289241790771484,1.0,file_training-tumor-tumor_095.tif_reg_0_row_9_patch_21_x_73753_y_61968_tissue_0.8289241790771484_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,74777,61968,0.8828811645507812,1.0,file_training-tumor-tumor_095.tif_reg_0_row_9_patch_22_x_74777_y_61968_tissue_0.8828811645507812_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,75801,61968,0.22301006317138672,0.2353200912475586,file_training-tumor-tumor_095.tif_reg_0_row_9_patch_23_x_75801_y_61968_tissue_0.22301006317138672_metastatic_0.2353200912475586_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,52296,62992,0.47551822662353516,0.2005147933959961,file_training-tumor-tumor_095.tif_reg_0_row_10_patch_0_x_52296_y_62992_tissue_0.47551822662353516_metastatic_0.2005147933959961_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,53320,62992,0.916499137878418,1.0,file_training-tumor-tumor_095.tif_reg_0_row_10_patch_1_x_53320_y_62992_tissue_0.916499137878418_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,54344,62992,0.9247665405273438,1.0,file_training-tumor-tumor_095.tif_reg_0_row_10_patch_2_x_54344_y_62992_tissue_0.9247665405273438_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,55368,62992,0.9071617126464844,1.0,file_training-tumor-tumor_095.tif_reg_0_row_10_patch_3_x_55368_y_62992_tissue_0.9071617126464844_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,56392,62992,0.8955364227294922,1.0,file_training-tumor-tumor_095.tif_reg_0_row_10_patch_4_x_56392_y_62992_tissue_0.8955364227294922_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,57416,62992,0.884307861328125,1.0,file_training-tumor-tumor_095.tif_reg_0_row_10_patch_5_x_57416_y_62992_tissue_0.884307861328125_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,58440,62992,0.906951904296875,1.0,file_training-tumor-tumor_095.tif_reg_0_row_10_patch_6_x_58440_y_62992_tissue_0.906951904296875_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,59464,62992,0.9045143127441406,1.0,file_training-tumor-tumor_095.tif_reg_0_row_10_patch_7_x_59464_y_62992_tissue_0.9045143127441406_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,60488,62992,0.8812150955200195,1.0,file_training-tumor-tumor_095.tif_reg_0_row_10_patch_8_x_60488_y_62992_tissue_0.8812150955200195_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,61512,62992,0.8783607482910156,1.0,file_training-tumor-tumor_095.tif_reg_0_row_10_patch_9_x_61512_y_62992_tissue_0.8783607482910156_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,62536,62992,0.8853263854980469,1.0,file_training-tumor-tumor_095.tif_reg_0_row_10_patch_10_x_62536_y_62992_tissue_0.8853263854980469_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,63560,62992,0.8774118423461914,1.0,file_training-tumor-tumor_095.tif_reg_0_row_10_patch_11_x_63560_y_62992_tissue_0.8774118423461914_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,64584,62992,0.4977560043334961,1.0,file_training-tumor-tumor_095.tif_reg_0_row_10_patch_12_x_64584_y_62992_tissue_0.4977560043334961_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,65608,62992,0.7861194610595703,1.0,file_training-tumor-tumor_095.tif_reg_0_row_10_patch_13_x_65608_y_62992_tissue_0.7861194610595703_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,66632,62992,0.8850612640380859,1.0,file_training-tumor-tumor_095.tif_reg_0_row_10_patch_14_x_66632_y_62992_tissue_0.8850612640380859_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,67656,62992,0.8554134368896484,1.0,file_training-tumor-tumor_095.tif_reg_0_row_10_patch_15_x_67656_y_62992_tissue_0.8554134368896484_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,68680,62992,0.8770437240600586,1.0,file_training-tumor-tumor_095.tif_reg_0_row_10_patch_16_x_68680_y_62992_tissue_0.8770437240600586_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,69704,62992,0.8217563629150391,1.0,file_training-tumor-tumor_095.tif_reg_0_row_10_patch_17_x_69704_y_62992_tissue_0.8217563629150391_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,70728,62992,0.8046207427978516,1.0,file_training-tumor-tumor_095.tif_reg_0_row_10_patch_18_x_70728_y_62992_tissue_0.8046207427978516_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,71752,62992,0.8347768783569336,1.0,file_training-tumor-tumor_095.tif_reg_0_row_10_patch_19_x_71752_y_62992_tissue_0.8347768783569336_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,72776,62992,0.8535776138305664,1.0,file_training-tumor-tumor_095.tif_reg_0_row_10_patch_20_x_72776_y_62992_tissue_0.8535776138305664_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,73800,62992,0.886932373046875,1.0,file_training-tumor-tumor_095.tif_reg_0_row_10_patch_21_x_73800_y_62992_tissue_0.886932373046875_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,74824,62992,0.8635330200195312,0.9683971405029297,file_training-tumor-tumor_095.tif_reg_0_row_10_patch_22_x_74824_y_62992_tissue_0.8635330200195312_metastatic_0.9683971405029297_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,52146,64016,0.5145893096923828,0.20015811920166016,file_training-tumor-tumor_095.tif_reg_0_row_11_patch_0_x_52146_y_64016_tissue_0.5145893096923828_metastatic_0.20015811920166016_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,53170,64016,0.9066133499145508,1.0,file_training-tumor-tumor_095.tif_reg_0_row_11_patch_1_x_53170_y_64016_tissue_0.9066133499145508_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,54194,64016,0.9031286239624023,1.0,file_training-tumor-tumor_095.tif_reg_0_row_11_patch_2_x_54194_y_64016_tissue_0.9031286239624023_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,55218,64016,0.8976020812988281,1.0,file_training-tumor-tumor_095.tif_reg_0_row_11_patch_3_x_55218_y_64016_tissue_0.8976020812988281_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,56242,64016,0.9174985885620117,1.0,file_training-tumor-tumor_095.tif_reg_0_row_11_patch_4_x_56242_y_64016_tissue_0.9174985885620117_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,57266,64016,0.9261951446533203,1.0,file_training-tumor-tumor_095.tif_reg_0_row_11_patch_5_x_57266_y_64016_tissue_0.9261951446533203_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,58290,64016,0.9195747375488281,1.0,file_training-tumor-tumor_095.tif_reg_0_row_11_patch_6_x_58290_y_64016_tissue_0.9195747375488281_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,59314,64016,0.921727180480957,1.0,file_training-tumor-tumor_095.tif_reg_0_row_11_patch_7_x_59314_y_64016_tissue_0.921727180480957_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,60338,64016,0.9177160263061523,1.0,file_training-tumor-tumor_095.tif_reg_0_row_11_patch_8_x_60338_y_64016_tissue_0.9177160263061523_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,61362,64016,0.8588895797729492,1.0,file_training-tumor-tumor_095.tif_reg_0_row_11_patch_9_x_61362_y_64016_tissue_0.8588895797729492_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,62386,64016,0.8947486877441406,1.0,file_training-tumor-tumor_095.tif_reg_0_row_11_patch_10_x_62386_y_64016_tissue_0.8947486877441406_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,63410,64016,0.8921661376953125,1.0,file_training-tumor-tumor_095.tif_reg_0_row_11_patch_11_x_63410_y_64016_tissue_0.8921661376953125_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,64434,64016,0.8804330825805664,1.0,file_training-tumor-tumor_095.tif_reg_0_row_11_patch_12_x_64434_y_64016_tissue_0.8804330825805664_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,65458,64016,0.87921142578125,1.0,file_training-tumor-tumor_095.tif_reg_0_row_11_patch_13_x_65458_y_64016_tissue_0.87921142578125_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,66482,64016,0.8628158569335938,1.0,file_training-tumor-tumor_095.tif_reg_0_row_11_patch_14_x_66482_y_64016_tissue_0.8628158569335938_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,67506,64016,0.8787374496459961,1.0,file_training-tumor-tumor_095.tif_reg_0_row_11_patch_15_x_67506_y_64016_tissue_0.8787374496459961_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,68530,64016,0.8596334457397461,1.0,file_training-tumor-tumor_095.tif_reg_0_row_11_patch_16_x_68530_y_64016_tissue_0.8596334457397461_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,69554,64016,0.8657865524291992,1.0,file_training-tumor-tumor_095.tif_reg_0_row_11_patch_17_x_69554_y_64016_tissue_0.8657865524291992_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,70578,64016,0.8578348159790039,1.0,file_training-tumor-tumor_095.tif_reg_0_row_11_patch_18_x_70578_y_64016_tissue_0.8578348159790039_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,71602,64016,0.8486738204956055,1.0,file_training-tumor-tumor_095.tif_reg_0_row_11_patch_19_x_71602_y_64016_tissue_0.8486738204956055_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,72626,64016,0.8536100387573242,1.0,file_training-tumor-tumor_095.tif_reg_0_row_11_patch_20_x_72626_y_64016_tissue_0.8536100387573242_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,73650,64016,0.8684577941894531,1.0,file_training-tumor-tumor_095.tif_reg_0_row_11_patch_21_x_73650_y_64016_tissue_0.8684577941894531_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,74674,64016,0.7734699249267578,0.8574190139770508,file_training-tumor-tumor_095.tif_reg_0_row_11_patch_22_x_74674_y_64016_tissue_0.7734699249267578_metastatic_0.8574190139770508_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,52060,65040,0.5529384613037109,0.20040512084960938,file_training-tumor-tumor_095.tif_reg_0_row_12_patch_0_x_52060_y_65040_tissue_0.5529384613037109_metastatic_0.20040512084960938_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,53084,65040,0.8960933685302734,1.0,file_training-tumor-tumor_095.tif_reg_0_row_12_patch_1_x_53084_y_65040_tissue_0.8960933685302734_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,54108,65040,0.8959035873413086,1.0,file_training-tumor-tumor_095.tif_reg_0_row_12_patch_2_x_54108_y_65040_tissue_0.8959035873413086_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,55132,65040,0.9290475845336914,1.0,file_training-tumor-tumor_095.tif_reg_0_row_12_patch_3_x_55132_y_65040_tissue_0.9290475845336914_metastatic_1.0_w_1024_h_1024
