wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,76874,125788,0.34301090240478516,0.9877758026123047,file_training-tumor-tumor_009.tif_reg_1_row_6_patch_18_x_76874_y_125788_tissue_0.34301090240478516_metastatic_0.9877758026123047_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,77898,125788,0.3528108596801758,1.0,file_training-tumor-tumor_009.tif_reg_1_row_6_patch_19_x_77898_y_125788_tissue_0.3528108596801758_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,78922,125788,0.4069671630859375,1.0,file_training-tumor-tumor_009.tif_reg_1_row_6_patch_20_x_78922_y_125788_tissue_0.4069671630859375_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,79946,125788,0.4788389205932617,1.0,file_training-tumor-tumor_009.tif_reg_1_row_6_patch_21_x_79946_y_125788_tissue_0.4788389205932617_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,80970,125788,0.5108604431152344,0.3892707824707031,file_training-tumor-tumor_009.tif_reg_1_row_6_patch_22_x_80970_y_125788_tissue_0.5108604431152344_metastatic_0.3892707824707031_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,57467,126812,0.7908124923706055,0.2000255584716797,file_training-tumor-tumor_009.tif_reg_1_row_7_patch_0_x_57467_y_126812_tissue_0.7908124923706055_metastatic_0.2000255584716797_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,58491,126812,0.7759933471679688,0.8855457305908203,file_training-tumor-tumor_009.tif_reg_1_row_7_patch_1_x_58491_y_126812_tissue_0.7759933471679688_metastatic_0.8855457305908203_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,59515,126812,0.8003635406494141,1.0,file_training-tumor-tumor_009.tif_reg_1_row_7_patch_2_x_59515_y_126812_tissue_0.8003635406494141_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,60539,126812,0.7519655227661133,1.0,file_training-tumor-tumor_009.tif_reg_1_row_7_patch_3_x_60539_y_126812_tissue_0.7519655227661133_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,61563,126812,0.5851154327392578,1.0,file_training-tumor-tumor_009.tif_reg_1_row_7_patch_4_x_61563_y_126812_tissue_0.5851154327392578_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,62587,126812,0.4284791946411133,1.0,file_training-tumor-tumor_009.tif_reg_1_row_7_patch_5_x_62587_y_126812_tissue_0.4284791946411133_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,63611,126812,0.4109973907470703,1.0,file_training-tumor-tumor_009.tif_reg_1_row_7_patch_6_x_63611_y_126812_tissue_0.4109973907470703_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,64635,126812,0.31478214263916016,1.0,file_training-tumor-tumor_009.tif_reg_1_row_7_patch_7_x_64635_y_126812_tissue_0.31478214263916016_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,65659,126812,0.3484964370727539,1.0,file_training-tumor-tumor_009.tif_reg_1_row_7_patch_8_x_65659_y_126812_tissue_0.3484964370727539_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,66683,126812,0.37084388732910156,1.0,file_training-tumor-tumor_009.tif_reg_1_row_7_patch_9_x_66683_y_126812_tissue_0.37084388732910156_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,67707,126812,0.3433971405029297,1.0,file_training-tumor-tumor_009.tif_reg_1_row_7_patch_10_x_67707_y_126812_tissue_0.3433971405029297_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,68731,126812,0.3646278381347656,1.0,file_training-tumor-tumor_009.tif_reg_1_row_7_patch_11_x_68731_y_126812_tissue_0.3646278381347656_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,69755,126812,0.3810434341430664,1.0,file_training-tumor-tumor_009.tif_reg_1_row_7_patch_12_x_69755_y_126812_tissue_0.3810434341430664_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,70779,126812,0.45362281799316406,1.0,file_training-tumor-tumor_009.tif_reg_1_row_7_patch_13_x_70779_y_126812_tissue_0.45362281799316406_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,71803,126812,0.44307994842529297,1.0,file_training-tumor-tumor_009.tif_reg_1_row_7_patch_14_x_71803_y_126812_tissue_0.44307994842529297_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,72827,126812,0.3762521743774414,1.0,file_training-tumor-tumor_009.tif_reg_1_row_7_patch_15_x_72827_y_126812_tissue_0.3762521743774414_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,73851,126812,0.36582088470458984,1.0,file_training-tumor-tumor_009.tif_reg_1_row_7_patch_16_x_73851_y_126812_tissue_0.36582088470458984_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,74875,126812,0.34822559356689453,1.0,file_training-tumor-tumor_009.tif_reg_1_row_7_patch_17_x_74875_y_126812_tissue_0.34822559356689453_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,75899,126812,0.3361063003540039,1.0,file_training-tumor-tumor_009.tif_reg_1_row_7_patch_18_x_75899_y_126812_tissue_0.3361063003540039_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,76923,126812,0.36927032470703125,1.0,file_training-tumor-tumor_009.tif_reg_1_row_7_patch_19_x_76923_y_126812_tissue_0.36927032470703125_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,77947,126812,0.4448432922363281,1.0,file_training-tumor-tumor_009.tif_reg_1_row_7_patch_20_x_77947_y_126812_tissue_0.4448432922363281_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,78971,126812,0.4822816848754883,1.0,file_training-tumor-tumor_009.tif_reg_1_row_7_patch_21_x_78971_y_126812_tissue_0.4822816848754883_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,79995,126812,0.4737529754638672,1.0,file_training-tumor-tumor_009.tif_reg_1_row_7_patch_22_x_79995_y_126812_tissue_0.4737529754638672_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,81019,126812,0.48612117767333984,0.8997001647949219,file_training-tumor-tumor_009.tif_reg_1_row_7_patch_23_x_81019_y_126812_tissue_0.48612117767333984_metastatic_0.8997001647949219_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,57190,127836,0.7855319976806641,0.2001953125,file_training-tumor-tumor_009.tif_reg_1_row_8_patch_0_x_57190_y_127836_tissue_0.7855319976806641_metastatic_0.2001953125_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,58214,127836,0.7420969009399414,1.0,file_training-tumor-tumor_009.tif_reg_1_row_8_patch_1_x_58214_y_127836_tissue_0.7420969009399414_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,59238,127836,0.7236289978027344,1.0,file_training-tumor-tumor_009.tif_reg_1_row_8_patch_2_x_59238_y_127836_tissue_0.7236289978027344_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,60262,127836,0.6689071655273438,1.0,file_training-tumor-tumor_009.tif_reg_1_row_8_patch_3_x_60262_y_127836_tissue_0.6689071655273438_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,61286,127836,0.5653800964355469,1.0,file_training-tumor-tumor_009.tif_reg_1_row_8_patch_4_x_61286_y_127836_tissue_0.5653800964355469_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,62310,127836,0.3599662780761719,1.0,file_training-tumor-tumor_009.tif_reg_1_row_8_patch_5_x_62310_y_127836_tissue_0.3599662780761719_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,63334,127836,0.29758644104003906,1.0,file_training-tumor-tumor_009.tif_reg_1_row_8_patch_6_x_63334_y_127836_tissue_0.29758644104003906_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,64358,127836,0.227691650390625,1.0,file_training-tumor-tumor_009.tif_reg_1_row_8_patch_7_x_64358_y_127836_tissue_0.227691650390625_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,65382,127836,0.2864646911621094,1.0,file_training-tumor-tumor_009.tif_reg_1_row_8_patch_8_x_65382_y_127836_tissue_0.2864646911621094_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,66406,127836,0.36652183532714844,1.0,file_training-tumor-tumor_009.tif_reg_1_row_8_patch_9_x_66406_y_127836_tissue_0.36652183532714844_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,67430,127836,0.29063987731933594,1.0,file_training-tumor-tumor_009.tif_reg_1_row_8_patch_10_x_67430_y_127836_tissue_0.29063987731933594_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,68454,127836,0.34151744842529297,1.0,file_training-tumor-tumor_009.tif_reg_1_row_8_patch_11_x_68454_y_127836_tissue_0.34151744842529297_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,69478,127836,0.36837291717529297,1.0,file_training-tumor-tumor_009.tif_reg_1_row_8_patch_12_x_69478_y_127836_tissue_0.36837291717529297_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,70502,127836,0.37937164306640625,1.0,file_training-tumor-tumor_009.tif_reg_1_row_8_patch_13_x_70502_y_127836_tissue_0.37937164306640625_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,71526,127836,0.4137897491455078,1.0,file_training-tumor-tumor_009.tif_reg_1_row_8_patch_14_x_71526_y_127836_tissue_0.4137897491455078_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,72550,127836,0.384002685546875,1.0,file_training-tumor-tumor_009.tif_reg_1_row_8_patch_15_x_72550_y_127836_tissue_0.384002685546875_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,73574,127836,0.36341094970703125,1.0,file_training-tumor-tumor_009.tif_reg_1_row_8_patch_16_x_73574_y_127836_tissue_0.36341094970703125_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,74598,127836,0.3807353973388672,1.0,file_training-tumor-tumor_009.tif_reg_1_row_8_patch_17_x_74598_y_127836_tissue_0.3807353973388672_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,75622,127836,0.3890953063964844,1.0,file_training-tumor-tumor_009.tif_reg_1_row_8_patch_18_x_75622_y_127836_tissue_0.3890953063964844_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,76646,127836,0.4436912536621094,1.0,file_training-tumor-tumor_009.tif_reg_1_row_8_patch_19_x_76646_y_127836_tissue_0.4436912536621094_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,77670,127836,0.4835357666015625,1.0,file_training-tumor-tumor_009.tif_reg_1_row_8_patch_20_x_77670_y_127836_tissue_0.4835357666015625_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,78694,127836,0.5192975997924805,1.0,file_training-tumor-tumor_009.tif_reg_1_row_8_patch_21_x_78694_y_127836_tissue_0.5192975997924805_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,79718,127836,0.5162115097045898,1.0,file_training-tumor-tumor_009.tif_reg_1_row_8_patch_22_x_79718_y_127836_tissue_0.5162115097045898_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,80742,127836,0.45377540588378906,1.0,file_training-tumor-tumor_009.tif_reg_1_row_8_patch_23_x_80742_y_127836_tissue_0.45377540588378906_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,81766,127836,0.47019481658935547,0.8378152847290039,file_training-tumor-tumor_009.tif_reg_1_row_8_patch_24_x_81766_y_127836_tissue_0.47019481658935547_metastatic_0.8378152847290039_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,57164,128860,0.7606916427612305,0.20033740997314453,file_training-tumor-tumor_009.tif_reg_1_row_9_patch_0_x_57164_y_128860_tissue_0.7606916427612305_metastatic_0.20033740997314453_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,58188,128860,0.7438011169433594,1.0,file_training-tumor-tumor_009.tif_reg_1_row_9_patch_1_x_58188_y_128860_tissue_0.7438011169433594_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,59212,128860,0.6547822952270508,1.0,file_training-tumor-tumor_009.tif_reg_1_row_9_patch_2_x_59212_y_128860_tissue_0.6547822952270508_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,60236,128860,0.6236600875854492,1.0,file_training-tumor-tumor_009.tif_reg_1_row_9_patch_3_x_60236_y_128860_tissue_0.6236600875854492_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,61260,128860,0.5862970352172852,1.0,file_training-tumor-tumor_009.tif_reg_1_row_9_patch_4_x_61260_y_128860_tissue_0.5862970352172852_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,62284,128860,0.4613914489746094,1.0,file_training-tumor-tumor_009.tif_reg_1_row_9_patch_5_x_62284_y_128860_tissue_0.4613914489746094_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,63308,128860,0.3671855926513672,1.0,file_training-tumor-tumor_009.tif_reg_1_row_9_patch_6_x_63308_y_128860_tissue_0.3671855926513672_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,64332,128860,0.32109737396240234,1.0,file_training-tumor-tumor_009.tif_reg_1_row_9_patch_7_x_64332_y_128860_tissue_0.32109737396240234_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,65356,128860,0.25893402099609375,1.0,file_training-tumor-tumor_009.tif_reg_1_row_9_patch_8_x_65356_y_128860_tissue_0.25893402099609375_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,66380,128860,0.30060386657714844,1.0,file_training-tumor-tumor_009.tif_reg_1_row_9_patch_9_x_66380_y_128860_tissue_0.30060386657714844_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,67404,128860,0.2619047164916992,1.0,file_training-tumor-tumor_009.tif_reg_1_row_9_patch_10_x_67404_y_128860_tissue_0.2619047164916992_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,68428,128860,0.35410308837890625,1.0,file_training-tumor-tumor_009.tif_reg_1_row_9_patch_11_x_68428_y_128860_tissue_0.35410308837890625_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,69452,128860,0.39824485778808594,1.0,file_training-tumor-tumor_009.tif_reg_1_row_9_patch_12_x_69452_y_128860_tissue_0.39824485778808594_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,70476,128860,0.4075336456298828,1.0,file_training-tumor-tumor_009.tif_reg_1_row_9_patch_13_x_70476_y_128860_tissue_0.4075336456298828_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,71500,128860,0.44365406036376953,1.0,file_training-tumor-tumor_009.tif_reg_1_row_9_patch_14_x_71500_y_128860_tissue_0.44365406036376953_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,72524,128860,0.4797964096069336,1.0,file_training-tumor-tumor_009.tif_reg_1_row_9_patch_15_x_72524_y_128860_tissue_0.4797964096069336_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,73548,128860,0.480316162109375,1.0,file_training-tumor-tumor_009.tif_reg_1_row_9_patch_16_x_73548_y_128860_tissue_0.480316162109375_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,74572,128860,0.47327709197998047,1.0,file_training-tumor-tumor_009.tif_reg_1_row_9_patch_17_x_74572_y_128860_tissue_0.47327709197998047_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,75596,128860,0.4602699279785156,1.0,file_training-tumor-tumor_009.tif_reg_1_row_9_patch_18_x_75596_y_128860_tissue_0.4602699279785156_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,76620,128860,0.5195064544677734,1.0,file_training-tumor-tumor_009.tif_reg_1_row_9_patch_19_x_76620_y_128860_tissue_0.5195064544677734_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,77644,128860,0.5434150695800781,1.0,file_training-tumor-tumor_009.tif_reg_1_row_9_patch_20_x_77644_y_128860_tissue_0.5434150695800781_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,78668,128860,0.5559253692626953,1.0,file_training-tumor-tumor_009.tif_reg_1_row_9_patch_21_x_78668_y_128860_tissue_0.5559253692626953_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,79692,128860,0.5056209564208984,1.0,file_training-tumor-tumor_009.tif_reg_1_row_9_patch_22_x_79692_y_128860_tissue_0.5056209564208984_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,80716,128860,0.46384334564208984,1.0,file_training-tumor-tumor_009.tif_reg_1_row_9_patch_23_x_80716_y_128860_tissue_0.46384334564208984_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,81740,128860,0.4667654037475586,1.0,file_training-tumor-tumor_009.tif_reg_1_row_9_patch_24_x_81740_y_128860_tissue_0.4667654037475586_metastatic_1.0_w_1024_h_1024
