wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,42391,29506,0.9706478118896484,0.479583740234375,file_training-tumor-tumor_078.tif_reg_5_row_15_patch_2_x_42391_y_29506_tissue_0.9706478118896484_metastatic_0.479583740234375_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,43415,29506,0.9724540710449219,0.758143424987793,file_training-tumor-tumor_078.tif_reg_5_row_15_patch_3_x_43415_y_29506_tissue_0.9724540710449219_metastatic_0.758143424987793_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,44439,29506,0.9758090972900391,0.9919204711914062,file_training-tumor-tumor_078.tif_reg_5_row_15_patch_4_x_44439_y_29506_tissue_0.9758090972900391_metastatic_0.9919204711914062_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,45463,29506,0.5062828063964844,0.23266220092773438,file_training-tumor-tumor_078.tif_reg_5_row_15_patch_5_x_45463_y_29506_tissue_0.5062828063964844_metastatic_0.23266220092773438_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,39686,30530,0.9764461517333984,0.20009708404541016,file_training-tumor-tumor_078.tif_reg_5_row_16_patch_0_x_39686_y_30530_tissue_0.9764461517333984_metastatic_0.20009708404541016_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,40710,30530,0.9774847030639648,0.7784080505371094,file_training-tumor-tumor_078.tif_reg_5_row_16_patch_1_x_40710_y_30530_tissue_0.9774847030639648_metastatic_0.7784080505371094_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,41734,30530,0.9644632339477539,0.9188919067382812,file_training-tumor-tumor_078.tif_reg_5_row_16_patch_2_x_41734_y_30530_tissue_0.9644632339477539_metastatic_0.9188919067382812_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,42758,30530,0.9662494659423828,0.8973016738891602,file_training-tumor-tumor_078.tif_reg_5_row_16_patch_3_x_42758_y_30530_tissue_0.9662494659423828_metastatic_0.8973016738891602_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,43782,30530,0.9518260955810547,0.9166154861450195,file_training-tumor-tumor_078.tif_reg_5_row_16_patch_4_x_43782_y_30530_tissue_0.9518260955810547_metastatic_0.9166154861450195_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,40341,31554,0.9753274917602539,0.2001800537109375,file_training-tumor-tumor_078.tif_reg_5_row_17_patch_0_x_40341_y_31554_tissue_0.9753274917602539_metastatic_0.2001800537109375_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,41365,31554,0.9674673080444336,0.8928613662719727,file_training-tumor-tumor_078.tif_reg_5_row_17_patch_1_x_41365_y_31554_tissue_0.9674673080444336_metastatic_0.8928613662719727_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,42389,31554,0.9654750823974609,0.97772216796875,file_training-tumor-tumor_078.tif_reg_5_row_17_patch_2_x_42389_y_31554_tissue_0.9654750823974609_metastatic_0.97772216796875_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,43413,31554,0.8623466491699219,0.2660074234008789,file_training-tumor-tumor_078.tif_reg_5_row_17_patch_3_x_43413_y_31554_tissue_0.8623466491699219_metastatic_0.2660074234008789_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,38798,32578,0.9766092300415039,0.5219488143920898,file_training-tumor-tumor_078.tif_reg_5_row_18_patch_0_x_38798_y_32578_tissue_0.9766092300415039_metastatic_0.5219488143920898_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,40846,32578,0.9707632064819336,0.26912784576416016,file_training-tumor-tumor_078.tif_reg_5_row_18_patch_1_x_40846_y_32578_tissue_0.9707632064819336_metastatic_0.26912784576416016_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,41870,32578,0.9686517715454102,0.5620641708374023,file_training-tumor-tumor_078.tif_reg_5_row_18_patch_2_x_41870_y_32578_tissue_0.9686517715454102_metastatic_0.5620641708374023_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,37942,32462,0.7099218368530273,0.20030689239501953,file_training-tumor-tumor_078.tif_reg_6_row_0_patch_0_x_37942_y_32462_tissue_0.7099218368530273_metastatic_0.20030689239501953_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,38966,32462,0.6415786743164062,0.37057971954345703,file_training-tumor-tumor_078.tif_reg_6_row_0_patch_1_x_38966_y_32462_tissue_0.6415786743164062_metastatic_0.37057971954345703_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,35115,33486,0.7836732864379883,0.20017719268798828,file_training-tumor-tumor_078.tif_reg_6_row_1_patch_0_x_35115_y_33486_tissue_0.7836732864379883_metastatic_0.20017719268798828_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,36139,33486,0.5699920654296875,0.7309074401855469,file_training-tumor-tumor_078.tif_reg_6_row_1_patch_1_x_36139_y_33486_tissue_0.5699920654296875_metastatic_0.7309074401855469_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,37163,33486,0.664306640625,0.6590080261230469,file_training-tumor-tumor_078.tif_reg_6_row_1_patch_2_x_37163_y_33486_tissue_0.664306640625_metastatic_0.6590080261230469_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,38187,33486,0.6302051544189453,0.37050342559814453,file_training-tumor-tumor_078.tif_reg_6_row_1_patch_3_x_38187_y_33486_tissue_0.6302051544189453_metastatic_0.37050342559814453_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,39211,33486,0.3648529052734375,0.9854593276977539,file_training-tumor-tumor_078.tif_reg_6_row_1_patch_4_x_39211_y_33486_tissue_0.3648529052734375_metastatic_0.9854593276977539_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,40235,33486,0.5916051864624023,0.20363712310791016,file_training-tumor-tumor_078.tif_reg_6_row_1_patch_5_x_40235_y_33486_tissue_0.5916051864624023_metastatic_0.20363712310791016_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,34449,34510,0.9475326538085938,0.2004261016845703,file_training-tumor-tumor_078.tif_reg_6_row_2_patch_0_x_34449_y_34510_tissue_0.9475326538085938_metastatic_0.2004261016845703_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,35473,34510,0.8997945785522461,0.9977054595947266,file_training-tumor-tumor_078.tif_reg_6_row_2_patch_1_x_35473_y_34510_tissue_0.8997945785522461_metastatic_0.9977054595947266_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,36497,34510,0.8839921951293945,1.0,file_training-tumor-tumor_078.tif_reg_6_row_2_patch_2_x_36497_y_34510_tissue_0.8839921951293945_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,37521,34510,0.8403711318969727,0.9060173034667969,file_training-tumor-tumor_078.tif_reg_6_row_2_patch_3_x_37521_y_34510_tissue_0.8403711318969727_metastatic_0.9060173034667969_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,38545,34510,0.8339223861694336,0.9582252502441406,file_training-tumor-tumor_078.tif_reg_6_row_2_patch_4_x_38545_y_34510_tissue_0.8339223861694336_metastatic_0.9582252502441406_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,39569,34510,0.831298828125,0.9928874969482422,file_training-tumor-tumor_078.tif_reg_6_row_2_patch_5_x_39569_y_34510_tissue_0.831298828125_metastatic_0.9928874969482422_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,34298,35534,0.9309720993041992,0.20006179809570312,file_training-tumor-tumor_078.tif_reg_6_row_3_patch_0_x_34298_y_35534_tissue_0.9309720993041992_metastatic_0.20006179809570312_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,35322,35534,0.9475946426391602,0.9330673217773438,file_training-tumor-tumor_078.tif_reg_6_row_3_patch_1_x_35322_y_35534_tissue_0.9475946426391602_metastatic_0.9330673217773438_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,36346,35534,0.9206609725952148,1.0,file_training-tumor-tumor_078.tif_reg_6_row_3_patch_2_x_36346_y_35534_tissue_0.9206609725952148_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,37370,35534,0.8895301818847656,1.0,file_training-tumor-tumor_078.tif_reg_6_row_3_patch_3_x_37370_y_35534_tissue_0.8895301818847656_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,38394,35534,0.9027175903320312,0.9954614639282227,file_training-tumor-tumor_078.tif_reg_6_row_3_patch_4_x_38394_y_35534_tissue_0.9027175903320312_metastatic_0.9954614639282227_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,39418,35534,0.5269060134887695,0.34337329864501953,file_training-tumor-tumor_078.tif_reg_6_row_3_patch_5_x_39418_y_35534_tissue_0.5269060134887695_metastatic_0.34337329864501953_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,22197,36558,0.9489908218383789,0.20044994354248047,file_training-tumor-tumor_078.tif_reg_6_row_4_patch_0_x_22197_y_36558_tissue_0.9489908218383789_metastatic_0.20044994354248047_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,23221,36558,0.9461679458618164,0.3725872039794922,file_training-tumor-tumor_078.tif_reg_6_row_4_patch_1_x_23221_y_36558_tissue_0.9461679458618164_metastatic_0.3725872039794922_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,24245,36558,0.9115381240844727,0.424835205078125,file_training-tumor-tumor_078.tif_reg_6_row_4_patch_2_x_24245_y_36558_tissue_0.9115381240844727_metastatic_0.424835205078125_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,34485,36558,0.9177389144897461,0.9997377395629883,file_training-tumor-tumor_078.tif_reg_6_row_4_patch_3_x_34485_y_36558_tissue_0.9177389144897461_metastatic_0.9997377395629883_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,35509,36558,0.8950624465942383,1.0,file_training-tumor-tumor_078.tif_reg_6_row_4_patch_4_x_35509_y_36558_tissue_0.8950624465942383_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,36533,36558,0.8902883529663086,1.0,file_training-tumor-tumor_078.tif_reg_6_row_4_patch_5_x_36533_y_36558_tissue_0.8902883529663086_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,37557,36558,0.8017539978027344,0.8911800384521484,file_training-tumor-tumor_078.tif_reg_6_row_4_patch_6_x_37557_y_36558_tissue_0.8017539978027344_metastatic_0.8911800384521484_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,38581,36558,0.40470314025878906,0.34493446350097656,file_training-tumor-tumor_078.tif_reg_6_row_4_patch_7_x_38581_y_36558_tissue_0.40470314025878906_metastatic_0.34493446350097656_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,22137,37582,0.934718132019043,0.2007274627685547,file_training-tumor-tumor_078.tif_reg_6_row_5_patch_0_x_22137_y_37582_tissue_0.934718132019043_metastatic_0.2007274627685547_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,23161,37582,0.9422578811645508,0.9324369430541992,file_training-tumor-tumor_078.tif_reg_6_row_5_patch_1_x_23161_y_37582_tissue_0.9422578811645508_metastatic_0.9324369430541992_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,24185,37582,0.9519777297973633,0.4116353988647461,file_training-tumor-tumor_078.tif_reg_6_row_5_patch_2_x_24185_y_37582_tissue_0.9519777297973633_metastatic_0.4116353988647461_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,25209,37582,0.9302358627319336,0.20851516723632812,file_training-tumor-tumor_078.tif_reg_6_row_5_patch_3_x_25209_y_37582_tissue_0.9302358627319336_metastatic_0.20851516723632812_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,29305,37582,0.9582042694091797,0.23520278930664062,file_training-tumor-tumor_078.tif_reg_6_row_5_patch_4_x_29305_y_37582_tissue_0.9582042694091797_metastatic_0.23520278930664062_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,30329,37582,0.9550342559814453,0.45923614501953125,file_training-tumor-tumor_078.tif_reg_6_row_5_patch_5_x_30329_y_37582_tissue_0.9550342559814453_metastatic_0.45923614501953125_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,31353,37582,0.9669694900512695,0.2712745666503906,file_training-tumor-tumor_078.tif_reg_6_row_5_patch_6_x_31353_y_37582_tissue_0.9669694900512695_metastatic_0.2712745666503906_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,33401,37582,0.9520254135131836,0.46401023864746094,file_training-tumor-tumor_078.tif_reg_6_row_5_patch_7_x_33401_y_37582_tissue_0.9520254135131836_metastatic_0.46401023864746094_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,34425,37582,0.9255380630493164,0.9203968048095703,file_training-tumor-tumor_078.tif_reg_6_row_5_patch_8_x_34425_y_37582_tissue_0.9255380630493164_metastatic_0.9203968048095703_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,35449,37582,0.891718864440918,1.0,file_training-tumor-tumor_078.tif_reg_6_row_5_patch_9_x_35449_y_37582_tissue_0.891718864440918_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,36473,37582,0.8209037780761719,0.7195329666137695,file_training-tumor-tumor_078.tif_reg_6_row_5_patch_10_x_36473_y_37582_tissue_0.8209037780761719_metastatic_0.7195329666137695_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,21471,38606,0.9589929580688477,0.20011043548583984,file_training-tumor-tumor_078.tif_reg_6_row_6_patch_0_x_21471_y_38606_tissue_0.9589929580688477_metastatic_0.20011043548583984_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,22495,38606,0.9502811431884766,0.7131729125976562,file_training-tumor-tumor_078.tif_reg_6_row_6_patch_1_x_22495_y_38606_tissue_0.9502811431884766_metastatic_0.7131729125976562_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,23519,38606,0.9555587768554688,1.0,file_training-tumor-tumor_078.tif_reg_6_row_6_patch_2_x_23519_y_38606_tissue_0.9555587768554688_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,24543,38606,0.9587898254394531,0.24857234954833984,file_training-tumor-tumor_078.tif_reg_6_row_6_patch_3_x_24543_y_38606_tissue_0.9587898254394531_metastatic_0.24857234954833984_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,25567,38606,0.9646806716918945,0.7870378494262695,file_training-tumor-tumor_078.tif_reg_6_row_6_patch_4_x_25567_y_38606_tissue_0.9646806716918945_metastatic_0.7870378494262695_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,26591,38606,0.9600286483764648,0.7248611450195312,file_training-tumor-tumor_078.tif_reg_6_row_6_patch_5_x_26591_y_38606_tissue_0.9600286483764648_metastatic_0.7248611450195312_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,27615,38606,0.9716787338256836,0.46838855743408203,file_training-tumor-tumor_078.tif_reg_6_row_6_patch_6_x_27615_y_38606_tissue_0.9716787338256836_metastatic_0.46838855743408203_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,28639,38606,0.9874916076660156,0.28412628173828125,file_training-tumor-tumor_078.tif_reg_6_row_6_patch_7_x_28639_y_38606_tissue_0.9874916076660156_metastatic_0.28412628173828125_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,29663,38606,0.9758615493774414,0.962489128112793,file_training-tumor-tumor_078.tif_reg_6_row_6_patch_8_x_29663_y_38606_tissue_0.9758615493774414_metastatic_0.962489128112793_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,30687,38606,0.9666967391967773,1.0,file_training-tumor-tumor_078.tif_reg_6_row_6_patch_9_x_30687_y_38606_tissue_0.9666967391967773_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,31711,38606,0.9688816070556641,0.38158607482910156,file_training-tumor-tumor_078.tif_reg_6_row_6_patch_10_x_31711_y_38606_tissue_0.9688816070556641_metastatic_0.38158607482910156_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,32735,38606,0.9514608383178711,0.4094705581665039,file_training-tumor-tumor_078.tif_reg_6_row_6_patch_11_x_32735_y_38606_tissue_0.9514608383178711_metastatic_0.4094705581665039_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,33759,38606,0.9587717056274414,0.840388298034668,file_training-tumor-tumor_078.tif_reg_6_row_6_patch_12_x_33759_y_38606_tissue_0.9587717056274414_metastatic_0.840388298034668_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,34783,38606,0.8896780014038086,0.8699331283569336,file_training-tumor-tumor_078.tif_reg_6_row_6_patch_13_x_34783_y_38606_tissue_0.8896780014038086_metastatic_0.8699331283569336_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,35807,38606,0.5963573455810547,0.29429149627685547,file_training-tumor-tumor_078.tif_reg_6_row_6_patch_14_x_35807_y_38606_tissue_0.5963573455810547_metastatic_0.29429149627685547_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,21499,39630,0.9720048904418945,0.20096492767333984,file_training-tumor-tumor_078.tif_reg_6_row_7_patch_0_x_21499_y_39630_tissue_0.9720048904418945_metastatic_0.20096492767333984_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,22523,39630,0.9476699829101562,0.9989452362060547,file_training-tumor-tumor_078.tif_reg_6_row_7_patch_1_x_22523_y_39630_tissue_0.9476699829101562_metastatic_0.9989452362060547_w_1024_h_1024
