camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_094/Patch_file_training-tumor-tumor_094.tif_reg_0_row_12_patch_17_x_83542_y_31423_tissue_0.45949554443359375_metastatic_0.5690994262695312_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_094/mask_file_training-tumor-tumor_094.tif_reg_0_row_12_patch_17_x_83542_y_31423_tissue_0.45949554443359375_metastatic_0.5690994262695312_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_094/Patch_file_training-tumor-tumor_094.tif_reg_0_row_13_patch_0_x_74984_y_31935_tissue_0.4878196716308594_metastatic_0.20029067993164062_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_094/mask_file_training-tumor-tumor_094.tif_reg_0_row_13_patch_0_x_74984_y_31935_tissue_0.4878196716308594_metastatic_0.20029067993164062_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_094/Patch_file_training-tumor-tumor_094.tif_reg_0_row_13_patch_1_x_75496_y_31935_tissue_0.6621894836425781_metastatic_0.9371833801269531_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_094/mask_file_training-tumor-tumor_094.tif_reg_0_row_13_patch_1_x_75496_y_31935_tissue_0.6621894836425781_metastatic_0.9371833801269531_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_094/Patch_file_training-tumor-tumor_094.tif_reg_0_row_14_patch_0_x_75496_y_32447_tissue_0.5700759887695312_metastatic_0.20058822631835938_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_094/mask_file_training-tumor-tumor_094.tif_reg_0_row_14_patch_0_x_75496_y_32447_tissue_0.5700759887695312_metastatic_0.20058822631835938_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_094/Patch_file_training-tumor-tumor_094.tif_reg_0_row_14_patch_2_x_76520_y_32447_tissue_0.5300331115722656_metastatic_1.0_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_094/mask_file_training-tumor-tumor_094.tif_reg_0_row_14_patch_2_x_76520_y_32447_tissue_0.5300331115722656_metastatic_1.0_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_094/Patch_file_training-tumor-tumor_094.tif_reg_0_row_14_patch_14_x_82664_y_32447_tissue_0.5415763854980469_metastatic_0.6644935607910156_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_094/mask_file_training-tumor-tumor_094.tif_reg_0_row_14_patch_14_x_82664_y_32447_tissue_0.5415763854980469_metastatic_0.6644935607910156_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_094/Patch_file_training-tumor-tumor_094.tif_reg_0_row_15_patch_0_x_75984_y_32959_tissue_0.4695587158203125_metastatic_0.20059967041015625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_094/mask_file_training-tumor-tumor_094.tif_reg_0_row_15_patch_0_x_75984_y_32959_tissue_0.4695587158203125_metastatic_0.20059967041015625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_094/Patch_file_training-tumor-tumor_094.tif_reg_0_row_15_patch_5_x_78544_y_32959_tissue_0.5333328247070312_metastatic_1.0_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_094/mask_file_training-tumor-tumor_094.tif_reg_0_row_15_patch_5_x_78544_y_32959_tissue_0.5333328247070312_metastatic_1.0_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_094/Patch_file_training-tumor-tumor_094.tif_reg_0_row_15_patch_10_x_81104_y_32959_tissue_0.6274375915527344_metastatic_0.5456924438476562_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_094/mask_file_training-tumor-tumor_094.tif_reg_0_row_15_patch_10_x_81104_y_32959_tissue_0.6274375915527344_metastatic_0.5456924438476562_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_094/Patch_file_training-tumor-tumor_094.tif_reg_0_row_15_patch_11_x_81616_y_32959_tissue_0.5377769470214844_metastatic_0.5964889526367188_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_094/mask_file_training-tumor-tumor_094.tif_reg_0_row_15_patch_11_x_81616_y_32959_tissue_0.5377769470214844_metastatic_0.5964889526367188_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_094/Patch_file_training-tumor-tumor_094.tif_reg_0_row_15_patch_12_x_82128_y_32959_tissue_0.5362586975097656_metastatic_0.43437957763671875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_094/mask_file_training-tumor-tumor_094.tif_reg_0_row_15_patch_12_x_82128_y_32959_tissue_0.5362586975097656_metastatic_0.43437957763671875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_094/Patch_file_training-tumor-tumor_094.tif_reg_0_row_16_patch_0_x_76486_y_33471_tissue_0.7043380737304688_metastatic_0.20058441162109375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_094/mask_file_training-tumor-tumor_094.tif_reg_0_row_16_patch_0_x_76486_y_33471_tissue_0.7043380737304688_metastatic_0.20058441162109375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_094/Patch_file_training-tumor-tumor_094.tif_reg_0_row_16_patch_2_x_77510_y_33471_tissue_0.7625312805175781_metastatic_0.7185897827148438_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_094/mask_file_training-tumor-tumor_094.tif_reg_0_row_16_patch_2_x_77510_y_33471_tissue_0.7625312805175781_metastatic_0.7185897827148438_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_094/Patch_file_training-tumor-tumor_094.tif_reg_0_row_16_patch_3_x_78022_y_33471_tissue_0.5887985229492188_metastatic_0.4130897521972656_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_094/mask_file_training-tumor-tumor_094.tif_reg_0_row_16_patch_3_x_78022_y_33471_tissue_0.5887985229492188_metastatic_0.4130897521972656_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_094/Patch_file_training-tumor-tumor_094.tif_reg_0_row_16_patch_4_x_78534_y_33471_tissue_0.5848426818847656_metastatic_0.4099769592285156_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_094/mask_file_training-tumor-tumor_094.tif_reg_0_row_16_patch_4_x_78534_y_33471_tissue_0.5848426818847656_metastatic_0.4099769592285156_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_094/Patch_file_training-tumor-tumor_094.tif_reg_0_row_16_patch_5_x_79046_y_33471_tissue_0.67694091796875_metastatic_0.48839569091796875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_094/mask_file_training-tumor-tumor_094.tif_reg_0_row_16_patch_5_x_79046_y_33471_tissue_0.67694091796875_metastatic_0.48839569091796875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_094/Patch_file_training-tumor-tumor_094.tif_reg_0_row_16_patch_6_x_79558_y_33471_tissue_0.6563606262207031_metastatic_0.49111175537109375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_094/mask_file_training-tumor-tumor_094.tif_reg_0_row_16_patch_6_x_79558_y_33471_tissue_0.6563606262207031_metastatic_0.49111175537109375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_094/Patch_file_training-tumor-tumor_094.tif_reg_0_row_16_patch_7_x_80070_y_33471_tissue_0.6812629699707031_metastatic_0.2794685363769531_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_094/mask_file_training-tumor-tumor_094.tif_reg_0_row_16_patch_7_x_80070_y_33471_tissue_0.6812629699707031_metastatic_0.2794685363769531_w_512_h_512.png,tumor
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_151.tif_patch_0_x_46592_y_61952_tissue_0.6733512878417969_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_151.tif_patch_1_x_46592_y_61440_tissue_0.6549110412597656_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_151.tif_patch_2_x_41472_y_93184_tissue_0.5796089172363281_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_151.tif_patch_3_x_36352_y_15360_tissue_0.485809326171875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_151.tif_patch_4_x_67584_y_67584_tissue_0.6522445678710938_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_151.tif_patch_5_x_46592_y_42496_tissue_0.6648521423339844_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_151.tif_patch_6_x_51200_y_70144_tissue_0.7142181396484375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_151.tif_patch_7_x_65536_y_49152_tissue_0.9219779968261719_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_151.tif_patch_8_x_29696_y_83456_tissue_0.6244850158691406_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_151.tif_patch_9_x_21504_y_15872_tissue_0.5267715454101562_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_151.tif_patch_10_x_31232_y_26624_tissue_0.5604820251464844_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_151.tif_patch_11_x_29184_y_25600_tissue_0.5647773742675781_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_151.tif_patch_12_x_23552_y_26624_tissue_0.6417350769042969_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_151.tif_patch_13_x_28672_y_82944_tissue_0.5958976745605469_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_151.tif_patch_14_x_49152_y_80896_tissue_0.6976051330566406_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_151.tif_patch_15_x_48128_y_80896_tissue_0.6080131530761719_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_151.tif_patch_16_x_49152_y_50176_tissue_0.3939857482910156_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_151.tif_patch_17_x_38400_y_97792_tissue_0.5262603759765625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_151.tif_patch_18_x_41984_y_39936_tissue_0.5990676879882812_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_151.tif_patch_19_x_31232_y_78848_tissue_0.5867233276367188_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_151.tif_patch_20_x_37888_y_30720_tissue_0.3932609558105469_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_151.tif_patch_21_x_63488_y_78848_tissue_0.17940521240234375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_151.tif_patch_22_x_44032_y_13312_tissue_0.8067207336425781_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_151.tif_patch_23_x_51712_y_75264_tissue_0.6676292419433594_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_151.tif_patch_24_x_37888_y_37888_tissue_0.5686378479003906_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_151.tif_patch_25_x_37888_y_83456_tissue_0.6421051025390625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_151.tif_patch_26_x_38912_y_92160_tissue_0.7978744506835938_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_151.tif_patch_27_x_38400_y_13824_tissue_0.5873870849609375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_151.tif_patch_28_x_27648_y_39936_tissue_0.7406349182128906_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_151.tif_patch_29_x_34816_y_25600_tissue_0.5602874755859375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_151.tif_patch_30_x_39936_y_97792_tissue_0.48674774169921875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_151.tif_patch_31_x_53760_y_75776_tissue_0.6189079284667969_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_151.tif_patch_32_x_53248_y_89088_tissue_0.28070831298828125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_151.tif_patch_33_x_39936_y_73728_tissue_0.4921226501464844_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_151.tif_patch_34_x_32256_y_41984_tissue_0.5908584594726562_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_151.tif_patch_35_x_55296_y_76800_tissue_0.5978164672851562_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_151.tif_patch_36_x_61952_y_78336_tissue_0.6354713439941406_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_151.tif_patch_37_x_41984_y_28672_tissue_0.6256523132324219_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_151.tif_patch_38_x_42496_y_57856_tissue_0.6536216735839844_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_151.tif_patch_39_x_25088_y_22016_tissue_0.5324897766113281_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_151.tif_patch_40_x_52224_y_70656_tissue_0.6275444030761719_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_151.tif_patch_41_x_32256_y_23552_tissue_0.5698661804199219_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_151.tif_patch_42_x_43520_y_81408_tissue_0.576324462890625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_151.tif_patch_43_x_31232_y_82432_tissue_0.7194290161132812_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_151.tif_patch_44_x_22016_y_31744_tissue_0.6037483215332031_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_151.tif_patch_45_x_40448_y_64512_tissue_0.6470909118652344_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_151.tif_patch_46_x_57856_y_88576_tissue_0.6258735656738281_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_151.tif_patch_47_x_55808_y_78336_tissue_0.5899620056152344_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_151.tif_patch_48_x_26624_y_20480_tissue_0.6204910278320312_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_151.tif_patch_49_x_23552_y_15872_tissue_0.6228294372558594_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_151.tif_patch_50_x_32256_y_86016_tissue_0.6515884399414062_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_151.tif_patch_51_x_46080_y_39936_tissue_0.6449050903320312_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_151.tif_patch_52_x_34816_y_76288_tissue_0.5959854125976562_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_151.tif_patch_53_x_51712_y_84480_tissue_0.6947059631347656_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_151.tif_patch_54_x_48128_y_92672_tissue_0.5946884155273438_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_151.tif_patch_55_x_49152_y_78848_tissue_0.5084953308105469_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_151.tif_patch_56_x_28160_y_87040_tissue_0.5788421630859375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_151.tif_patch_57_x_36864_y_83968_tissue_0.6456642150878906_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_151.tif_patch_58_x_24064_y_22016_tissue_0.6436309814453125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_151.tif_patch_59_x_59904_y_39424_tissue_0.30934906005859375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_151.tif_patch_60_x_29184_y_15872_tissue_0.40546417236328125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_151.tif_patch_61_x_23552_y_27136_tissue_0.6338882446289062_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_151.tif_patch_62_x_36864_y_73216_tissue_0.6372261047363281_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_151.tif_patch_63_x_40960_y_70656_tissue_0.6390113830566406_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_151.tif_patch_64_x_57856_y_79872_tissue_0.8044357299804688_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_151.tif_patch_65_x_52224_y_64512_tissue_0.6456756591796875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_151.tif_patch_66_x_32768_y_78848_tissue_0.6330070495605469_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_151.tif_patch_67_x_62976_y_81920_tissue_0.32990264892578125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_151.tif_patch_68_x_30720_y_84992_tissue_0.6236419677734375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_151.tif_patch_69_x_31232_y_89088_tissue_0.6330986022949219_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_151.tif_patch_70_x_64512_y_53760_tissue_0.46212005615234375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_151.tif_patch_71_x_27648_y_83968_tissue_0.6007003784179688_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_151.tif_patch_72_x_51712_y_62976_tissue_0.6162185668945312_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_151.tif_patch_73_x_52736_y_93696_tissue_0.5288200378417969_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_151.tif_patch_74_x_28160_y_13824_tissue_0.8518943786621094_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_151.tif_patch_75_x_35840_y_23552_tissue_0.4621543884277344_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_151.tif_patch_76_x_29184_y_82432_tissue_0.6064643859863281_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_151.tif_patch_77_x_23552_y_32256_tissue_0.5708847045898438_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_151.tif_patch_78_x_44544_y_81408_tissue_0.6233482360839844_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_151.tif_patch_79_x_51712_y_82432_tissue_0.624725341796875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_151.tif_patch_80_x_51712_y_94208_tissue_0.6114921569824219_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_151.tif_patch_81_x_48640_y_76800_tissue_0.6532173156738281_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_151.tif_patch_82_x_43520_y_88064_tissue_0.6150398254394531_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_151.tif_patch_83_x_37376_y_9728_tissue_0.23453903198242188_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_151.tif_patch_84_x_45056_y_71168_tissue_0.6659736633300781_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_151.tif_patch_85_x_41472_y_15360_tissue_0.5904541015625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_151.tif_patch_86_x_37376_y_34304_tissue_0.4678840637207031_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_151.tif_patch_87_x_43008_y_35840_tissue_0.6358642578125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_151.tif_patch_88_x_40448_y_22528_tissue_0.7169837951660156_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_151.tif_patch_89_x_57856_y_72192_tissue_0.6385345458984375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_151.tif_patch_90_x_33792_y_31744_tissue_0.6236228942871094_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_151.tif_patch_91_x_27648_y_79872_tissue_0.5663337707519531_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_151.tif_patch_92_x_33280_y_89600_tissue_0.6300582885742188_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_151.tif_patch_93_x_34816_y_70656_tissue_0.6073341369628906_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_151.tif_patch_94_x_35840_y_61952_tissue_0.7835960388183594_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_151.tif_patch_95_x_55296_y_77824_tissue_0.5955543518066406_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_151.tif_patch_96_x_51712_y_76288_tissue_0.5902519226074219_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_151.tif_patch_97_x_40448_y_72192_tissue_0.8247871398925781_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_151.tif_patch_98_x_39424_y_96768_tissue_0.6542472839355469_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_151.tif_patch_99_x_46592_y_59392_tissue_0.6078224182128906_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_151.tif_patch_100_x_35840_y_32256_tissue_0.5982284545898438_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_151.tif_patch_101_x_32256_y_89088_tissue_0.65057373046875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_151.tif_patch_102_x_22016_y_81920_tissue_0.22806930541992188_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_151.tif_patch_103_x_35328_y_95744_tissue_0.5379295349121094_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_151.tif_patch_104_x_43520_y_14336_tissue_0.6115913391113281_w_512_h_512.png,,normal
