camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/Patch_file_training-tumor-tumor_039.tif_reg_0_row_7_patch_2_x_45676_y_107389_tissue_0.7778049045138888_metastatic_0.4504970974392361_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/mask_file_training-tumor-tumor_039.tif_reg_0_row_7_patch_2_x_45676_y_107389_tissue_0.7778049045138888_metastatic_0.4504970974392361_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/Patch_file_training-tumor-tumor_039.tif_reg_0_row_7_patch_21_x_60268_y_107389_tissue_0.92486572265625_metastatic_0.9407535129123263_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/mask_file_training-tumor-tumor_039.tif_reg_0_row_7_patch_21_x_60268_y_107389_tissue_0.92486572265625_metastatic_0.9407535129123263_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/Patch_file_training-tumor-tumor_039.tif_reg_0_row_7_patch_22_x_64108_y_107389_tissue_0.7289140489366319_metastatic_0.4238332112630208_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/mask_file_training-tumor-tumor_039.tif_reg_0_row_7_patch_22_x_64108_y_107389_tissue_0.7289140489366319_metastatic_0.4238332112630208_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/Patch_file_training-tumor-tumor_039.tif_reg_0_row_7_patch_23_x_64876_y_107389_tissue_0.4012722439236111_metastatic_0.3686150444878472_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/mask_file_training-tumor-tumor_039.tif_reg_0_row_7_patch_23_x_64876_y_107389_tissue_0.4012722439236111_metastatic_0.3686150444878472_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/Patch_file_training-tumor-tumor_039.tif_reg_0_row_8_patch_0_x_43714_y_108157_tissue_0.4877861870659722_metastatic_0.2003563774956597_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/mask_file_training-tumor-tumor_039.tif_reg_0_row_8_patch_0_x_43714_y_108157_tissue_0.4877861870659722_metastatic_0.2003563774956597_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/Patch_file_training-tumor-tumor_039.tif_reg_0_row_8_patch_22_x_60610_y_108157_tissue_0.7739834255642362_metastatic_0.4939286973741319_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/mask_file_training-tumor-tumor_039.tif_reg_0_row_8_patch_22_x_60610_y_108157_tissue_0.7739834255642362_metastatic_0.4939286973741319_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/Patch_file_training-tumor-tumor_039.tif_reg_0_row_8_patch_23_x_63682_y_108157_tissue_0.848114013671875_metastatic_0.7274102105034722_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/mask_file_training-tumor-tumor_039.tif_reg_0_row_8_patch_23_x_63682_y_108157_tissue_0.848114013671875_metastatic_0.7274102105034722_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/Patch_file_training-tumor-tumor_039.tif_reg_0_row_8_patch_26_x_65986_y_108157_tissue_0.3526577419704861_metastatic_0.3191697862413194_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/mask_file_training-tumor-tumor_039.tif_reg_0_row_8_patch_26_x_65986_y_108157_tissue_0.3526577419704861_metastatic_0.3191697862413194_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/Patch_file_training-tumor-tumor_039.tif_reg_0_row_9_patch_0_x_43805_y_108925_tissue_0.6045006646050347_metastatic_0.20065816243489584_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/mask_file_training-tumor-tumor_039.tif_reg_0_row_9_patch_0_x_43805_y_108925_tissue_0.6045006646050347_metastatic_0.20065816243489584_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/Patch_file_training-tumor-tumor_039.tif_reg_0_row_9_patch_1_x_45341_y_108925_tissue_0.5581444634331597_metastatic_0.8066236707899306_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/mask_file_training-tumor-tumor_039.tif_reg_0_row_9_patch_1_x_45341_y_108925_tissue_0.5581444634331597_metastatic_0.8066236707899306_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/Patch_file_training-tumor-tumor_039.tif_reg_0_row_9_patch_5_x_48413_y_108925_tissue_0.5436655680338541_metastatic_0.7751380072699653_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/mask_file_training-tumor-tumor_039.tif_reg_0_row_9_patch_5_x_48413_y_108925_tissue_0.5436655680338541_metastatic_0.7751380072699653_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/Patch_file_training-tumor-tumor_039.tif_reg_0_row_9_patch_21_x_60701_y_108925_tissue_0.8627268473307291_metastatic_0.4412417941623264_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/mask_file_training-tumor-tumor_039.tif_reg_0_row_9_patch_21_x_60701_y_108925_tissue_0.8627268473307291_metastatic_0.4412417941623264_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/Patch_file_training-tumor-tumor_039.tif_reg_0_row_9_patch_22_x_63005_y_108925_tissue_0.8165605333116319_metastatic_0.8111741807725694_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/mask_file_training-tumor-tumor_039.tif_reg_0_row_9_patch_22_x_63005_y_108925_tissue_0.8165605333116319_metastatic_0.8111741807725694_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/Patch_file_training-tumor-tumor_039.tif_reg_0_row_10_patch_0_x_43503_y_109693_tissue_0.6787261962890625_metastatic_0.20042588975694445_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/mask_file_training-tumor-tumor_039.tif_reg_0_row_10_patch_0_x_43503_y_109693_tissue_0.6787261962890625_metastatic_0.20042588975694445_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/Patch_file_training-tumor-tumor_039.tif_reg_0_row_10_patch_1_x_44271_y_109693_tissue_0.7056494818793403_metastatic_0.9009043375651041_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/mask_file_training-tumor-tumor_039.tif_reg_0_row_10_patch_1_x_44271_y_109693_tissue_0.7056494818793403_metastatic_0.9009043375651041_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/Patch_file_training-tumor-tumor_039.tif_reg_0_row_10_patch_3_x_46575_y_109693_tissue_0.5021989610460069_metastatic_0.7142673068576388_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/mask_file_training-tumor-tumor_039.tif_reg_0_row_10_patch_3_x_46575_y_109693_tissue_0.5021989610460069_metastatic_0.7142673068576388_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/Patch_file_training-tumor-tumor_039.tif_reg_0_row_10_patch_4_x_47343_y_109693_tissue_0.2843051486545139_metastatic_0.3951195610894097_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/mask_file_training-tumor-tumor_039.tif_reg_0_row_10_patch_4_x_47343_y_109693_tissue_0.2843051486545139_metastatic_0.3951195610894097_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/Patch_file_training-tumor-tumor_039.tif_reg_0_row_10_patch_5_x_48879_y_109693_tissue_0.2630089653862847_metastatic_0.2238956027560764_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/mask_file_training-tumor-tumor_039.tif_reg_0_row_10_patch_5_x_48879_y_109693_tissue_0.2630089653862847_metastatic_0.2238956027560764_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/Patch_file_training-tumor-tumor_039.tif_reg_0_row_10_patch_6_x_49647_y_109693_tissue_0.3159620496961806_metastatic_0.5174357096354166_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/mask_file_training-tumor-tumor_039.tif_reg_0_row_10_patch_6_x_49647_y_109693_tissue_0.3159620496961806_metastatic_0.5174357096354166_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/Patch_file_training-tumor-tumor_039.tif_reg_0_row_10_patch_7_x_50415_y_109693_tissue_0.3945855034722222_metastatic_0.5657975938585069_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/mask_file_training-tumor-tumor_039.tif_reg_0_row_10_patch_7_x_50415_y_109693_tissue_0.3945855034722222_metastatic_0.5657975938585069_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/Patch_file_training-tumor-tumor_039.tif_reg_0_row_10_patch_8_x_51183_y_109693_tissue_0.4855177137586806_metastatic_0.5172542995876737_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/mask_file_training-tumor-tumor_039.tif_reg_0_row_10_patch_8_x_51183_y_109693_tissue_0.4855177137586806_metastatic_0.5172542995876737_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/Patch_file_training-tumor-tumor_039.tif_reg_0_row_10_patch_9_x_51951_y_109693_tissue_0.6054043240017362_metastatic_0.5224745008680556_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/mask_file_training-tumor-tumor_039.tif_reg_0_row_10_patch_9_x_51951_y_109693_tissue_0.6054043240017362_metastatic_0.5224745008680556_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/Patch_file_training-tumor-tumor_039.tif_reg_0_row_10_patch_10_x_52719_y_109693_tissue_0.7000817192925347_metastatic_0.3882056342230903_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/mask_file_training-tumor-tumor_039.tif_reg_0_row_10_patch_10_x_52719_y_109693_tissue_0.7000817192925347_metastatic_0.3882056342230903_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/Patch_file_training-tumor-tumor_039.tif_reg_0_row_10_patch_11_x_53487_y_109693_tissue_0.6186964246961806_metastatic_0.3745100233289931_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/mask_file_training-tumor-tumor_039.tif_reg_0_row_10_patch_11_x_53487_y_109693_tissue_0.6186964246961806_metastatic_0.3745100233289931_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/Patch_file_training-tumor-tumor_039.tif_reg_0_row_10_patch_12_x_54255_y_109693_tissue_0.6306525336371528_metastatic_0.4379543728298611_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/mask_file_training-tumor-tumor_039.tif_reg_0_row_10_patch_12_x_54255_y_109693_tissue_0.6306525336371528_metastatic_0.4379543728298611_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/Patch_file_training-tumor-tumor_039.tif_reg_0_row_10_patch_13_x_55023_y_109693_tissue_0.7750396728515625_metastatic_0.8633931477864584_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/mask_file_training-tumor-tumor_039.tif_reg_0_row_10_patch_13_x_55023_y_109693_tissue_0.7750396728515625_metastatic_0.8633931477864584_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/Patch_file_training-tumor-tumor_039.tif_reg_0_row_10_patch_20_x_60399_y_109693_tissue_0.7745785183376737_metastatic_0.8971879747178819_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/mask_file_training-tumor-tumor_039.tif_reg_0_row_10_patch_20_x_60399_y_109693_tissue_0.7745785183376737_metastatic_0.8971879747178819_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/Patch_file_training-tumor-tumor_039.tif_reg_0_row_10_patch_25_x_65775_y_109693_tissue_0.682220458984375_metastatic_1.0_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/mask_file_training-tumor-tumor_039.tif_reg_0_row_10_patch_25_x_65775_y_109693_tissue_0.682220458984375_metastatic_1.0_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/Patch_file_training-tumor-tumor_039.tif_reg_0_row_11_patch_0_x_43534_y_110461_tissue_0.3885921902126736_metastatic_0.20016988118489584_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/mask_file_training-tumor-tumor_039.tif_reg_0_row_11_patch_0_x_43534_y_110461_tissue_0.3885921902126736_metastatic_0.20016988118489584_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/Patch_file_training-tumor-tumor_039.tif_reg_0_row_11_patch_1_x_44302_y_110461_tissue_0.3506249321831597_metastatic_0.3689286973741319_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/mask_file_training-tumor-tumor_039.tif_reg_0_row_11_patch_1_x_44302_y_110461_tissue_0.3506249321831597_metastatic_0.3689286973741319_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/Patch_file_training-tumor-tumor_039.tif_reg_0_row_11_patch_2_x_56590_y_110461_tissue_0.6636979844835069_metastatic_0.5459323459201388_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/mask_file_training-tumor-tumor_039.tif_reg_0_row_11_patch_2_x_56590_y_110461_tissue_0.6636979844835069_metastatic_0.5459323459201388_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/Patch_file_training-tumor-tumor_039.tif_reg_0_row_11_patch_3_x_57358_y_110461_tissue_0.8195919460720487_metastatic_0.7786407470703125_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/mask_file_training-tumor-tumor_039.tif_reg_0_row_11_patch_3_x_57358_y_110461_tissue_0.8195919460720487_metastatic_0.7786407470703125_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/Patch_file_training-tumor-tumor_039.tif_reg_0_row_11_patch_7_x_60430_y_110461_tissue_0.8161655002170138_metastatic_0.75933837890625_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/mask_file_training-tumor-tumor_039.tif_reg_0_row_11_patch_7_x_60430_y_110461_tissue_0.8161655002170138_metastatic_0.75933837890625_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/Patch_file_training-tumor-tumor_039.tif_reg_0_row_11_patch_8_x_61198_y_110461_tissue_0.8970845540364584_metastatic_0.3057623969184028_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/mask_file_training-tumor-tumor_039.tif_reg_0_row_11_patch_8_x_61198_y_110461_tissue_0.8970845540364584_metastatic_0.3057623969184028_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/Patch_file_training-tumor-tumor_039.tif_reg_0_row_11_patch_9_x_61966_y_110461_tissue_0.7315148247612847_metastatic_0.5284525553385416_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/mask_file_training-tumor-tumor_039.tif_reg_0_row_11_patch_9_x_61966_y_110461_tissue_0.7315148247612847_metastatic_0.5284525553385416_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/Patch_file_training-tumor-tumor_039.tif_reg_0_row_11_patch_11_x_63502_y_110461_tissue_0.6754031711154513_metastatic_1.0_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/mask_file_training-tumor-tumor_039.tif_reg_0_row_11_patch_11_x_63502_y_110461_tissue_0.6754031711154513_metastatic_1.0_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/Patch_file_training-tumor-tumor_039.tif_reg_0_row_12_patch_0_x_58881_y_111229_tissue_0.4760216606987847_metastatic_0.20003255208333334_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/mask_file_training-tumor-tumor_039.tif_reg_0_row_12_patch_0_x_58881_y_111229_tissue_0.4760216606987847_metastatic_0.20003255208333334_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/Patch_file_training-tumor-tumor_039.tif_reg_0_row_12_patch_1_x_59649_y_111229_tissue_0.7252773708767362_metastatic_0.7944437662760416_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/mask_file_training-tumor-tumor_039.tif_reg_0_row_12_patch_1_x_59649_y_111229_tissue_0.7252773708767362_metastatic_0.7944437662760416_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/Patch_file_training-tumor-tumor_039.tif_reg_0_row_13_patch_0_x_59278_y_111997_tissue_0.3690134684244792_metastatic_0.20109049479166666_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/mask_file_training-tumor-tumor_039.tif_reg_0_row_13_patch_0_x_59278_y_111997_tissue_0.3690134684244792_metastatic_0.20109049479166666_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/Patch_file_training-tumor-tumor_039.tif_reg_0_row_13_patch_10_x_66958_y_111997_tissue_0.4775797526041667_metastatic_0.5121832953559028_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/mask_file_training-tumor-tumor_039.tif_reg_0_row_13_patch_10_x_66958_y_111997_tissue_0.4775797526041667_metastatic_0.5121832953559028_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/Patch_file_training-tumor-tumor_039.tif_reg_0_row_14_patch_0_x_59323_y_112765_tissue_0.3495313856336806_metastatic_0.20086500379774305_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/mask_file_training-tumor-tumor_039.tif_reg_0_row_14_patch_0_x_59323_y_112765_tissue_0.3495313856336806_metastatic_0.20086500379774305_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/Patch_file_training-tumor-tumor_039.tif_reg_0_row_14_patch_10_x_67003_y_112765_tissue_0.3525000678168403_metastatic_0.2690853542751736_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/mask_file_training-tumor-tumor_039.tif_reg_0_row_14_patch_10_x_67003_y_112765_tissue_0.3525000678168403_metastatic_0.2690853542751736_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/Patch_file_training-tumor-tumor_039.tif_reg_0_row_15_patch_0_x_59384_y_113533_tissue_0.3015814887152778_metastatic_0.20072428385416666_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/mask_file_training-tumor-tumor_039.tif_reg_0_row_15_patch_0_x_59384_y_113533_tissue_0.3015814887152778_metastatic_0.20072428385416666_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/Patch_file_training-tumor-tumor_039.tif_reg_0_row_15_patch_9_x_66296_y_113533_tissue_0.6726938883463541_metastatic_0.9145575629340278_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/mask_file_training-tumor-tumor_039.tif_reg_0_row_15_patch_9_x_66296_y_113533_tissue_0.6726938883463541_metastatic_0.9145575629340278_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/Patch_file_training-tumor-tumor_039.tif_reg_0_row_16_patch_0_x_59628_y_114301_tissue_0.3263465033637153_metastatic_0.20024278428819445_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/mask_file_training-tumor-tumor_039.tif_reg_0_row_16_patch_0_x_59628_y_114301_tissue_0.3263465033637153_metastatic_0.20024278428819445_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/Patch_file_training-tumor-tumor_039.tif_reg_0_row_16_patch_9_x_66540_y_114301_tissue_0.5261705186631944_metastatic_0.3463541666666667_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/mask_file_training-tumor-tumor_039.tif_reg_0_row_16_patch_9_x_66540_y_114301_tissue_0.5261705186631944_metastatic_0.3463541666666667_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/Patch_file_training-tumor-tumor_039.tif_reg_0_row_17_patch_0_x_60017_y_115069_tissue_0.2920600043402778_metastatic_0.20105489095052084_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/mask_file_training-tumor-tumor_039.tif_reg_0_row_17_patch_0_x_60017_y_115069_tissue_0.2920600043402778_metastatic_0.20105489095052084_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/Patch_file_training-tumor-tumor_039.tif_reg_0_row_17_patch_9_x_66929_y_115069_tissue_0.5496944851345487_metastatic_0.3420376247829861_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/mask_file_training-tumor-tumor_039.tif_reg_0_row_17_patch_9_x_66929_y_115069_tissue_0.5496944851345487_metastatic_0.3420376247829861_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/Patch_file_training-tumor-tumor_039.tif_reg_0_row_18_patch_0_x_60482_y_115837_tissue_0.3583051893446181_metastatic_0.20063612196180555_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/mask_file_training-tumor-tumor_039.tif_reg_0_row_18_patch_0_x_60482_y_115837_tissue_0.3583051893446181_metastatic_0.20063612196180555_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/Patch_file_training-tumor-tumor_039.tif_reg_0_row_18_patch_1_x_61250_y_115837_tissue_0.7903510199652778_metastatic_0.9740939670138888_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/mask_file_training-tumor-tumor_039.tif_reg_0_row_18_patch_1_x_61250_y_115837_tissue_0.7903510199652778_metastatic_0.9740939670138888_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/Patch_file_training-tumor-tumor_039.tif_reg_0_row_18_patch_9_x_67394_y_115837_tissue_0.5619116889105903_metastatic_0.4539591471354167_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/mask_file_training-tumor-tumor_039.tif_reg_0_row_18_patch_9_x_67394_y_115837_tissue_0.5619116889105903_metastatic_0.4539591471354167_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/Patch_file_training-tumor-tumor_039.tif_reg_0_row_19_patch_0_x_61131_y_116605_tissue_0.3728298611111111_metastatic_0.20037333170572916_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/mask_file_training-tumor-tumor_039.tif_reg_0_row_19_patch_0_x_61131_y_116605_tissue_0.3728298611111111_metastatic_0.20037333170572916_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/Patch_file_training-tumor-tumor_039.tif_reg_0_row_19_patch_9_x_68043_y_116605_tissue_0.5824907090928819_metastatic_0.5453050401475694_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/mask_file_training-tumor-tumor_039.tif_reg_0_row_19_patch_9_x_68043_y_116605_tissue_0.5824907090928819_metastatic_0.5453050401475694_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/Patch_file_training-tumor-tumor_039.tif_reg_0_row_20_patch_0_x_61445_y_117373_tissue_0.4502953423394097_metastatic_0.2010565863715278_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/mask_file_training-tumor-tumor_039.tif_reg_0_row_20_patch_0_x_61445_y_117373_tissue_0.4502953423394097_metastatic_0.2010565863715278_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/Patch_file_training-tumor-tumor_039.tif_reg_0_row_20_patch_9_x_68357_y_117373_tissue_0.755615234375_metastatic_0.8521474202473959_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/mask_file_training-tumor-tumor_039.tif_reg_0_row_20_patch_9_x_68357_y_117373_tissue_0.755615234375_metastatic_0.8521474202473959_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/Patch_file_training-tumor-tumor_039.tif_reg_0_row_21_patch_0_x_61466_y_118141_tissue_0.4110429551866319_metastatic_0.2007564968532986_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/mask_file_training-tumor-tumor_039.tif_reg_0_row_21_patch_0_x_61466_y_118141_tissue_0.4110429551866319_metastatic_0.2007564968532986_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/Patch_file_training-tumor-tumor_039.tif_reg_0_row_21_patch_10_x_69146_y_118141_tissue_0.3159450954861111_metastatic_0.2368231879340278_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/mask_file_training-tumor-tumor_039.tif_reg_0_row_21_patch_10_x_69146_y_118141_tissue_0.3159450954861111_metastatic_0.2368231879340278_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/Patch_file_training-tumor-tumor_039.tif_reg_0_row_22_patch_0_x_61462_y_118909_tissue_0.3271603054470486_metastatic_0.20117357042100695_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/mask_file_training-tumor-tumor_039.tif_reg_0_row_22_patch_0_x_61462_y_118909_tissue_0.3271603054470486_metastatic_0.20117357042100695_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/Patch_file_training-tumor-tumor_039.tif_reg_0_row_23_patch_0_x_61406_y_119677_tissue_0.4771643744574653_metastatic_0.2003868950737847_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/mask_file_training-tumor-tumor_039.tif_reg_0_row_23_patch_0_x_61406_y_119677_tissue_0.4771643744574653_metastatic_0.2003868950737847_w_768_h_768.png,tumor
