camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_9_row_9_patch_7_x_68999_y_54746_tissue_0.7371902465820312_metastatic_0.5128374099731445_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_9_row_9_patch_7_x_68999_y_54746_tissue_0.7371902465820312_metastatic_0.5128374099731445_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_9_row_10_patch_0_x_62904_y_55770_tissue_0.6925754547119141_metastatic_0.2001352310180664_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_9_row_10_patch_0_x_62904_y_55770_tissue_0.6925754547119141_metastatic_0.2001352310180664_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_9_row_10_patch_5_x_68024_y_55770_tissue_0.6338977813720703_metastatic_0.666691780090332_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_9_row_10_patch_5_x_68024_y_55770_tissue_0.6338977813720703_metastatic_0.666691780090332_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_9_row_11_patch_0_x_65567_y_56794_tissue_0.6653060913085938_metastatic_0.20028209686279297_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_9_row_11_patch_0_x_65567_y_56794_tissue_0.6653060913085938_metastatic_0.20028209686279297_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_9_row_11_patch_1_x_66591_y_56794_tissue_0.6604299545288086_metastatic_0.23123741149902344_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_9_row_11_patch_1_x_66591_y_56794_tissue_0.6604299545288086_metastatic_0.23123741149902344_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_9_row_11_patch_2_x_67615_y_56794_tissue_0.686284065246582_metastatic_0.22571372985839844_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_9_row_11_patch_2_x_67615_y_56794_tissue_0.686284065246582_metastatic_0.22571372985839844_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_11_row_0_patch_0_x_61251_y_51968_tissue_0.7190465927124023_metastatic_0.2000579833984375_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_11_row_0_patch_0_x_61251_y_51968_tissue_0.7190465927124023_metastatic_0.2000579833984375_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_11_row_0_patch_1_x_62275_y_51968_tissue_0.5869455337524414_metastatic_0.6930036544799805_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_11_row_0_patch_1_x_62275_y_51968_tissue_0.5869455337524414_metastatic_0.6930036544799805_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_11_row_1_patch_0_x_61499_y_52992_tissue_0.6988544464111328_metastatic_0.2000255584716797_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_11_row_1_patch_0_x_61499_y_52992_tissue_0.6988544464111328_metastatic_0.2000255584716797_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_12_row_0_patch_0_x_69438_y_64869_tissue_0.6187610626220703_metastatic_0.20023345947265625_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_12_row_0_patch_0_x_69438_y_64869_tissue_0.6187610626220703_metastatic_0.20023345947265625_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_12_row_1_patch_0_x_69726_y_65893_tissue_0.5994729995727539_metastatic_0.20006465911865234_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_12_row_1_patch_0_x_69726_y_65893_tissue_0.5994729995727539_metastatic_0.20006465911865234_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_13_row_0_patch_0_x_54446_y_82023_tissue_0.33443641662597656_metastatic_0.2001047134399414_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_13_row_0_patch_0_x_54446_y_82023_tissue_0.33443641662597656_metastatic_0.2001047134399414_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_13_row_0_patch_1_x_55470_y_82023_tissue_0.6424837112426758_metastatic_0.4195747375488281_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_13_row_0_patch_1_x_55470_y_82023_tissue_0.6424837112426758_metastatic_0.4195747375488281_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_13_row_1_patch_0_x_53815_y_83047_tissue_0.44664859771728516_metastatic_0.20041275024414062_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_13_row_1_patch_0_x_53815_y_83047_tissue_0.44664859771728516_metastatic_0.20041275024414062_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_13_row_1_patch_1_x_54839_y_83047_tissue_0.9445781707763672_metastatic_0.9488134384155273_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_13_row_1_patch_1_x_54839_y_83047_tissue_0.9445781707763672_metastatic_0.9488134384155273_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_13_row_1_patch_2_x_55863_y_83047_tissue_0.4009380340576172_metastatic_0.2731809616088867_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_13_row_1_patch_2_x_55863_y_83047_tissue_0.4009380340576172_metastatic_0.2731809616088867_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_13_row_2_patch_0_x_53630_y_84071_tissue_0.5330820083618164_metastatic_0.2005329132080078_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_13_row_2_patch_0_x_53630_y_84071_tissue_0.5330820083618164_metastatic_0.2005329132080078_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_13_row_2_patch_1_x_54654_y_84071_tissue_0.8759632110595703_metastatic_0.838068962097168_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_13_row_2_patch_1_x_54654_y_84071_tissue_0.8759632110595703_metastatic_0.838068962097168_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_13_row_2_patch_2_x_55678_y_84071_tissue_0.34603214263916016_metastatic_0.32811641693115234_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_13_row_2_patch_2_x_55678_y_84071_tissue_0.34603214263916016_metastatic_0.32811641693115234_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_14_row_0_patch_0_x_56420_y_80234_tissue_0.6257972717285156_metastatic_0.20025920867919922_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_14_row_0_patch_0_x_56420_y_80234_tissue_0.6257972717285156_metastatic_0.20025920867919922_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_14_row_1_patch_0_x_55597_y_81258_tissue_0.9465875625610352_metastatic_0.20021343231201172_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_14_row_1_patch_0_x_55597_y_81258_tissue_0.9465875625610352_metastatic_0.20021343231201172_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_14_row_1_patch_2_x_57645_y_81258_tissue_0.5998687744140625_metastatic_0.4720344543457031_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_14_row_1_patch_2_x_57645_y_81258_tissue_0.5998687744140625_metastatic_0.4720344543457031_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_14_row_2_patch_1_x_55919_y_82282_tissue_0.4835834503173828_metastatic_0.36608123779296875_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_14_row_2_patch_1_x_55919_y_82282_tissue_0.4835834503173828_metastatic_0.36608123779296875_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_14_row_3_patch_1_x_55919_y_83306_tissue_0.3896951675415039_metastatic_0.2771158218383789_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_14_row_3_patch_1_x_55919_y_83306_tissue_0.3896951675415039_metastatic_0.2771158218383789_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_14_row_3_patch_2_x_56943_y_83306_tissue_0.6905126571655273_metastatic_0.5475730895996094_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_14_row_3_patch_2_x_56943_y_83306_tissue_0.6905126571655273_metastatic_0.5475730895996094_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_15_row_0_patch_0_x_55733_y_81071_tissue_0.96868896484375_metastatic_0.20024490356445312_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_15_row_0_patch_0_x_55733_y_81071_tissue_0.96868896484375_metastatic_0.20024490356445312_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_16_row_0_patch_0_x_75517_y_71666_tissue_0.8573427200317383_metastatic_0.2000274658203125_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_16_row_0_patch_0_x_75517_y_71666_tissue_0.8573427200317383_metastatic_0.2000274658203125_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_16_row_1_patch_0_x_72601_y_72690_tissue_0.9489574432373047_metastatic_0.20031356811523438_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_16_row_1_patch_0_x_72601_y_72690_tissue_0.9489574432373047_metastatic_0.20031356811523438_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_16_row_1_patch_2_x_74649_y_72690_tissue_0.9387063980102539_metastatic_0.24250030517578125_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_16_row_1_patch_2_x_74649_y_72690_tissue_0.9387063980102539_metastatic_0.24250030517578125_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_16_row_2_patch_0_x_70603_y_73714_tissue_0.9721546173095703_metastatic_0.2002277374267578_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_16_row_2_patch_0_x_70603_y_73714_tissue_0.9721546173095703_metastatic_0.2002277374267578_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_16_row_2_patch_1_x_71627_y_73714_tissue_0.9536685943603516_metastatic_0.5874528884887695_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_16_row_2_patch_1_x_71627_y_73714_tissue_0.9536685943603516_metastatic_0.5874528884887695_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_16_row_2_patch_2_x_72651_y_73714_tissue_0.9580287933349609_metastatic_0.4386606216430664_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_16_row_2_patch_2_x_72651_y_73714_tissue_0.9580287933349609_metastatic_0.4386606216430664_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_16_row_2_patch_4_x_74699_y_73714_tissue_0.9264717102050781_metastatic_0.7212505340576172_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_16_row_2_patch_4_x_74699_y_73714_tissue_0.9264717102050781_metastatic_0.7212505340576172_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_16_row_2_patch_5_x_75723_y_73714_tissue_0.8360786437988281_metastatic_0.801793098449707_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_16_row_2_patch_5_x_75723_y_73714_tissue_0.8360786437988281_metastatic_0.801793098449707_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_16_row_3_patch_0_x_69572_y_74738_tissue_0.9673976898193359_metastatic_0.20008277893066406_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_16_row_3_patch_0_x_69572_y_74738_tissue_0.9673976898193359_metastatic_0.20008277893066406_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_16_row_3_patch_1_x_70596_y_74738_tissue_0.9644346237182617_metastatic_0.9251041412353516_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_16_row_3_patch_1_x_70596_y_74738_tissue_0.9644346237182617_metastatic_0.9251041412353516_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_16_row_4_patch_0_x_58927_y_75762_tissue_0.9500484466552734_metastatic_0.20073795318603516_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_16_row_4_patch_0_x_58927_y_75762_tissue_0.9500484466552734_metastatic_0.20073795318603516_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_16_row_4_patch_2_x_60975_y_75762_tissue_0.967463493347168_metastatic_0.24532222747802734_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_16_row_4_patch_2_x_60975_y_75762_tissue_0.967463493347168_metastatic_0.24532222747802734_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_16_row_4_patch_3_x_70191_y_75762_tissue_0.963221549987793_metastatic_0.4905271530151367_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_16_row_4_patch_3_x_70191_y_75762_tissue_0.963221549987793_metastatic_0.4905271530151367_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_16_row_4_patch_7_x_74287_y_75762_tissue_0.9085903167724609_metastatic_0.911503791809082_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_16_row_4_patch_7_x_74287_y_75762_tissue_0.9085903167724609_metastatic_0.911503791809082_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_16_row_5_patch_0_x_58573_y_76786_tissue_0.9378595352172852_metastatic_0.20021629333496094_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_16_row_5_patch_0_x_58573_y_76786_tissue_0.9378595352172852_metastatic_0.20021629333496094_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_16_row_5_patch_1_x_59597_y_76786_tissue_0.9286041259765625_metastatic_0.42693614959716797_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_16_row_5_patch_1_x_59597_y_76786_tissue_0.9286041259765625_metastatic_0.42693614959716797_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_16_row_5_patch_2_x_60621_y_76786_tissue_0.9588413238525391_metastatic_0.8125972747802734_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_16_row_5_patch_2_x_60621_y_76786_tissue_0.9588413238525391_metastatic_0.8125972747802734_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_16_row_5_patch_3_x_61645_y_76786_tissue_0.9224224090576172_metastatic_0.5772056579589844_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_16_row_5_patch_3_x_61645_y_76786_tissue_0.9224224090576172_metastatic_0.5772056579589844_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_16_row_5_patch_5_x_63693_y_76786_tissue_0.9618339538574219_metastatic_0.5475702285766602_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_16_row_5_patch_5_x_63693_y_76786_tissue_0.9618339538574219_metastatic_0.5475702285766602_w_1024_h_1024.png,tumor
