camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_26_patch_2_x_25898_y_79376_tissue_0.701054573059082_metastatic_0.6914644241333008_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_26_patch_2_x_25898_y_79376_tissue_0.701054573059082_metastatic_0.6914644241333008_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_26_patch_3_x_26922_y_79376_tissue_0.5588922500610352_metastatic_0.5134706497192383_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_26_patch_3_x_26922_y_79376_tissue_0.5588922500610352_metastatic_0.5134706497192383_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_26_patch_4_x_42282_y_79376_tissue_0.2992744445800781_metastatic_0.3511829376220703_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_26_patch_4_x_42282_y_79376_tissue_0.2992744445800781_metastatic_0.3511829376220703_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_26_patch_11_x_49450_y_79376_tissue_0.8500518798828125_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_26_patch_11_x_49450_y_79376_tissue_0.8500518798828125_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_26_patch_26_x_64810_y_79376_tissue_0.53173828125_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_26_patch_26_x_64810_y_79376_tissue_0.53173828125_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_26_patch_28_x_66858_y_79376_tissue_0.10873699188232422_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_26_patch_28_x_66858_y_79376_tissue_0.10873699188232422_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_27_patch_0_x_21626_y_80400_tissue_0.5997409820556641_metastatic_0.20015907287597656_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_27_patch_0_x_21626_y_80400_tissue_0.5997409820556641_metastatic_0.20015907287597656_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_27_patch_2_x_23674_y_80400_tissue_0.9320363998413086_metastatic_0.5964508056640625_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_27_patch_2_x_23674_y_80400_tissue_0.9320363998413086_metastatic_0.5964508056640625_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_27_patch_7_x_28794_y_80400_tissue_0.7066726684570312_metastatic_0.7177248001098633_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_27_patch_7_x_28794_y_80400_tissue_0.7066726684570312_metastatic_0.7177248001098633_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_27_patch_10_x_44154_y_80400_tissue_0.8142852783203125_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_27_patch_10_x_44154_y_80400_tissue_0.8142852783203125_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_28_patch_0_x_20892_y_81424_tissue_0.8847312927246094_metastatic_0.20024585723876953_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_28_patch_0_x_20892_y_81424_tissue_0.8847312927246094_metastatic_0.20024585723876953_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_28_patch_1_x_21916_y_81424_tissue_0.8776531219482422_metastatic_0.6521282196044922_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_28_patch_1_x_21916_y_81424_tissue_0.8776531219482422_metastatic_0.6521282196044922_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_28_patch_2_x_22940_y_81424_tissue_0.8786840438842773_metastatic_0.65386962890625_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_28_patch_2_x_22940_y_81424_tissue_0.8786840438842773_metastatic_0.65386962890625_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_28_patch_3_x_23964_y_81424_tissue_0.96624755859375_metastatic_0.28433895111083984_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_28_patch_3_x_23964_y_81424_tissue_0.96624755859375_metastatic_0.28433895111083984_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_28_patch_6_x_27036_y_81424_tissue_0.9045734405517578_metastatic_0.818690299987793_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_28_patch_6_x_27036_y_81424_tissue_0.9045734405517578_metastatic_0.818690299987793_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_28_patch_9_x_30108_y_81424_tissue_0.7064380645751953_metastatic_0.29564857482910156_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_28_patch_9_x_30108_y_81424_tissue_0.7064380645751953_metastatic_0.29564857482910156_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_28_patch_10_x_31132_y_81424_tissue_0.34021949768066406_metastatic_0.27608299255371094_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_28_patch_10_x_31132_y_81424_tissue_0.34021949768066406_metastatic_0.27608299255371094_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_28_patch_11_x_40348_y_81424_tissue_0.4067554473876953_metastatic_0.22783279418945312_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_28_patch_11_x_40348_y_81424_tissue_0.4067554473876953_metastatic_0.22783279418945312_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_28_patch_13_x_42396_y_81424_tissue_0.7704601287841797_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_28_patch_13_x_42396_y_81424_tissue_0.7704601287841797_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_28_patch_23_x_52636_y_81424_tissue_0.8673715591430664_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_28_patch_23_x_52636_y_81424_tissue_0.8673715591430664_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_28_patch_32_x_61852_y_81424_tissue_0.5591325759887695_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_28_patch_32_x_61852_y_81424_tissue_0.5591325759887695_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_28_patch_34_x_63900_y_81424_tissue_0.541752815246582_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_28_patch_34_x_63900_y_81424_tissue_0.541752815246582_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_29_patch_0_x_20874_y_82448_tissue_0.854588508605957_metastatic_0.2005615234375_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_29_patch_0_x_20874_y_82448_tissue_0.854588508605957_metastatic_0.2005615234375_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_29_patch_1_x_21898_y_82448_tissue_0.8229742050170898_metastatic_0.660980224609375_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_29_patch_1_x_21898_y_82448_tissue_0.8229742050170898_metastatic_0.660980224609375_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_29_patch_2_x_22922_y_82448_tissue_0.874110221862793_metastatic_0.40644264221191406_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_29_patch_2_x_22922_y_82448_tissue_0.874110221862793_metastatic_0.40644264221191406_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_29_patch_3_x_23946_y_82448_tissue_0.9631891250610352_metastatic_0.21181774139404297_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_29_patch_3_x_23946_y_82448_tissue_0.9631891250610352_metastatic_0.21181774139404297_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_29_patch_5_x_25994_y_82448_tissue_0.9240608215332031_metastatic_0.8465366363525391_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_29_patch_5_x_25994_y_82448_tissue_0.9240608215332031_metastatic_0.8465366363525391_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_29_patch_6_x_27018_y_82448_tissue_0.9181480407714844_metastatic_0.947606086730957_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_29_patch_6_x_27018_y_82448_tissue_0.9181480407714844_metastatic_0.947606086730957_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_29_patch_9_x_30090_y_82448_tissue_0.952265739440918_metastatic_0.53668212890625_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_29_patch_9_x_30090_y_82448_tissue_0.952265739440918_metastatic_0.53668212890625_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_29_patch_12_x_33162_y_82448_tissue_0.7756538391113281_metastatic_0.6654729843139648_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_29_patch_12_x_33162_y_82448_tissue_0.7756538391113281_metastatic_0.6654729843139648_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_29_patch_13_x_34186_y_82448_tissue_0.5358848571777344_metastatic_0.3743124008178711_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_29_patch_13_x_34186_y_82448_tissue_0.5358848571777344_metastatic_0.3743124008178711_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_29_patch_14_x_36234_y_82448_tissue_0.3146343231201172_metastatic_0.23510360717773438_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_29_patch_14_x_36234_y_82448_tissue_0.3146343231201172_metastatic_0.23510360717773438_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_29_patch_15_x_40330_y_82448_tissue_0.7317476272583008_metastatic_0.7253580093383789_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_29_patch_15_x_40330_y_82448_tissue_0.7317476272583008_metastatic_0.7253580093383789_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_29_patch_19_x_44426_y_82448_tissue_0.7925930023193359_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_29_patch_19_x_44426_y_82448_tissue_0.7925930023193359_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_29_patch_23_x_48522_y_82448_tissue_0.8554391860961914_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_29_patch_23_x_48522_y_82448_tissue_0.8554391860961914_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_29_patch_37_x_62858_y_82448_tissue_0.37502193450927734_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_29_patch_37_x_62858_y_82448_tissue_0.37502193450927734_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_30_patch_0_x_20543_y_83472_tissue_0.8589916229248047_metastatic_0.2009420394897461_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_30_patch_0_x_20543_y_83472_tissue_0.8589916229248047_metastatic_0.2009420394897461_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_30_patch_3_x_23615_y_83472_tissue_0.9324445724487305_metastatic_0.4159212112426758_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_30_patch_3_x_23615_y_83472_tissue_0.9324445724487305_metastatic_0.4159212112426758_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_30_patch_8_x_28735_y_83472_tissue_0.8708972930908203_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_30_patch_8_x_28735_y_83472_tissue_0.8708972930908203_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_30_patch_10_x_30783_y_83472_tissue_0.9209184646606445_metastatic_0.38519954681396484_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_30_patch_10_x_30783_y_83472_tissue_0.9209184646606445_metastatic_0.38519954681396484_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_30_patch_11_x_31807_y_83472_tissue_0.8365926742553711_metastatic_0.7989292144775391_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_30_patch_11_x_31807_y_83472_tissue_0.8365926742553711_metastatic_0.7989292144775391_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_30_patch_14_x_34879_y_83472_tissue_0.8725013732910156_metastatic_0.9322757720947266_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_30_patch_14_x_34879_y_83472_tissue_0.8725013732910156_metastatic_0.9322757720947266_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_30_patch_15_x_35903_y_83472_tissue_0.8803281784057617_metastatic_0.4847698211669922_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_30_patch_15_x_35903_y_83472_tissue_0.8803281784057617_metastatic_0.4847698211669922_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_30_patch_16_x_36927_y_83472_tissue_0.7430295944213867_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_30_patch_16_x_36927_y_83472_tissue_0.7430295944213867_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_30_patch_18_x_38975_y_83472_tissue_0.6996002197265625_metastatic_0.7629604339599609_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_30_patch_18_x_38975_y_83472_tissue_0.6996002197265625_metastatic_0.7629604339599609_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_30_patch_20_x_41023_y_83472_tissue_0.7910852432250977_metastatic_0.5992670059204102_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_30_patch_20_x_41023_y_83472_tissue_0.7910852432250977_metastatic_0.5992670059204102_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_30_patch_21_x_42047_y_83472_tissue_0.7480287551879883_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_30_patch_21_x_42047_y_83472_tissue_0.7480287551879883_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_30_patch_29_x_50239_y_83472_tissue_0.8702049255371094_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_30_patch_29_x_50239_y_83472_tissue_0.8702049255371094_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_30_patch_37_x_58431_y_83472_tissue_0.820622444152832_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_30_patch_37_x_58431_y_83472_tissue_0.820622444152832_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_30_patch_39_x_60479_y_83472_tissue_0.5572509765625_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_30_patch_39_x_60479_y_83472_tissue_0.5572509765625_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_30_patch_40_x_61503_y_83472_tissue_0.2740335464477539_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_30_patch_40_x_61503_y_83472_tissue_0.2740335464477539_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_31_patch_0_x_20043_y_84496_tissue_0.90447998046875_metastatic_0.20084381103515625_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_31_patch_0_x_20043_y_84496_tissue_0.90447998046875_metastatic_0.20084381103515625_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_31_patch_3_x_23115_y_84496_tissue_0.8899707794189453_metastatic_0.8538551330566406_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_31_patch_3_x_23115_y_84496_tissue_0.8899707794189453_metastatic_0.8538551330566406_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_31_patch_5_x_25163_y_84496_tissue_0.9158811569213867_metastatic_0.5532608032226562_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_31_patch_5_x_25163_y_84496_tissue_0.9158811569213867_metastatic_0.5532608032226562_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_31_patch_9_x_29259_y_84496_tissue_0.8989448547363281_metastatic_0.9238519668579102_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_31_patch_9_x_29259_y_84496_tissue_0.8989448547363281_metastatic_0.9238519668579102_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_31_patch_10_x_32331_y_84496_tissue_0.8734092712402344_metastatic_0.8771142959594727_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_31_patch_10_x_32331_y_84496_tissue_0.8734092712402344_metastatic_0.8771142959594727_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_31_patch_13_x_35403_y_84496_tissue_0.9721860885620117_metastatic_0.29403114318847656_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_31_patch_13_x_35403_y_84496_tissue_0.9721860885620117_metastatic_0.29403114318847656_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_31_patch_15_x_37451_y_84496_tissue_0.7878665924072266_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_31_patch_15_x_37451_y_84496_tissue_0.7878665924072266_metastatic_1.0_w_1024_h_1024.png,tumor
