wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,148178,66251,0.5357017517089844,1.0,file_testing-images-test_073.tif_reg_14_row_9_patch_21_x_148178_y_66251_tissue_0.5357017517089844_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,148690,66251,0.5636634826660156,1.0,file_testing-images-test_073.tif_reg_14_row_9_patch_22_x_148690_y_66251_tissue_0.5636634826660156_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,149202,66251,0.43820953369140625,1.0,file_testing-images-test_073.tif_reg_14_row_9_patch_23_x_149202_y_66251_tissue_0.43820953369140625_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,149714,66251,0.6010475158691406,1.0,file_testing-images-test_073.tif_reg_14_row_9_patch_24_x_149714_y_66251_tissue_0.6010475158691406_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,150226,66251,0.6814956665039062,1.0,file_testing-images-test_073.tif_reg_14_row_9_patch_25_x_150226_y_66251_tissue_0.6814956665039062_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,150738,66251,0.7128677368164062,1.0,file_testing-images-test_073.tif_reg_14_row_9_patch_26_x_150738_y_66251_tissue_0.7128677368164062_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,151250,66251,0.8508338928222656,1.0,file_testing-images-test_073.tif_reg_14_row_9_patch_27_x_151250_y_66251_tissue_0.8508338928222656_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,137071,66763,0.7922592163085938,0.20011520385742188,file_testing-images-test_073.tif_reg_14_row_10_patch_0_x_137071_y_66763_tissue_0.7922592163085938_metastatic_0.20011520385742188_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,137583,66763,0.7658653259277344,0.9635047912597656,file_testing-images-test_073.tif_reg_14_row_10_patch_1_x_137583_y_66763_tissue_0.7658653259277344_metastatic_0.9635047912597656_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,138095,66763,0.7790412902832031,1.0,file_testing-images-test_073.tif_reg_14_row_10_patch_2_x_138095_y_66763_tissue_0.7790412902832031_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,138607,66763,0.6594924926757812,1.0,file_testing-images-test_073.tif_reg_14_row_10_patch_3_x_138607_y_66763_tissue_0.6594924926757812_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,139119,66763,0.5686454772949219,1.0,file_testing-images-test_073.tif_reg_14_row_10_patch_4_x_139119_y_66763_tissue_0.5686454772949219_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,139631,66763,0.57794189453125,1.0,file_testing-images-test_073.tif_reg_14_row_10_patch_5_x_139631_y_66763_tissue_0.57794189453125_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,140143,66763,0.49114990234375,1.0,file_testing-images-test_073.tif_reg_14_row_10_patch_6_x_140143_y_66763_tissue_0.49114990234375_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,140655,66763,0.4961090087890625,1.0,file_testing-images-test_073.tif_reg_14_row_10_patch_7_x_140655_y_66763_tissue_0.4961090087890625_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,141167,66763,0.41329193115234375,1.0,file_testing-images-test_073.tif_reg_14_row_10_patch_8_x_141167_y_66763_tissue_0.41329193115234375_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,141679,66763,0.402862548828125,1.0,file_testing-images-test_073.tif_reg_14_row_10_patch_9_x_141679_y_66763_tissue_0.402862548828125_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,142191,66763,0.5061683654785156,1.0,file_testing-images-test_073.tif_reg_14_row_10_patch_10_x_142191_y_66763_tissue_0.5061683654785156_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,142703,66763,0.4138832092285156,1.0,file_testing-images-test_073.tif_reg_14_row_10_patch_11_x_142703_y_66763_tissue_0.4138832092285156_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,143215,66763,0.4840202331542969,1.0,file_testing-images-test_073.tif_reg_14_row_10_patch_12_x_143215_y_66763_tissue_0.4840202331542969_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,143727,66763,0.224395751953125,1.0,file_testing-images-test_073.tif_reg_14_row_10_patch_13_x_143727_y_66763_tissue_0.224395751953125_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,144239,66763,0.31558990478515625,1.0,file_testing-images-test_073.tif_reg_14_row_10_patch_14_x_144239_y_66763_tissue_0.31558990478515625_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,144751,66763,0.3445777893066406,1.0,file_testing-images-test_073.tif_reg_14_row_10_patch_15_x_144751_y_66763_tissue_0.3445777893066406_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,145263,66763,0.4526939392089844,1.0,file_testing-images-test_073.tif_reg_14_row_10_patch_16_x_145263_y_66763_tissue_0.4526939392089844_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,145775,66763,0.360443115234375,1.0,file_testing-images-test_073.tif_reg_14_row_10_patch_17_x_145775_y_66763_tissue_0.360443115234375_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,146287,66763,0.36502838134765625,1.0,file_testing-images-test_073.tif_reg_14_row_10_patch_18_x_146287_y_66763_tissue_0.36502838134765625_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,146799,66763,0.3284759521484375,1.0,file_testing-images-test_073.tif_reg_14_row_10_patch_19_x_146799_y_66763_tissue_0.3284759521484375_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,147311,66763,0.2910118103027344,1.0,file_testing-images-test_073.tif_reg_14_row_10_patch_20_x_147311_y_66763_tissue_0.2910118103027344_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,147823,66763,0.408660888671875,1.0,file_testing-images-test_073.tif_reg_14_row_10_patch_21_x_147823_y_66763_tissue_0.408660888671875_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,148335,66763,0.5268440246582031,1.0,file_testing-images-test_073.tif_reg_14_row_10_patch_22_x_148335_y_66763_tissue_0.5268440246582031_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,148847,66763,0.6103706359863281,1.0,file_testing-images-test_073.tif_reg_14_row_10_patch_23_x_148847_y_66763_tissue_0.6103706359863281_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,149359,66763,0.4924774169921875,1.0,file_testing-images-test_073.tif_reg_14_row_10_patch_24_x_149359_y_66763_tissue_0.4924774169921875_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,149871,66763,0.6405868530273438,1.0,file_testing-images-test_073.tif_reg_14_row_10_patch_25_x_149871_y_66763_tissue_0.6405868530273438_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,150383,66763,0.7038230895996094,1.0,file_testing-images-test_073.tif_reg_14_row_10_patch_26_x_150383_y_66763_tissue_0.7038230895996094_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,150895,66763,0.7616844177246094,1.0,file_testing-images-test_073.tif_reg_14_row_10_patch_27_x_150895_y_66763_tissue_0.7616844177246094_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,151407,66763,0.7234344482421875,0.9875144958496094,file_testing-images-test_073.tif_reg_14_row_10_patch_28_x_151407_y_66763_tissue_0.7234344482421875_metastatic_0.9875144958496094_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,151919,66763,0.7732887268066406,0.2518959045410156,file_testing-images-test_073.tif_reg_14_row_10_patch_29_x_151919_y_66763_tissue_0.7732887268066406_metastatic_0.2518959045410156_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,136907,67275,0.7391204833984375,0.20017623901367188,file_testing-images-test_073.tif_reg_14_row_11_patch_0_x_136907_y_67275_tissue_0.7391204833984375_metastatic_0.20017623901367188_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,137419,67275,0.7410697937011719,0.9635848999023438,file_testing-images-test_073.tif_reg_14_row_11_patch_1_x_137419_y_67275_tissue_0.7410697937011719_metastatic_0.9635848999023438_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,137931,67275,0.6816520690917969,1.0,file_testing-images-test_073.tif_reg_14_row_11_patch_2_x_137931_y_67275_tissue_0.6816520690917969_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,138443,67275,0.5273361206054688,1.0,file_testing-images-test_073.tif_reg_14_row_11_patch_3_x_138443_y_67275_tissue_0.5273361206054688_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,138955,67275,0.5090103149414062,1.0,file_testing-images-test_073.tif_reg_14_row_11_patch_4_x_138955_y_67275_tissue_0.5090103149414062_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,139467,67275,0.3846092224121094,1.0,file_testing-images-test_073.tif_reg_14_row_11_patch_5_x_139467_y_67275_tissue_0.3846092224121094_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,139979,67275,0.44805145263671875,1.0,file_testing-images-test_073.tif_reg_14_row_11_patch_6_x_139979_y_67275_tissue_0.44805145263671875_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,140491,67275,0.5233039855957031,1.0,file_testing-images-test_073.tif_reg_14_row_11_patch_7_x_140491_y_67275_tissue_0.5233039855957031_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,141003,67275,0.4312019348144531,1.0,file_testing-images-test_073.tif_reg_14_row_11_patch_8_x_141003_y_67275_tissue_0.4312019348144531_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,141515,67275,0.36223602294921875,1.0,file_testing-images-test_073.tif_reg_14_row_11_patch_9_x_141515_y_67275_tissue_0.36223602294921875_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,142027,67275,0.3509712219238281,1.0,file_testing-images-test_073.tif_reg_14_row_11_patch_10_x_142027_y_67275_tissue_0.3509712219238281_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,142539,67275,0.34098052978515625,1.0,file_testing-images-test_073.tif_reg_14_row_11_patch_11_x_142539_y_67275_tissue_0.34098052978515625_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,143051,67275,0.3726005554199219,1.0,file_testing-images-test_073.tif_reg_14_row_11_patch_12_x_143051_y_67275_tissue_0.3726005554199219_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,143563,67275,0.324798583984375,1.0,file_testing-images-test_073.tif_reg_14_row_11_patch_13_x_143563_y_67275_tissue_0.324798583984375_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,144075,67275,0.13115692138671875,1.0,file_testing-images-test_073.tif_reg_14_row_11_patch_14_x_144075_y_67275_tissue_0.13115692138671875_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,144587,67275,0.18358612060546875,1.0,file_testing-images-test_073.tif_reg_14_row_11_patch_15_x_144587_y_67275_tissue_0.18358612060546875_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,145099,67275,0.2586784362792969,1.0,file_testing-images-test_073.tif_reg_14_row_11_patch_16_x_145099_y_67275_tissue_0.2586784362792969_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,145611,67275,0.3694953918457031,1.0,file_testing-images-test_073.tif_reg_14_row_11_patch_17_x_145611_y_67275_tissue_0.3694953918457031_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,146123,67275,0.3092498779296875,1.0,file_testing-images-test_073.tif_reg_14_row_11_patch_18_x_146123_y_67275_tissue_0.3092498779296875_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,146635,67275,0.27989959716796875,1.0,file_testing-images-test_073.tif_reg_14_row_11_patch_19_x_146635_y_67275_tissue_0.27989959716796875_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,147147,67275,0.453369140625,1.0,file_testing-images-test_073.tif_reg_14_row_11_patch_20_x_147147_y_67275_tissue_0.453369140625_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,147659,67275,0.4092903137207031,1.0,file_testing-images-test_073.tif_reg_14_row_11_patch_21_x_147659_y_67275_tissue_0.4092903137207031_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,148171,67275,0.4386711120605469,1.0,file_testing-images-test_073.tif_reg_14_row_11_patch_22_x_148171_y_67275_tissue_0.4386711120605469_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,148683,67275,0.5770645141601562,1.0,file_testing-images-test_073.tif_reg_14_row_11_patch_23_x_148683_y_67275_tissue_0.5770645141601562_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,149195,67275,0.5333938598632812,1.0,file_testing-images-test_073.tif_reg_14_row_11_patch_24_x_149195_y_67275_tissue_0.5333938598632812_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,149707,67275,0.5958099365234375,1.0,file_testing-images-test_073.tif_reg_14_row_11_patch_25_x_149707_y_67275_tissue_0.5958099365234375_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,150219,67275,0.5754661560058594,1.0,file_testing-images-test_073.tif_reg_14_row_11_patch_26_x_150219_y_67275_tissue_0.5754661560058594_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,150731,67275,0.6711845397949219,1.0,file_testing-images-test_073.tif_reg_14_row_11_patch_27_x_150731_y_67275_tissue_0.6711845397949219_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,151243,67275,0.6914863586425781,1.0,file_testing-images-test_073.tif_reg_14_row_11_patch_28_x_151243_y_67275_tissue_0.6914863586425781_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,151755,67275,0.6939659118652344,0.9789466857910156,file_testing-images-test_073.tif_reg_14_row_11_patch_29_x_151755_y_67275_tissue_0.6939659118652344_metastatic_0.9789466857910156_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,152267,67275,0.786285400390625,0.2000885009765625,file_testing-images-test_073.tif_reg_14_row_11_patch_30_x_152267_y_67275_tissue_0.786285400390625_metastatic_0.2000885009765625_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,136743,67787,0.7668304443359375,0.20125198364257812,file_testing-images-test_073.tif_reg_14_row_12_patch_0_x_136743_y_67787_tissue_0.7668304443359375_metastatic_0.20125198364257812_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,137255,67787,0.7902297973632812,0.994415283203125,file_testing-images-test_073.tif_reg_14_row_12_patch_1_x_137255_y_67787_tissue_0.7902297973632812_metastatic_0.994415283203125_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,137767,67787,0.648956298828125,1.0,file_testing-images-test_073.tif_reg_14_row_12_patch_2_x_137767_y_67787_tissue_0.648956298828125_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,138279,67787,0.58197021484375,1.0,file_testing-images-test_073.tif_reg_14_row_12_patch_3_x_138279_y_67787_tissue_0.58197021484375_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,138791,67787,0.6303901672363281,1.0,file_testing-images-test_073.tif_reg_14_row_12_patch_4_x_138791_y_67787_tissue_0.6303901672363281_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,139303,67787,0.4103431701660156,1.0,file_testing-images-test_073.tif_reg_14_row_12_patch_5_x_139303_y_67787_tissue_0.4103431701660156_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,139815,67787,0.5663108825683594,1.0,file_testing-images-test_073.tif_reg_14_row_12_patch_6_x_139815_y_67787_tissue_0.5663108825683594_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,140327,67787,0.5436820983886719,1.0,file_testing-images-test_073.tif_reg_14_row_12_patch_7_x_140327_y_67787_tissue_0.5436820983886719_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,140839,67787,0.3555450439453125,1.0,file_testing-images-test_073.tif_reg_14_row_12_patch_8_x_140839_y_67787_tissue_0.3555450439453125_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,141351,67787,0.203369140625,1.0,file_testing-images-test_073.tif_reg_14_row_12_patch_9_x_141351_y_67787_tissue_0.203369140625_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,141863,67787,0.4480628967285156,1.0,file_testing-images-test_073.tif_reg_14_row_12_patch_10_x_141863_y_67787_tissue_0.4480628967285156_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,142375,67787,0.4595832824707031,1.0,file_testing-images-test_073.tif_reg_14_row_12_patch_11_x_142375_y_67787_tissue_0.4595832824707031_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,142887,67787,0.3235359191894531,1.0,file_testing-images-test_073.tif_reg_14_row_12_patch_12_x_142887_y_67787_tissue_0.3235359191894531_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,143399,67787,0.22171401977539062,1.0,file_testing-images-test_073.tif_reg_14_row_12_patch_13_x_143399_y_67787_tissue_0.22171401977539062_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,143911,67787,0.184295654296875,1.0,file_testing-images-test_073.tif_reg_14_row_12_patch_14_x_143911_y_67787_tissue_0.184295654296875_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,144423,67787,0.2498321533203125,1.0,file_testing-images-test_073.tif_reg_14_row_12_patch_15_x_144423_y_67787_tissue_0.2498321533203125_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,144935,67787,0.22718048095703125,1.0,file_testing-images-test_073.tif_reg_14_row_12_patch_16_x_144935_y_67787_tissue_0.22718048095703125_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,145447,67787,0.30512237548828125,1.0,file_testing-images-test_073.tif_reg_14_row_12_patch_17_x_145447_y_67787_tissue_0.30512237548828125_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,145959,67787,0.21178436279296875,1.0,file_testing-images-test_073.tif_reg_14_row_12_patch_18_x_145959_y_67787_tissue_0.21178436279296875_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,146471,67787,0.2954063415527344,1.0,file_testing-images-test_073.tif_reg_14_row_12_patch_19_x_146471_y_67787_tissue_0.2954063415527344_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,146983,67787,0.3180885314941406,1.0,file_testing-images-test_073.tif_reg_14_row_12_patch_20_x_146983_y_67787_tissue_0.3180885314941406_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,147495,67787,0.423980712890625,1.0,file_testing-images-test_073.tif_reg_14_row_12_patch_21_x_147495_y_67787_tissue_0.423980712890625_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,148007,67787,0.48935699462890625,1.0,file_testing-images-test_073.tif_reg_14_row_12_patch_22_x_148007_y_67787_tissue_0.48935699462890625_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,148519,67787,0.4311370849609375,1.0,file_testing-images-test_073.tif_reg_14_row_12_patch_23_x_148519_y_67787_tissue_0.4311370849609375_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,149031,67787,0.5749130249023438,1.0,file_testing-images-test_073.tif_reg_14_row_12_patch_24_x_149031_y_67787_tissue_0.5749130249023438_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,149543,67787,0.5539207458496094,1.0,file_testing-images-test_073.tif_reg_14_row_12_patch_25_x_149543_y_67787_tissue_0.5539207458496094_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,150055,67787,0.4837188720703125,1.0,file_testing-images-test_073.tif_reg_14_row_12_patch_26_x_150055_y_67787_tissue_0.4837188720703125_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,150567,67787,0.5630149841308594,1.0,file_testing-images-test_073.tif_reg_14_row_12_patch_27_x_150567_y_67787_tissue_0.5630149841308594_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,151079,67787,0.5574226379394531,1.0,file_testing-images-test_073.tif_reg_14_row_12_patch_28_x_151079_y_67787_tissue_0.5574226379394531_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,151591,67787,0.6357574462890625,1.0,file_testing-images-test_073.tif_reg_14_row_12_patch_29_x_151591_y_67787_tissue_0.6357574462890625_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,152103,67787,0.7041015625,0.873992919921875,file_testing-images-test_073.tif_reg_14_row_12_patch_30_x_152103_y_67787_tissue_0.7041015625_metastatic_0.873992919921875_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,136443,68299,0.8211860656738281,0.200347900390625,file_testing-images-test_073.tif_reg_14_row_13_patch_0_x_136443_y_68299_tissue_0.8211860656738281_metastatic_0.200347900390625_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,136955,68299,0.8570060729980469,0.9989356994628906,file_testing-images-test_073.tif_reg_14_row_13_patch_1_x_136955_y_68299_tissue_0.8570060729980469_metastatic_0.9989356994628906_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,137467,68299,0.7282905578613281,1.0,file_testing-images-test_073.tif_reg_14_row_13_patch_2_x_137467_y_68299_tissue_0.7282905578613281_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,137979,68299,0.5978660583496094,1.0,file_testing-images-test_073.tif_reg_14_row_13_patch_3_x_137979_y_68299_tissue_0.5978660583496094_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,138491,68299,0.5555496215820312,1.0,file_testing-images-test_073.tif_reg_14_row_13_patch_4_x_138491_y_68299_tissue_0.5555496215820312_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,139003,68299,0.5760688781738281,1.0,file_testing-images-test_073.tif_reg_14_row_13_patch_5_x_139003_y_68299_tissue_0.5760688781738281_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,139515,68299,0.5240669250488281,1.0,file_testing-images-test_073.tif_reg_14_row_13_patch_6_x_139515_y_68299_tissue_0.5240669250488281_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,140027,68299,0.4626007080078125,1.0,file_testing-images-test_073.tif_reg_14_row_13_patch_7_x_140027_y_68299_tissue_0.4626007080078125_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,140539,68299,0.5656013488769531,1.0,file_testing-images-test_073.tif_reg_14_row_13_patch_8_x_140539_y_68299_tissue_0.5656013488769531_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,141051,68299,0.47707366943359375,1.0,file_testing-images-test_073.tif_reg_14_row_13_patch_9_x_141051_y_68299_tissue_0.47707366943359375_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,141563,68299,0.29970550537109375,1.0,file_testing-images-test_073.tif_reg_14_row_13_patch_10_x_141563_y_68299_tissue_0.29970550537109375_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,142075,68299,0.4069328308105469,1.0,file_testing-images-test_073.tif_reg_14_row_13_patch_11_x_142075_y_68299_tissue_0.4069328308105469_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,142587,68299,0.3950538635253906,1.0,file_testing-images-test_073.tif_reg_14_row_13_patch_12_x_142587_y_68299_tissue_0.3950538635253906_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,143099,68299,0.3254547119140625,1.0,file_testing-images-test_073.tif_reg_14_row_13_patch_13_x_143099_y_68299_tissue_0.3254547119140625_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,143611,68299,0.13437652587890625,1.0,file_testing-images-test_073.tif_reg_14_row_13_patch_14_x_143611_y_68299_tissue_0.13437652587890625_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,144123,68299,0.24042510986328125,1.0,file_testing-images-test_073.tif_reg_14_row_13_patch_15_x_144123_y_68299_tissue_0.24042510986328125_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,144635,68299,0.23601913452148438,1.0,file_testing-images-test_073.tif_reg_14_row_13_patch_16_x_144635_y_68299_tissue_0.23601913452148438_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,145147,68299,0.25359344482421875,1.0,file_testing-images-test_073.tif_reg_14_row_13_patch_17_x_145147_y_68299_tissue_0.25359344482421875_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,145659,68299,0.19603347778320312,1.0,file_testing-images-test_073.tif_reg_14_row_13_patch_18_x_145659_y_68299_tissue_0.19603347778320312_metastatic_1.0_w_512_h_512
