wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,18751,14631,0.7479019165039062,1.0,file_testing-images-test_001.tif_reg_12_row_8_patch_7_x_18751_y_14631_tissue_0.7479019165039062_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,19263,14631,0.7891693115234375,1.0,file_testing-images-test_001.tif_reg_12_row_8_patch_8_x_19263_y_14631_tissue_0.7891693115234375_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,19775,14631,0.7787399291992188,1.0,file_testing-images-test_001.tif_reg_12_row_8_patch_9_x_19775_y_14631_tissue_0.7787399291992188_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,20287,14631,0.7323150634765625,1.0,file_testing-images-test_001.tif_reg_12_row_8_patch_10_x_20287_y_14631_tissue_0.7323150634765625_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,20799,14631,0.6425285339355469,1.0,file_testing-images-test_001.tif_reg_12_row_8_patch_11_x_20799_y_14631_tissue_0.6425285339355469_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,21311,14631,0.7654380798339844,1.0,file_testing-images-test_001.tif_reg_12_row_8_patch_12_x_21311_y_14631_tissue_0.7654380798339844_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,21823,14631,0.7548751831054688,1.0,file_testing-images-test_001.tif_reg_12_row_8_patch_13_x_21823_y_14631_tissue_0.7548751831054688_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,22335,14631,0.7994842529296875,1.0,file_testing-images-test_001.tif_reg_12_row_8_patch_14_x_22335_y_14631_tissue_0.7994842529296875_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,22847,14631,0.7938346862792969,1.0,file_testing-images-test_001.tif_reg_12_row_8_patch_15_x_22847_y_14631_tissue_0.7938346862792969_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,23359,14631,0.8005332946777344,0.6085586547851562,file_testing-images-test_001.tif_reg_12_row_8_patch_16_x_23359_y_14631_tissue_0.8005332946777344_metastatic_0.6085586547851562_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,23871,14631,0.8622016906738281,0.3416557312011719,file_testing-images-test_001.tif_reg_12_row_8_patch_17_x_23871_y_14631_tissue_0.8622016906738281_metastatic_0.3416557312011719_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,24895,14631,0.8851814270019531,0.3486595153808594,file_testing-images-test_001.tif_reg_12_row_8_patch_18_x_24895_y_14631_tissue_0.8851814270019531_metastatic_0.3486595153808594_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,15082,15143,0.10028839111328125,0.2699546813964844,file_testing-images-test_001.tif_reg_12_row_9_patch_0_x_15082_y_15143_tissue_0.10028839111328125_metastatic_0.2699546813964844_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,15594,15143,0.40308380126953125,0.20209884643554688,file_testing-images-test_001.tif_reg_12_row_9_patch_1_x_15594_y_15143_tissue_0.40308380126953125_metastatic_0.20209884643554688_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,16106,15143,0.2953033447265625,0.9691619873046875,file_testing-images-test_001.tif_reg_12_row_9_patch_2_x_16106_y_15143_tissue_0.2953033447265625_metastatic_0.9691619873046875_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,16618,15143,0.2710380554199219,1.0,file_testing-images-test_001.tif_reg_12_row_9_patch_3_x_16618_y_15143_tissue_0.2710380554199219_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,17130,15143,0.446533203125,1.0,file_testing-images-test_001.tif_reg_12_row_9_patch_4_x_17130_y_15143_tissue_0.446533203125_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,17642,15143,0.2945671081542969,1.0,file_testing-images-test_001.tif_reg_12_row_9_patch_5_x_17642_y_15143_tissue_0.2945671081542969_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,18154,15143,0.49786376953125,1.0,file_testing-images-test_001.tif_reg_12_row_9_patch_6_x_18154_y_15143_tissue_0.49786376953125_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,18666,15143,0.6311264038085938,1.0,file_testing-images-test_001.tif_reg_12_row_9_patch_7_x_18666_y_15143_tissue_0.6311264038085938_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,19178,15143,0.7275047302246094,1.0,file_testing-images-test_001.tif_reg_12_row_9_patch_8_x_19178_y_15143_tissue_0.7275047302246094_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,19690,15143,0.6760635375976562,1.0,file_testing-images-test_001.tif_reg_12_row_9_patch_9_x_19690_y_15143_tissue_0.6760635375976562_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,20202,15143,0.6864547729492188,1.0,file_testing-images-test_001.tif_reg_12_row_9_patch_10_x_20202_y_15143_tissue_0.6864547729492188_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,20714,15143,0.6513328552246094,1.0,file_testing-images-test_001.tif_reg_12_row_9_patch_11_x_20714_y_15143_tissue_0.6513328552246094_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,21226,15143,0.6548309326171875,1.0,file_testing-images-test_001.tif_reg_12_row_9_patch_12_x_21226_y_15143_tissue_0.6548309326171875_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,21738,15143,0.5929527282714844,1.0,file_testing-images-test_001.tif_reg_12_row_9_patch_13_x_21738_y_15143_tissue_0.5929527282714844_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,22250,15143,0.7240066528320312,1.0,file_testing-images-test_001.tif_reg_12_row_9_patch_14_x_22250_y_15143_tissue_0.7240066528320312_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,22762,15143,0.7024497985839844,1.0,file_testing-images-test_001.tif_reg_12_row_9_patch_15_x_22762_y_15143_tissue_0.7024497985839844_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,23274,15143,0.6700706481933594,0.9257316589355469,file_testing-images-test_001.tif_reg_12_row_9_patch_16_x_23274_y_15143_tissue_0.6700706481933594_metastatic_0.9257316589355469_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,23786,15143,0.7154083251953125,0.5622787475585938,file_testing-images-test_001.tif_reg_12_row_9_patch_17_x_23786_y_15143_tissue_0.7154083251953125_metastatic_0.5622787475585938_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,24810,15143,0.8635101318359375,0.6535758972167969,file_testing-images-test_001.tif_reg_12_row_9_patch_18_x_24810_y_15143_tissue_0.8635101318359375_metastatic_0.6535758972167969_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,14982,15655,0.137481689453125,0.2581291198730469,file_testing-images-test_001.tif_reg_12_row_10_patch_0_x_14982_y_15655_tissue_0.137481689453125_metastatic_0.2581291198730469_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,15494,15655,0.5263862609863281,0.2725563049316406,file_testing-images-test_001.tif_reg_12_row_10_patch_1_x_15494_y_15655_tissue_0.5263862609863281_metastatic_0.2725563049316406_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,16006,15655,0.3659782409667969,0.9441986083984375,file_testing-images-test_001.tif_reg_12_row_10_patch_2_x_16006_y_15655_tissue_0.3659782409667969_metastatic_0.9441986083984375_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,16518,15655,0.2943534851074219,1.0,file_testing-images-test_001.tif_reg_12_row_10_patch_3_x_16518_y_15655_tissue_0.2943534851074219_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,17030,15655,0.40189361572265625,1.0,file_testing-images-test_001.tif_reg_12_row_10_patch_4_x_17030_y_15655_tissue_0.40189361572265625_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,17542,15655,0.5400848388671875,1.0,file_testing-images-test_001.tif_reg_12_row_10_patch_5_x_17542_y_15655_tissue_0.5400848388671875_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,18054,15655,0.5410232543945312,1.0,file_testing-images-test_001.tif_reg_12_row_10_patch_6_x_18054_y_15655_tissue_0.5410232543945312_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,18566,15655,0.5474815368652344,1.0,file_testing-images-test_001.tif_reg_12_row_10_patch_7_x_18566_y_15655_tissue_0.5474815368652344_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,19078,15655,0.495574951171875,1.0,file_testing-images-test_001.tif_reg_12_row_10_patch_8_x_19078_y_15655_tissue_0.495574951171875_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,19590,15655,0.6423835754394531,1.0,file_testing-images-test_001.tif_reg_12_row_10_patch_9_x_19590_y_15655_tissue_0.6423835754394531_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,20102,15655,0.6272239685058594,1.0,file_testing-images-test_001.tif_reg_12_row_10_patch_10_x_20102_y_15655_tissue_0.6272239685058594_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,20614,15655,0.6345024108886719,1.0,file_testing-images-test_001.tif_reg_12_row_10_patch_11_x_20614_y_15655_tissue_0.6345024108886719_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,21126,15655,0.5452957153320312,1.0,file_testing-images-test_001.tif_reg_12_row_10_patch_12_x_21126_y_15655_tissue_0.5452957153320312_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,21638,15655,0.6389122009277344,1.0,file_testing-images-test_001.tif_reg_12_row_10_patch_13_x_21638_y_15655_tissue_0.6389122009277344_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,22150,15655,0.7069053649902344,1.0,file_testing-images-test_001.tif_reg_12_row_10_patch_14_x_22150_y_15655_tissue_0.7069053649902344_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,22662,15655,0.7282600402832031,1.0,file_testing-images-test_001.tif_reg_12_row_10_patch_15_x_22662_y_15655_tissue_0.7282600402832031_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,23174,15655,0.6818275451660156,1.0,file_testing-images-test_001.tif_reg_12_row_10_patch_16_x_23174_y_15655_tissue_0.6818275451660156_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,23686,15655,0.6659126281738281,1.0,file_testing-images-test_001.tif_reg_12_row_10_patch_17_x_23686_y_15655_tissue_0.6659126281738281_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,24198,15655,0.8364944458007812,0.7783432006835938,file_testing-images-test_001.tif_reg_12_row_10_patch_18_x_24198_y_15655_tissue_0.8364944458007812_metastatic_0.7783432006835938_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,24710,15655,0.8824501037597656,0.4749908447265625,file_testing-images-test_001.tif_reg_12_row_10_patch_19_x_24710_y_15655_tissue_0.8824501037597656_metastatic_0.4749908447265625_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,15002,16167,0.15459823608398438,0.2005767822265625,file_testing-images-test_001.tif_reg_12_row_11_patch_0_x_15002_y_16167_tissue_0.15459823608398438_metastatic_0.2005767822265625_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,15514,16167,0.5069694519042969,0.5345191955566406,file_testing-images-test_001.tif_reg_12_row_11_patch_1_x_15514_y_16167_tissue_0.5069694519042969_metastatic_0.5345191955566406_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,16026,16167,0.3730125427246094,0.7360954284667969,file_testing-images-test_001.tif_reg_12_row_11_patch_2_x_16026_y_16167_tissue_0.3730125427246094_metastatic_0.7360954284667969_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,16538,16167,0.4888343811035156,1.0,file_testing-images-test_001.tif_reg_12_row_11_patch_3_x_16538_y_16167_tissue_0.4888343811035156_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,17050,16167,0.5579643249511719,1.0,file_testing-images-test_001.tif_reg_12_row_11_patch_4_x_17050_y_16167_tissue_0.5579643249511719_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,17562,16167,0.6416664123535156,1.0,file_testing-images-test_001.tif_reg_12_row_11_patch_5_x_17562_y_16167_tissue_0.6416664123535156_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,18074,16167,0.6806221008300781,1.0,file_testing-images-test_001.tif_reg_12_row_11_patch_6_x_18074_y_16167_tissue_0.6806221008300781_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,18586,16167,0.6065292358398438,1.0,file_testing-images-test_001.tif_reg_12_row_11_patch_7_x_18586_y_16167_tissue_0.6065292358398438_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,19098,16167,0.68670654296875,1.0,file_testing-images-test_001.tif_reg_12_row_11_patch_8_x_19098_y_16167_tissue_0.68670654296875_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,19610,16167,0.7150382995605469,1.0,file_testing-images-test_001.tif_reg_12_row_11_patch_9_x_19610_y_16167_tissue_0.7150382995605469_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,20122,16167,0.6856346130371094,1.0,file_testing-images-test_001.tif_reg_12_row_11_patch_10_x_20122_y_16167_tissue_0.6856346130371094_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,20634,16167,0.6889152526855469,1.0,file_testing-images-test_001.tif_reg_12_row_11_patch_11_x_20634_y_16167_tissue_0.6889152526855469_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,21146,16167,0.6661186218261719,1.0,file_testing-images-test_001.tif_reg_12_row_11_patch_12_x_21146_y_16167_tissue_0.6661186218261719_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,21658,16167,0.6689720153808594,1.0,file_testing-images-test_001.tif_reg_12_row_11_patch_13_x_21658_y_16167_tissue_0.6689720153808594_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,22170,16167,0.6994781494140625,1.0,file_testing-images-test_001.tif_reg_12_row_11_patch_14_x_22170_y_16167_tissue_0.6994781494140625_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,22682,16167,0.72882080078125,1.0,file_testing-images-test_001.tif_reg_12_row_11_patch_15_x_22682_y_16167_tissue_0.72882080078125_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,23194,16167,0.7776260375976562,1.0,file_testing-images-test_001.tif_reg_12_row_11_patch_16_x_23194_y_16167_tissue_0.7776260375976562_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,23706,16167,0.7668876647949219,1.0,file_testing-images-test_001.tif_reg_12_row_11_patch_17_x_23706_y_16167_tissue_0.7668876647949219_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,24218,16167,0.8254890441894531,0.9253921508789062,file_testing-images-test_001.tif_reg_12_row_11_patch_18_x_24218_y_16167_tissue_0.8254890441894531_metastatic_0.9253921508789062_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,24730,16167,0.8825111389160156,0.4353446960449219,file_testing-images-test_001.tif_reg_12_row_11_patch_19_x_24730_y_16167_tissue_0.8825111389160156_metastatic_0.4353446960449219_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,15593,16679,0.47095489501953125,0.20079803466796875,file_testing-images-test_001.tif_reg_12_row_12_patch_0_x_15593_y_16679_tissue_0.47095489501953125_metastatic_0.20079803466796875_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,16105,16679,0.39110565185546875,0.7075309753417969,file_testing-images-test_001.tif_reg_12_row_12_patch_1_x_16105_y_16679_tissue_0.39110565185546875_metastatic_0.7075309753417969_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,16617,16679,0.3675651550292969,0.9429817199707031,file_testing-images-test_001.tif_reg_12_row_12_patch_2_x_16617_y_16679_tissue_0.3675651550292969_metastatic_0.9429817199707031_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,17129,16679,0.4814605712890625,0.8637161254882812,file_testing-images-test_001.tif_reg_12_row_12_patch_3_x_17129_y_16679_tissue_0.4814605712890625_metastatic_0.8637161254882812_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,17641,16679,0.6602897644042969,0.9864921569824219,file_testing-images-test_001.tif_reg_12_row_12_patch_4_x_17641_y_16679_tissue_0.6602897644042969_metastatic_0.9864921569824219_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,18153,16679,0.6861495971679688,1.0,file_testing-images-test_001.tif_reg_12_row_12_patch_5_x_18153_y_16679_tissue_0.6861495971679688_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,18665,16679,0.49298095703125,1.0,file_testing-images-test_001.tif_reg_12_row_12_patch_6_x_18665_y_16679_tissue_0.49298095703125_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,19177,16679,0.51861572265625,1.0,file_testing-images-test_001.tif_reg_12_row_12_patch_7_x_19177_y_16679_tissue_0.51861572265625_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,19689,16679,0.527374267578125,1.0,file_testing-images-test_001.tif_reg_12_row_12_patch_8_x_19689_y_16679_tissue_0.527374267578125_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,20201,16679,0.5948066711425781,1.0,file_testing-images-test_001.tif_reg_12_row_12_patch_9_x_20201_y_16679_tissue_0.5948066711425781_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,20713,16679,0.50860595703125,1.0,file_testing-images-test_001.tif_reg_12_row_12_patch_10_x_20713_y_16679_tissue_0.50860595703125_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,21225,16679,0.5712203979492188,1.0,file_testing-images-test_001.tif_reg_12_row_12_patch_11_x_21225_y_16679_tissue_0.5712203979492188_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,21737,16679,0.5441436767578125,1.0,file_testing-images-test_001.tif_reg_12_row_12_patch_12_x_21737_y_16679_tissue_0.5441436767578125_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,22249,16679,0.5275459289550781,1.0,file_testing-images-test_001.tif_reg_12_row_12_patch_13_x_22249_y_16679_tissue_0.5275459289550781_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,22761,16679,0.6113929748535156,1.0,file_testing-images-test_001.tif_reg_12_row_12_patch_14_x_22761_y_16679_tissue_0.6113929748535156_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,23273,16679,0.6137313842773438,1.0,file_testing-images-test_001.tif_reg_12_row_12_patch_15_x_23273_y_16679_tissue_0.6137313842773438_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,23785,16679,0.6577568054199219,1.0,file_testing-images-test_001.tif_reg_12_row_12_patch_16_x_23785_y_16679_tissue_0.6577568054199219_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,24297,16679,0.8087577819824219,0.704376220703125,file_testing-images-test_001.tif_reg_12_row_12_patch_17_x_24297_y_16679_tissue_0.8087577819824219_metastatic_0.704376220703125_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,15653,17191,0.49663543701171875,0.20151519775390625,file_testing-images-test_001.tif_reg_12_row_13_patch_0_x_15653_y_17191_tissue_0.49663543701171875_metastatic_0.20151519775390625_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,16165,17191,0.3509101867675781,0.9987220764160156,file_testing-images-test_001.tif_reg_12_row_13_patch_1_x_16165_y_17191_tissue_0.3509101867675781_metastatic_0.9987220764160156_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,16677,17191,0.4612884521484375,0.6544876098632812,file_testing-images-test_001.tif_reg_12_row_13_patch_2_x_16677_y_17191_tissue_0.4612884521484375_metastatic_0.6544876098632812_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,17189,17191,0.576934814453125,0.9715461730957031,file_testing-images-test_001.tif_reg_12_row_13_patch_3_x_17189_y_17191_tissue_0.576934814453125_metastatic_0.9715461730957031_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,17701,17191,0.5427703857421875,0.9993515014648438,file_testing-images-test_001.tif_reg_12_row_13_patch_4_x_17701_y_17191_tissue_0.5427703857421875_metastatic_0.9993515014648438_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,18213,17191,0.479583740234375,0.9701461791992188,file_testing-images-test_001.tif_reg_12_row_13_patch_5_x_18213_y_17191_tissue_0.479583740234375_metastatic_0.9701461791992188_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,18725,17191,0.4794197082519531,1.0,file_testing-images-test_001.tif_reg_12_row_13_patch_6_x_18725_y_17191_tissue_0.4794197082519531_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,19237,17191,0.49462890625,1.0,file_testing-images-test_001.tif_reg_12_row_13_patch_7_x_19237_y_17191_tissue_0.49462890625_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,19749,17191,0.5438423156738281,1.0,file_testing-images-test_001.tif_reg_12_row_13_patch_8_x_19749_y_17191_tissue_0.5438423156738281_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,20261,17191,0.5821456909179688,1.0,file_testing-images-test_001.tif_reg_12_row_13_patch_9_x_20261_y_17191_tissue_0.5821456909179688_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,20773,17191,0.46378326416015625,1.0,file_testing-images-test_001.tif_reg_12_row_13_patch_10_x_20773_y_17191_tissue_0.46378326416015625_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,21285,17191,0.5068473815917969,1.0,file_testing-images-test_001.tif_reg_12_row_13_patch_11_x_21285_y_17191_tissue_0.5068473815917969_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,21797,17191,0.4955024719238281,1.0,file_testing-images-test_001.tif_reg_12_row_13_patch_12_x_21797_y_17191_tissue_0.4955024719238281_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,22309,17191,0.4976081848144531,1.0,file_testing-images-test_001.tif_reg_12_row_13_patch_13_x_22309_y_17191_tissue_0.4976081848144531_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,22821,17191,0.581451416015625,1.0,file_testing-images-test_001.tif_reg_12_row_13_patch_14_x_22821_y_17191_tissue_0.581451416015625_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,23333,17191,0.6747474670410156,1.0,file_testing-images-test_001.tif_reg_12_row_13_patch_15_x_23333_y_17191_tissue_0.6747474670410156_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,23845,17191,0.7367477416992188,1.0,file_testing-images-test_001.tif_reg_12_row_13_patch_16_x_23845_y_17191_tissue_0.7367477416992188_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,24357,17191,0.8001060485839844,0.494110107421875,file_testing-images-test_001.tif_reg_12_row_13_patch_17_x_24357_y_17191_tissue_0.8001060485839844_metastatic_0.494110107421875_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,16727,17703,0.63421630859375,0.20044708251953125,file_testing-images-test_001.tif_reg_12_row_14_patch_0_x_16727_y_17703_tissue_0.63421630859375_metastatic_0.20044708251953125_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,17239,17703,0.7142372131347656,1.0,file_testing-images-test_001.tif_reg_12_row_14_patch_1_x_17239_y_17703_tissue_0.7142372131347656_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,17751,17703,0.6839599609375,0.8738555908203125,file_testing-images-test_001.tif_reg_12_row_14_patch_2_x_17751_y_17703_tissue_0.6839599609375_metastatic_0.8738555908203125_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,18263,17703,0.6821556091308594,0.6322059631347656,file_testing-images-test_001.tif_reg_12_row_14_patch_3_x_18263_y_17703_tissue_0.6821556091308594_metastatic_0.6322059631347656_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,18775,17703,0.6471023559570312,0.8808403015136719,file_testing-images-test_001.tif_reg_12_row_14_patch_4_x_18775_y_17703_tissue_0.6471023559570312_metastatic_0.8808403015136719_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,19287,17703,0.5089759826660156,1.0,file_testing-images-test_001.tif_reg_12_row_14_patch_5_x_19287_y_17703_tissue_0.5089759826660156_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,19799,17703,0.6399345397949219,1.0,file_testing-images-test_001.tif_reg_12_row_14_patch_6_x_19799_y_17703_tissue_0.6399345397949219_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,20311,17703,0.6251029968261719,1.0,file_testing-images-test_001.tif_reg_12_row_14_patch_7_x_20311_y_17703_tissue_0.6251029968261719_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,20823,17703,0.6797370910644531,1.0,file_testing-images-test_001.tif_reg_12_row_14_patch_8_x_20823_y_17703_tissue_0.6797370910644531_metastatic_1.0_w_512_h_512
